vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,74,0,2,2,108,1,1,0
1,0,1,1,0,0,5424,523,172,0,3,0,163,1,1,0
0,0,0,0,0,0,5463,537,58,0,0,2,51,1,0,0
0,0,0,0,0,0,5439,560,361,0,6,0,544,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,134,0,1,6,195,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,198,0,3,0,256,1,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,265,0,9,2,214,0,1,4
0,0,0,0,0,0,5461,534,57,0,2,0,60,2,2,0
0,0,0,0,0,0,5477,533,272,0,1,3,360,0,5,1
1,0,1,1,0,0,5477,565,158,0,4,1,166,1,0,2
2,0,2,2,0,0,5388,555,420,0,7,4,449,4,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,99,0,1,0,98,0,2,0
0,0,0,0,0,0,5459,537,37,0,4,0,48,0,1,0
0,0,0,0,0,0,5441,522,251,0,2,2,277,1,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,217,0,7,3,207,0,1,1
0,0,0,0,0,0,5477,549,24,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,221,0,1,1,254,1,7,1
0,0,0,0,0,0,5489,535,102,0,1,2,93,0,0,0
0,0,0,0,0,0,5488,508,69,0,2,0,121,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,160,0,2,0,212,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,121,0,1,1,107,1,4,1
0,0,0,0,0,0,5428,536,232,0,4,0,286,0,1,3
0,0,0,0,0,0,5414,539,170,0,7,2,185,0,1,0
0,0,0,0,0,0,5456,548,61,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,48,0,2,1,69,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,169,0,4,3,184,0,4,1
0,0,0,0,0,0,5465,538,61,0,0,0,92,1,2,1
2,0,2,2,1,0,5470,534,429,0,6,3,481,3,12,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,214,0,4,1,272,1,4,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,201,0,4,0,305,0,5,1
0,0,0,0,0,0,5442,546,27,0,2,0,27,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,51,1,0,0
0,0,0,0,0,0,5446,540,273,0,4,2,343,1,4,0
1,0,1,1,0,0,5490,541,302,0,6,1,381,4,7,1
2,0,2,2,0,0,5507,536,87,0,3,0,88,1,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,350,0,7,6,447,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,272,0,4,2,350,0,2,0
0,0,0,0,0,0,5459,516,360,0,9,2,305,3,2,2
0,0,0,0,0,0,5480,536,24,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,43,0,0,1,49,1,1,0
1,0,1,1,0,0,5482,539,442,0,7,4,486,2,5,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,450,1,5,4,494,1,6,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,241,0,5,3,222,2,2,2
0,0,0,0,0,0,5462,524,63,0,3,0,60,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,42,0,0,0,55,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,64,0,1,1,93,0,1,0
0,0,0,0,0,0,5485,530,102,0,0,0,125,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,256,0,7,2,311,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,130,0,0,0,234,1,0,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,250,0,6,0,270,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,164,0,4,0,247,1,2,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,236,0,5,2,294,0,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,105,0,0,0,162,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,210,0,2,0,278,0,1,0
0,0,0,0,0,0,5487,534,19,0,0,0,52,0,0,0
1,0,1,1,0,1,5416,538,417,1,1,4,515,1,6,4
0,0,0,0,0,0,5472,546,81,0,1,1,65,0,2,0
0,0,0,0,0,0,5484,528,220,0,4,0,327,0,4,1
0,0,0,0,0,0,5397,534,177,0,5,2,143,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,96,0,1,0,92,0,2,0
0,0,0,0,0,0,5428,546,273,0,5,3,358,0,5,2
0,0,0,0,0,0,5438,545,56,0,0,0,67,0,0,1
0,0,0,0,0,0,5437,537,57,0,2,1,79,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,98,0,0,1,144,0,1,1
1,0,1,1,0,0,5452,535,133,0,3,2,107,0,0,1
3,0,3,3,0,1,5463,547,199,0,7,0,220,2,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,326,0,5,3,358,1,3,0
2,0,2,2,1,0,5530,534,543,0,10,4,595,5,9,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,130,0,4,0,196,0,3,2
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,167,0,6,0,238,0,0,1
0,0,0,0,0,0,5444,539,260,0,5,1,357,1,2,3
0,0,0,0,0,0,5450,537,70,0,1,0,86,0,1,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,192,0,0,2,279,1,5,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,59,0,0,0,55,3,4,1
0,0,0,0,0,0,5490,537,142,0,2,3,151,0,3,0
4,0,4,4,0,1,5449,526,474,0,9,3,458,1,7,1
0,0,0,0,0,0,5480,536,382,1,10,1,448,2,6,7
0,0,0,0,0,0,5469,552,210,0,3,2,204,1,4,1
0,0,0,0,0,0,5497,549,50,0,1,1,40,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,151,0,2,2,116,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,60,0,0,0,50,0,1,0
2,0,2,2,1,0,5443,532,74,0,3,1,52,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,169,0,1,2,200,2,1,4
0,0,0,0,0,0,5465,541,341,0,8,0,314,0,3,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,104,0,4,0,67,0,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,28,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,99,0,2,0,101,0,2,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,215,0,3,6,186,0,6,0
1,0,1,1,0,0,5431,542,307,0,8,1,324,0,5,0
2,0,2,2,2,0,5396,541,299,0,3,2,291,1,5,1
0,0,0,0,0,0,5460,545,240,0,5,2,376,0,4,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,260,0,5,0,319,2,3,3
0,0,0,0,0,0,5405,534,116,0,0,2,119,1,3,1
1,0,1,1,0,0,5488,545,127,0,5,0,170,1,3,0
0,0,0,0,0,0,5432,549,74,0,0,0,55,0,0,1
0,0,0,0,0,0,5500,507,56,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,93,0,0,1,93,1,3,0
0,0,0,0,0,0,5441,557,210,0,5,1,219,4,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,68,0,0,0,80,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,1,0,5447,544,388,0,5,1,427,0,4,1
1,0,1,1,1,0,5480,571,37,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,540,131,0,2,2,260,0,2,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,106,0,2,1,88,1,0,2
2,0,2,2,1,0,5461,527,393,0,6,1,491,1,7,2
1,0,1,1,1,0,5481,548,322,0,2,4,441,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,169,0,1,0,223,0,1,1
1,0,1,1,0,0,5464,528,157,0,2,1,148,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,283,0,6,2,470,2,7,2
0,0,0,0,0,0,5441,534,54,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,198,0,2,1,277,0,7,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,84,0,2,1,84,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,69,0,2,0,78,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,67,0,1,2,34,0,0,0
1,0,1,1,1,0,5402,535,319,0,5,6,387,2,12,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,133,0,1,0,149,1,0,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,165,0,4,4,137,0,1,4
0,0,0,0,0,0,5483,531,194,0,3,2,231,1,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,263,0,4,3,291,1,1,0
4,0,4,4,2,0,5483,543,474,0,7,3,638,2,7,2
0,0,0,0,0,0,5448,539,154,0,3,0,185,2,3,1
0,0,0,0,0,0,5503,522,248,0,2,2,359,0,4,2
1,0,1,1,0,0,5464,514,494,0,12,4,486,3,9,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,82,0,1,1,82,2,3,0
0,0,0,0,0,0,5489,548,85,0,2,0,66,0,4,0
0,0,0,0,0,0,5470,537,61,0,0,0,91,0,1,0
1,0,1,1,0,0,5467,539,155,0,7,0,190,1,2,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,243,0,3,2,248,0,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,163,0,2,3,136,0,0,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,188,0,1,0,321,0,1,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,246,0,5,1,224,0,3,1
1,0,1,1,0,0,5395,555,299,0,5,2,402,1,4,2
1,0,1,1,0,0,5367,544,93,0,1,1,105,1,1,2
0,0,0,0,0,0,5472,530,400,0,4,1,429,3,6,4
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,99,0,2,0,96,0,0,0
0,0,0,0,0,0,5487,530,54,0,0,0,43,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,273,0,3,1,350,1,2,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,164,0,1,2,201,0,1,2
0,0,0,0,0,0,5434,547,115,0,0,0,186,0,1,3
0,0,0,0,0,0,5436,540,86,0,1,0,63,0,3,0
1,0,1,1,0,0,5461,517,113,0,0,0,192,1,3,1
0,0,0,0,0,0,5455,525,214,0,2,0,298,1,4,2
0,0,0,0,0,0,5443,550,292,0,6,1,327,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,210,0,6,2,230,1,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,1,5455,529,250,0,4,2,301,1,5,1
1,0,1,1,0,1,5516,541,83,0,1,1,113,1,1,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,173,0,4,0,230,0,2,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,263,0,2,2,353,1,4,1
0,0,0,0,0,0,5533,529,59,0,3,0,27,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
4,0,4,4,0,1,5463,531,258,0,7,1,314,1,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,1,0,5498,531,428,0,13,1,563,3,3,2
1,0,1,1,0,0,5456,543,231,0,5,3,224,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,103,0,5,0,105,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,177,0,1,0,196,0,3,0
1,0,1,1,0,0,5489,542,169,0,1,1,250,3,2,4
0,0,0,0,0,0,5472,552,194,0,2,0,367,0,5,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,215,0,4,2,287,0,2,2
1,0,1,1,0,0,5472,534,466,1,4,2,508,3,3,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,286,0,5,1,371,1,5,2
0,0,0,0,0,0,5480,522,206,0,3,4,199,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,73,0,3,0,68,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,191,0,0,1,205,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,167,0,5,2,141,0,3,0
3,0,3,3,0,1,5434,548,280,0,5,1,218,0,5,0
0,0,0,0,0,0,5423,539,78,0,2,1,69,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,134,0,4,3,99,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,163,0,1,1,274,1,5,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,166,0,5,0,275,2,2,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,90,0,2,1,77,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,168,0,5,2,172,2,3,1
0,0,0,0,0,0,5438,554,114,0,0,1,165,0,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,270,0,3,3,331,1,2,1
1,0,1,1,0,0,5505,537,271,0,4,3,325,2,4,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,244,0,3,2,324,2,1,0
0,0,0,0,0,0,5509,534,219,0,5,1,258,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,1,5432,526,192,0,2,3,181,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5408,534,160,0,0,0,226,0,4,3
0,0,0,0,0,0,5463,542,96,0,2,0,89,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,437,0,9,3,466,1,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,94,0,0,0,106,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,369,0,6,3,406,1,5,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
1,0,1,1,0,0,5488,549,94,0,1,1,98,0,0,1
0,0,0,0,0,0,5498,539,216,0,0,0,313,2,6,1
0,0,0,0,0,0,5474,545,65,0,1,1,77,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,393,1,4,4,416,0,3,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5426,546,378,0,8,2,461,2,5,3
0,0,0,0,0,0,5448,529,133,0,1,2,155,1,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,228,0,6,3,198,2,3,1
0,0,0,0,0,0,5453,539,127,0,1,0,133,0,3,0
2,0,2,2,1,0,5413,534,356,0,7,8,386,7,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,62,0,2,2,53,0,0,0
0,0,0,0,0,0,5433,545,151,0,0,1,135,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,76,0,3,2,102,1,2,2
1,0,1,1,0,0,5462,543,251,0,6,1,309,0,5,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,74,0,0,1,63,1,0,0
0,0,0,0,0,0,5458,524,133,1,3,2,176,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
0,0,0,0,0,0,5426,535,208,0,3,0,181,3,1,2
1,0,1,1,0,0,5461,535,559,0,9,3,633,3,7,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,1,0,5491,531,271,0,3,3,347,0,6,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,96,0,2,2,165,1,2,2
0,0,0,0,0,0,5509,546,108,0,4,0,85,2,4,0
1,0,1,1,1,0,5495,528,274,0,1,2,362,0,10,1
0,0,0,0,0,0,5479,534,226,0,4,2,256,2,1,2
0,0,0,0,0,0,5498,538,171,0,1,2,261,0,2,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5470,539,409,0,9,6,396,1,4,1
0,0,0,0,0,0,5440,528,213,1,3,1,238,1,6,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,248,0,8,2,335,2,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,500,0,11,1,558,1,12,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,144,0,1,1,184,0,2,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,235,0,3,0,252,0,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
