vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,352,0,10,7,373,2,5,4
0,0,0,0,0,0,4298,1662,215,0,7,1,205,2,3,0
0,0,0,0,0,0,4375,1681,41,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,139,0,1,3,126,4,3,1
0,0,0,0,0,0,4357,1657,203,0,6,4,233,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,370,0,12,4,355,5,9,1
1,0,1,1,0,0,4356,1651,151,0,3,2,154,3,2,2
0,0,0,0,0,0,4295,1672,116,0,2,3,86,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,44,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,31,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4294,1662,407,0,12,2,380,4,7,5
0,0,0,0,0,0,4310,1666,295,0,3,5,300,1,5,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,1,4,65,1,1,1
2,0,2,2,0,0,4368,1650,270,0,7,4,227,0,5,2
2,0,2,2,1,0,4269,1692,372,0,5,4,351,1,6,1
1,0,1,1,1,0,4329,1662,233,0,10,1,283,0,3,2
0,0,0,0,0,0,4331,1680,74,0,5,0,54,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4295,1652,325,0,9,5,252,3,6,0
0,0,0,0,0,0,4319,1671,274,0,9,5,246,4,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,94,0,4,0,76,2,2,0
0,0,0,0,0,0,4287,1668,78,0,1,2,51,0,1,0
1,0,1,1,0,0,4251,1676,174,0,5,0,165,3,5,1
0,0,0,0,0,0,4291,1679,218,0,5,3,179,2,2,0
2,0,2,2,0,0,4324,1655,182,0,7,4,185,3,3,1
4,0,4,4,2,0,4337,1667,358,0,6,4,421,2,5,2
0,0,0,0,0,0,4321,1677,109,0,1,0,135,1,4,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,0,4298,1679,225,0,5,2,215,7,5,4
0,0,0,0,0,0,4329,1658,73,0,4,0,91,0,1,0
0,0,0,0,0,0,4260,1669,281,0,5,1,281,4,2,1
0,0,0,0,0,0,4240,1699,182,0,0,5,228,1,2,0
0,0,0,0,0,0,4327,1660,177,0,3,4,195,0,4,0
0,0,0,0,0,0,4309,1643,141,0,7,1,147,4,4,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
1,0,1,1,0,0,4362,1672,288,0,6,2,257,3,1,3
0,0,0,0,0,0,4294,1633,105,0,1,1,107,1,0,0
1,0,1,1,0,0,4368,1668,189,0,9,1,183,2,1,2
0,0,0,0,0,0,4345,1623,25,0,2,1,37,0,1,0
0,0,0,0,0,0,4320,1659,205,0,5,2,208,3,4,0
0,0,0,0,0,0,4320,1646,211,0,9,7,158,7,4,1
2,0,2,2,1,1,4340,1662,264,0,7,1,266,4,2,2
0,0,0,0,0,0,4345,1633,159,0,2,2,134,1,1,2
0,0,0,0,0,0,4335,1648,210,0,1,1,192,2,4,0
0,0,0,0,0,0,4331,1642,90,0,5,1,89,1,0,0
0,0,0,0,0,0,4259,1677,202,0,8,4,144,3,0,1
0,0,0,0,0,0,4290,1683,240,0,9,4,196,3,2,1
1,0,1,1,1,0,4365,1632,225,0,4,3,204,3,3,1
0,0,0,0,0,0,4299,1686,163,0,3,1,144,1,3,0
0,0,0,0,0,0,4416,1651,173,0,10,3,153,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,115,0,4,2,87,2,1,2
0,0,0,0,0,0,4395,1642,441,0,8,6,374,4,8,3
0,0,0,0,0,0,4328,1639,53,0,1,1,68,0,3,0
0,0,0,0,0,0,4321,1661,157,0,4,1,137,1,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,99,0,3,1,89,3,1,0
0,0,0,0,0,0,4283,1706,191,0,4,1,205,1,1,0
0,0,0,0,0,0,4288,1709,130,0,5,0,122,2,2,0
1,0,1,1,0,0,4297,1683,62,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4312,1689,248,0,3,2,225,2,4,3
0,0,0,0,0,0,4279,1663,181,0,5,3,167,2,4,1
1,0,1,1,0,1,4359,1679,185,0,6,1,176,3,3,2
0,0,0,0,0,0,4325,1656,168,0,5,1,139,1,3,1
0,0,0,0,0,0,4277,1696,107,0,2,2,109,2,4,0
0,0,0,0,0,0,4337,1670,179,0,5,1,158,5,2,1
0,0,0,0,0,0,4411,1672,74,0,3,3,56,1,0,0
0,0,0,0,0,0,4335,1634,85,0,3,0,63,1,4,0
0,0,0,0,0,0,4306,1688,160,0,4,1,146,0,0,0
0,0,0,0,0,0,4389,1641,128,0,2,0,114,1,1,0
1,0,1,1,0,1,4318,1700,134,0,2,1,129,4,2,1
0,0,0,0,0,0,4361,1678,99,0,2,1,83,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,122,0,5,2,117,1,4,1
0,0,0,0,0,0,4336,1670,230,0,6,2,257,2,3,2
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,233,0,8,3,275,2,6,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,47,0,0,3,50,1,0,0
1,0,1,1,0,0,4315,1678,206,0,4,3,180,0,1,3
0,0,0,0,0,0,4389,1660,54,0,2,0,43,1,1,0
0,0,0,0,0,0,4352,1665,70,0,2,1,61,0,2,0
0,0,0,0,0,0,4325,1645,210,0,6,2,201,2,1,2
1,0,1,1,0,0,4359,1630,196,0,4,2,208,1,0,2
0,0,0,0,0,0,4385,1642,189,0,2,5,148,2,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,268,0,10,4,204,3,5,4
0,0,0,0,0,0,4326,1679,67,0,1,0,50,0,1,1
0,0,0,0,0,0,4335,1663,384,0,3,3,374,4,5,4
0,0,0,0,0,0,4366,1639,123,0,7,1,126,1,3,2
2,0,2,2,0,0,4367,1663,256,0,10,4,230,1,2,2
0,0,0,0,0,0,4323,1708,97,0,2,0,66,0,1,0
1,0,1,1,0,0,4349,1681,170,0,6,1,144,2,2,0
0,0,0,0,0,0,4296,1676,132,0,6,0,170,0,2,1
1,0,1,1,0,0,4303,1665,270,0,5,3,276,2,5,4
1,0,1,1,0,0,4313,1663,112,0,2,1,84,0,1,1
0,0,0,0,0,0,4395,1667,254,0,5,3,251,1,5,1
0,0,0,0,0,0,4293,1666,56,0,2,2,71,3,2,0
0,0,0,0,0,0,4356,1667,62,0,1,1,77,0,1,0
0,0,0,0,0,0,4336,1652,34,0,1,1,26,0,0,0
0,0,0,0,0,0,4309,1677,117,0,4,1,100,3,2,0
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
2,0,2,2,0,0,4323,1678,404,0,9,4,413,7,11,1
0,0,0,0,0,0,4323,1702,239,0,8,9,203,4,3,0
0,0,0,0,0,0,4270,1695,196,0,8,0,155,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,275,0,11,2,241,6,5,3
0,0,0,0,0,0,4361,1668,131,0,2,0,171,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,263,0,10,3,209,5,2,1
0,0,0,0,0,0,4331,1666,135,0,3,2,119,2,0,0
0,0,0,0,0,0,4334,1672,85,0,1,0,76,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,165,0,2,1,141,2,2,2
0,0,0,0,0,0,4323,1675,135,0,4,0,107,1,4,1
0,0,0,0,0,0,4403,1638,235,0,8,2,211,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,300,0,9,1,289,2,4,3
0,0,0,0,0,0,4337,1681,99,0,3,0,82,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,487,0,13,8,463,3,8,3
0,0,0,0,0,0,4371,1643,222,0,6,1,200,3,3,1
0,0,0,0,0,0,4333,1688,197,0,4,3,177,3,2,3
0,0,0,0,0,0,4371,1674,65,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4364,1646,302,0,6,3,311,8,3,2
0,0,0,0,0,0,4343,1686,607,0,21,4,521,6,8,5
1,0,1,1,0,0,4347,1679,152,0,4,1,211,2,0,0
0,0,0,0,0,0,4361,1686,124,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,284,0,14,4,234,3,5,2
0,0,0,0,0,0,4380,1655,501,0,13,7,475,6,8,5
0,0,0,0,0,0,4350,1693,47,0,3,0,35,3,1,0
2,0,2,2,1,0,4213,1704,180,0,3,1,202,4,5,0
2,0,2,2,1,0,4340,1682,175,0,9,5,117,2,3,1
1,0,1,1,0,0,4354,1658,421,0,14,4,388,2,7,2
1,0,1,1,0,0,4363,1650,235,0,5,1,221,0,1,1
0,0,0,0,0,0,4375,1645,437,0,8,3,411,5,8,0
1,0,1,1,0,0,4341,1674,162,0,1,1,161,2,4,1
0,0,0,0,0,0,4308,1658,98,0,2,1,95,1,4,1
0,0,0,0,0,0,4356,1648,70,0,1,0,94,2,1,2
0,0,0,0,0,0,4318,1678,152,0,5,2,103,3,2,0
0,0,0,0,0,0,4305,1688,327,0,4,3,336,5,5,4
0,0,0,0,0,0,4319,1667,138,0,4,2,107,0,4,0
0,0,0,0,0,0,4355,1647,207,0,4,1,221,4,6,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,162,0,3,3,153,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4413,1673,80,0,1,1,89,3,0,2
0,0,0,0,0,0,4380,1662,99,0,4,2,89,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,363,0,6,5,328,4,3,2
3,0,3,3,1,0,4266,1679,132,0,6,2,102,1,2,0
2,0,2,2,0,0,4311,1674,311,0,4,5,296,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,85,0,2,1,76,1,2,0
1,0,1,1,0,1,4313,1652,215,0,3,2,223,1,5,0
1,0,1,1,0,0,4320,1673,296,0,6,2,322,2,3,0
0,0,0,0,0,0,4339,1648,139,0,2,2,150,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,161,0,6,1,189,3,2,1
0,0,0,0,0,0,4384,1652,330,0,4,2,343,5,3,2
1,0,1,1,0,0,4304,1694,303,0,10,4,231,3,3,3
1,0,1,1,0,0,4403,1624,123,0,3,2,102,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,280,0,6,1,272,2,5,2
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,175,0,5,4,150,3,4,1
0,0,0,0,0,0,4294,1669,62,0,1,1,38,0,0,0
0,0,0,0,0,0,4354,1636,285,0,11,2,268,2,1,3
1,0,1,1,0,0,4338,1682,91,0,4,2,72,0,0,0
