vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,248,0,4,0,238,2,3,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,144,0,4,2,142,3,2,1
0,0,0,0,0,0,4941,1083,111,0,4,3,99,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,50,0,1,0,39,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,143,0,5,1,102,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
2,0,2,2,1,0,4945,1106,321,0,7,4,309,3,6,1
0,0,0,0,0,0,4857,1097,537,0,8,9,510,5,8,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,176,0,2,3,159,1,5,1
0,0,0,0,0,0,4917,1075,117,0,3,2,88,0,2,0
0,0,0,0,0,0,4943,1076,75,0,3,2,91,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4923,1085,280,0,0,4,371,3,6,1
0,0,0,0,0,0,4913,1081,141,0,2,3,80,0,1,0
0,0,0,0,0,0,4884,1119,263,0,10,3,292,1,2,0
1,0,1,1,0,0,4927,1120,170,0,4,0,176,0,1,1
0,0,0,0,0,0,4825,1109,187,0,5,3,150,1,2,2
0,0,0,0,0,0,4864,1087,237,0,8,1,263,0,5,1
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
1,0,1,1,0,0,4869,1084,132,0,6,0,124,1,5,3
0,0,0,0,0,0,4839,1091,81,0,0,1,68,1,1,0
0,0,0,0,0,0,4834,1134,256,0,12,3,283,5,3,3
1,0,1,1,0,0,4884,1095,355,0,9,3,317,4,1,3
0,0,0,0,0,0,4889,1115,405,0,9,6,461,6,6,0
0,0,0,0,0,0,4907,1089,69,0,3,2,52,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,291,0,5,1,351,1,3,0
0,0,0,0,0,0,4824,1109,20,0,1,0,24,1,0,0
0,0,0,0,0,0,4860,1078,356,0,7,3,372,1,4,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,238,0,1,0,266,1,0,2
2,0,2,2,1,1,4856,1090,356,0,7,4,334,1,2,0
0,0,0,0,0,0,4878,1101,512,0,14,5,537,3,7,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,99,0,1,3,53,1,0,1
1,0,1,1,0,0,4923,1111,345,0,6,3,296,3,7,2
0,0,0,0,0,0,4848,1079,220,0,9,5,207,2,6,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,220,1,3,1,175,2,3,1
1,0,1,1,0,1,4904,1073,378,0,14,2,375,4,7,6
2,0,2,2,0,0,4867,1105,237,0,5,4,204,0,4,0
1,0,1,1,0,1,4907,1098,228,0,7,2,189,2,1,3
0,0,0,0,0,0,4892,1085,101,0,4,1,57,3,1,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,179,0,7,3,146,1,1,2
0,0,0,0,0,0,4859,1076,286,0,6,4,296,5,7,2
0,0,0,0,0,0,4882,1088,337,0,11,5,347,7,8,3
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,102,0,1,0,116,0,3,1
0,0,0,0,0,0,4974,1087,479,0,8,8,353,12,8,2
0,0,0,0,0,0,4827,1090,171,0,8,3,107,0,0,0
1,0,1,1,0,0,4939,1074,405,0,10,5,452,7,10,1
0,0,0,0,0,0,4962,1078,53,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,214,0,8,3,154,2,2,2
1,0,1,1,0,0,4897,1119,121,0,4,1,132,1,2,1
0,0,0,0,0,0,4868,1120,259,0,4,1,306,2,2,1
1,0,1,1,0,0,4881,1110,140,0,1,2,134,2,3,1
1,0,1,1,0,0,4898,1088,197,0,6,2,255,3,4,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
2,0,2,2,0,0,4942,1095,222,0,3,0,214,2,0,2
1,0,1,1,0,0,4892,1088,106,0,0,0,105,1,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4911,1093,453,0,9,4,530,5,12,2
1,0,1,1,0,0,4988,1093,224,0,4,6,230,2,1,1
0,0,0,0,0,0,4862,1108,147,0,5,3,102,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,0,0,4911,1117,269,0,7,5,227,2,2,1
1,0,1,1,0,0,4913,1106,375,0,12,1,385,4,3,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,103,0,3,1,85,3,1,2
0,0,0,0,0,0,4955,1065,214,0,1,2,257,1,0,2
0,0,0,0,0,0,4918,1089,271,0,5,2,250,1,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4873,1086,240,0,4,2,218,3,2,3
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,38,0,2,1,45,0,1,0
0,0,0,0,0,0,4928,1084,400,0,11,3,379,6,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,453,0,11,3,496,2,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,374,0,9,2,342,6,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,132,0,3,1,161,1,4,2
0,0,0,0,0,0,4934,1073,194,0,8,4,147,0,0,0
1,0,1,1,0,0,4934,1096,138,0,2,0,122,2,1,1
1,0,1,1,0,0,4920,1110,118,0,4,0,86,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4878,1091,398,0,4,2,427,2,7,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4921,1095,403,0,9,7,451,6,6,1
0,0,0,0,0,0,4895,1093,53,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,341,0,9,4,266,5,4,4
2,0,2,2,0,0,4917,1086,474,0,13,10,420,7,9,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,104,0,5,1,107,0,2,0
0,0,0,0,0,0,4969,1094,325,0,7,2,314,7,7,6
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4884,1095,94,0,4,2,131,2,0,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,46,0,1,1,46,0,2,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,219,0,6,4,213,2,4,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,81,0,2,1,47,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,363,0,7,1,381,3,6,5
3,0,3,3,0,1,4948,1083,219,0,4,2,211,2,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,54,0,2,0,27,2,0,0
0,0,0,0,0,0,4870,1097,142,0,7,5,90,4,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,1,1,38,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,221,0,6,3,214,3,6,1
0,0,0,0,0,0,4939,1093,81,0,1,1,66,1,0,0
0,0,0,0,0,0,4925,1103,49,0,2,0,24,1,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4903,1076,565,1,21,5,585,6,8,3
0,0,0,0,0,0,4957,1082,80,0,0,0,80,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,219,0,2,2,254,2,2,1
0,0,0,0,0,0,4897,1117,87,0,1,2,100,0,1,0
0,0,0,0,0,0,4920,1093,138,0,3,2,142,1,0,2
1,0,1,1,0,0,4920,1102,94,0,2,0,102,1,0,1
0,0,0,0,0,0,4929,1087,33,0,0,0,25,0,0,0
0,0,0,0,0,0,4877,1086,367,0,11,4,367,4,10,5
0,0,0,0,0,0,4901,1100,307,0,6,4,273,4,2,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4873,1119,319,0,7,2,373,7,5,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,260,0,2,1,250,3,4,3
0,0,0,0,0,0,4876,1108,61,0,4,1,28,2,0,0
0,0,0,0,0,0,4997,1091,91,0,1,1,77,1,0,0
1,0,1,1,0,0,4956,1085,216,0,1,1,308,2,6,1
1,0,1,1,0,1,4914,1124,133,0,0,2,145,1,4,2
1,0,1,1,0,0,4861,1095,158,0,4,3,138,4,1,2
1,0,1,1,0,1,4844,1101,82,0,1,4,73,4,1,1
0,0,0,0,0,0,4929,1057,101,0,6,1,103,2,3,2
0,0,0,0,0,0,4899,1093,80,0,2,1,78,0,0,1
2,0,2,2,0,0,4945,1104,318,0,7,3,314,5,2,2
1,0,1,1,0,0,4887,1079,308,0,4,1,329,1,2,3
0,0,0,0,0,0,4914,1080,243,0,5,4,248,1,3,2
0,0,0,0,0,0,4903,1087,120,0,3,3,108,0,1,0
0,0,0,0,0,0,4826,1128,376,0,6,7,371,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
1,0,1,1,1,0,4913,1087,328,0,7,2,294,2,1,3
0,0,0,0,0,0,4942,1087,196,0,2,2,154,1,2,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,1,4884,1071,551,0,9,4,505,8,8,4
0,0,0,0,0,0,4836,1090,116,0,2,3,123,0,1,0
0,0,0,0,0,0,4875,1092,72,0,1,0,60,1,0,0
0,0,0,0,0,0,4908,1108,69,0,3,1,52,0,2,0
0,0,0,0,0,0,4916,1095,106,0,5,3,95,1,2,0
0,0,0,0,0,0,4931,1129,176,0,6,0,188,3,1,2
1,0,1,1,0,0,4864,1096,229,0,0,3,225,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
