vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,246,0,6,1,270,1,5,2
1,0,1,1,0,0,4298,1662,326,0,12,2,362,1,8,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,66,0,2,1,66,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,390,0,15,2,366,4,7,3
0,0,0,0,0,0,4359,1651,112,0,4,1,100,1,2,1
0,0,0,0,0,0,4296,1672,107,0,4,3,64,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,236,0,6,3,220,1,5,1
1,0,1,1,0,0,4309,1666,178,0,1,3,156,1,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
2,0,2,2,0,0,4366,1650,124,0,4,2,82,2,1,2
1,0,1,1,0,0,4271,1692,62,0,1,1,60,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,93,0,3,0,82,1,1,2
1,0,1,1,0,0,4297,1652,123,0,1,2,176,0,4,2
1,0,1,1,0,1,4322,1671,234,0,4,3,231,2,5,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,247,1,6,1,229,3,9,2
0,0,0,0,0,0,4292,1679,195,0,4,3,210,2,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,171,0,6,0,169,1,3,0
0,0,0,0,0,0,4321,1677,84,0,1,0,121,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,183,0,5,3,163,4,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,50,0,3,0,43,2,0,0
0,0,0,0,0,0,4241,1699,83,0,0,2,154,0,2,0
1,0,1,1,1,0,4326,1660,190,0,4,4,208,1,2,1
1,0,1,1,0,0,4310,1643,101,0,2,1,87,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,85,0,3,0,100,3,2,0
1,0,1,1,1,0,4292,1633,196,0,4,1,186,2,3,1
0,0,0,0,0,0,4370,1668,108,0,2,0,110,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,138,0,5,4,148,2,1,1
0,0,0,0,0,0,4344,1662,122,0,3,0,117,1,1,0
2,0,2,2,1,0,4343,1633,299,0,4,5,325,1,6,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,259,0,4,2,296,2,1,1
0,0,0,0,0,0,4262,1677,272,0,7,4,271,0,7,4
1,0,1,1,0,0,4291,1683,181,0,1,1,196,2,0,0
0,0,0,0,0,0,4368,1632,129,0,1,1,106,0,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,119,0,6,2,118,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,308,0,6,2,290,2,7,3
1,0,1,1,1,0,4396,1642,246,0,6,5,228,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,88,0,1,0,69,0,1,0
0,0,0,0,0,0,4283,1706,129,0,4,0,192,1,1,1
1,0,1,1,0,0,4289,1709,56,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,280,0,9,3,294,1,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,184,0,6,4,203,0,3,2
0,0,0,0,0,0,4280,1663,170,0,4,1,176,1,1,1
0,0,0,0,0,0,4359,1679,109,0,6,1,74,3,1,0
0,0,0,0,0,0,4326,1656,115,0,2,1,114,0,0,1
1,0,1,1,0,0,4277,1696,157,0,3,3,164,1,7,2
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,98,0,3,2,74,1,0,0
0,0,0,0,0,0,4336,1634,88,0,2,1,112,0,2,0
0,0,0,0,0,0,4306,1688,94,0,3,0,75,0,0,1
1,0,1,1,0,0,4389,1641,122,0,4,1,142,0,0,0
0,0,0,0,0,0,4322,1700,197,0,4,3,194,1,0,0
0,0,0,0,0,0,4361,1678,118,0,2,1,129,0,4,2
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,256,0,5,4,274,3,1,1
1,0,1,1,1,0,4337,1670,74,0,2,0,69,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,123,0,5,1,144,0,1,1
1,0,1,1,0,0,4367,1645,98,0,2,3,57,1,2,0
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
1,0,1,1,0,0,4314,1678,136,0,4,3,121,1,2,2
1,0,1,1,0,1,4387,1660,149,0,4,1,147,1,4,2
0,0,0,0,0,0,4352,1665,96,0,2,1,62,0,0,0
1,0,1,1,1,0,4325,1645,269,0,7,2,277,2,1,0
0,0,0,0,0,0,4360,1630,108,0,1,1,101,1,2,1
1,0,1,1,0,0,4385,1642,123,0,4,3,156,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,416,0,9,4,432,2,4,3
0,0,0,0,0,0,4324,1679,90,0,2,0,57,2,1,2
1,0,1,1,0,0,4336,1663,250,0,3,1,281,2,2,3
1,0,1,1,0,0,4365,1639,117,0,4,2,84,1,2,2
0,0,0,0,0,0,4369,1663,103,0,5,1,89,1,0,2
1,0,1,1,0,0,4321,1708,177,0,4,1,195,1,3,1
0,0,0,0,0,0,4352,1681,155,0,3,0,162,0,1,0
2,0,2,2,0,0,4294,1676,351,0,7,3,396,0,7,3
2,0,2,2,2,0,4302,1665,106,0,1,2,121,2,0,0
0,0,0,0,0,0,4314,1663,97,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,208,0,8,0,173,0,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,132,0,3,1,125,1,2,1
0,0,0,0,0,0,4343,1688,131,0,3,0,180,0,0,0
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
2,0,2,2,1,1,4322,1702,200,0,5,6,157,4,5,1
1,0,1,1,0,0,4271,1695,198,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,145,0,3,3,112,2,4,1
4,0,4,4,1,0,4374,1653,230,0,7,1,212,1,3,2
0,0,0,0,0,0,4361,1668,106,0,4,0,180,1,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,102,0,6,3,109,5,2,1
1,0,1,1,1,0,4331,1666,74,0,2,1,58,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,188,0,3,1,216,1,2,3
0,0,0,0,0,0,4323,1675,71,0,2,0,88,1,2,1
0,0,0,0,0,0,4403,1638,235,0,4,1,268,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,185,0,7,2,140,3,1,2
0,0,0,0,0,0,4338,1681,70,0,4,0,60,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,325,0,12,5,413,0,7,3
0,0,0,0,0,0,4374,1643,86,0,1,1,79,0,2,0
0,0,0,0,0,0,4334,1688,190,0,4,1,218,1,0,5
1,0,1,1,0,0,4368,1674,288,0,5,3,301,5,6,5
1,0,1,1,0,1,4318,1659,164,0,4,1,149,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,142,0,4,3,150,1,2,4
0,0,0,0,0,0,4345,1686,164,0,4,0,131,3,0,2
0,0,0,0,0,0,4349,1679,112,0,4,0,128,1,2,1
0,0,0,0,0,0,4362,1686,170,0,3,6,143,1,3,1
1,0,1,1,0,0,4316,1665,310,0,7,4,348,3,4,0
1,0,1,1,0,0,4381,1655,253,0,8,4,190,3,1,1
0,0,0,0,0,0,4350,1693,39,0,2,0,45,3,1,0
0,0,0,0,0,0,4217,1704,179,0,3,2,153,2,3,2
1,0,1,1,0,1,4341,1682,112,0,5,2,122,2,0,1
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
0,0,0,0,0,0,4363,1650,233,0,7,3,249,1,2,0
0,0,0,0,0,0,4378,1645,166,0,7,2,184,1,4,0
0,0,0,0,0,0,4343,1674,86,0,1,1,94,0,2,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,120,0,1,1,117,1,1,1
0,0,0,0,0,0,4319,1678,163,0,5,3,131,2,2,1
2,0,2,2,1,0,4307,1688,319,0,6,4,366,1,4,1
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,54,0,2,0,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,159,0,2,0,170,0,2,2
1,0,1,1,0,0,4309,1676,142,0,6,2,163,2,3,3
2,0,2,2,1,0,4413,1673,112,0,2,0,112,1,4,2
0,0,0,0,0,0,4381,1662,36,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,103,0,3,2,72,1,0,0
1,0,1,1,0,0,4268,1679,157,0,5,0,110,1,1,2
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,122,0,5,2,140,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,135,0,5,0,131,1,3,0
2,0,2,2,1,0,4339,1648,275,0,3,3,234,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,95,0,4,1,112,2,0,2
1,0,1,1,0,0,4387,1652,125,0,4,0,100,0,1,0
0,0,0,0,0,0,4307,1694,157,0,4,0,137,1,2,0
0,0,0,0,0,0,4404,1624,70,0,1,2,56,1,1,0
0,0,0,0,0,0,4321,1643,101,0,3,0,69,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,160,0,1,1,147,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,50,0,3,1,33,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
