vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,269,0,3,2,336,2,6,2
0,0,0,0,0,0,5515,533,263,0,2,3,328,1,2,2
1,0,1,1,1,0,5399,536,251,0,4,0,289,0,5,0
0,0,0,0,0,0,5418,533,84,0,3,1,89,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,190,0,6,3,208,1,2,5
0,0,0,0,0,0,5487,530,24,0,1,0,25,0,0,0
0,0,0,0,0,0,5417,536,289,0,5,10,363,2,6,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5434,535,404,0,13,7,449,5,5,1
0,0,0,0,0,0,5460,524,25,0,2,0,5,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5451,544,148,0,1,0,215,1,4,2
0,0,0,0,0,0,5506,528,39,0,2,0,36,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,92,0,3,1,116,0,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,33,0,2,1,30,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,21,1,0,0
1,0,1,1,0,0,5458,551,126,0,2,2,91,1,1,0
0,0,0,0,0,0,5445,553,102,0,0,1,127,2,1,0
0,0,0,0,0,0,5493,545,52,0,2,0,46,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,251,0,2,3,324,0,3,1
0,0,0,0,0,0,5415,553,50,0,1,1,54,0,0,0
0,0,0,0,0,0,5444,538,52,0,0,1,37,0,1,0
1,0,1,1,0,0,5436,535,146,0,5,4,157,1,2,3
0,0,0,0,0,0,5475,533,111,0,2,0,142,0,1,0
0,0,0,0,0,0,5457,521,60,0,1,0,56,0,0,0
0,0,0,0,0,0,5461,524,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,48,0,1,0,31,1,1,0
1,0,1,1,0,0,5390,546,317,0,5,4,403,3,3,2
1,0,1,1,0,0,5417,557,112,0,3,2,96,1,1,0
1,0,1,1,0,1,5458,541,199,0,2,1,247,0,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,92,0,0,1,141,2,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,52,0,3,1,60,0,1,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,54,0,2,0,45,0,2,1
0,0,0,0,0,0,5457,534,480,0,21,7,537,2,3,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,89,0,3,2,101,0,2,0
1,0,1,1,0,0,5447,534,54,0,2,0,52,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,100,0,1,1,130,0,0,0
3,0,3,3,0,0,5411,524,284,0,4,4,297,6,12,3
0,0,0,0,0,0,5499,541,185,0,7,0,244,0,5,3
1,0,1,1,0,0,5442,537,206,0,7,2,234,1,2,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,50,0,2,0,65,0,0,0
1,0,1,1,0,1,5430,537,315,0,8,4,364,2,7,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,160,0,3,1,274,0,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,185,0,7,2,186,0,3,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,159,0,6,1,179,0,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5488,541,135,0,2,3,185,1,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,204,0,4,0,233,1,3,1
0,0,0,0,0,0,5434,530,20,0,0,0,20,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5474,541,108,0,3,1,101,2,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,45,0,1,1,49,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,214,0,3,1,230,2,8,1
2,0,2,2,0,0,5502,539,236,0,4,0,350,1,2,2
0,0,0,0,0,0,5454,550,122,0,3,0,175,3,4,1
0,0,0,0,0,0,5451,550,240,0,3,0,294,1,2,1
0,0,0,0,0,0,5473,533,186,0,2,1,214,0,1,1
0,0,0,0,0,0,5476,556,25,0,1,0,22,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,206,0,3,0,211,2,1,1
0,0,0,0,0,0,5425,546,130,0,2,2,129,1,1,0
0,0,0,0,0,0,5464,508,141,0,3,0,136,0,1,1
0,0,0,0,0,0,5458,518,116,0,0,1,151,1,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,132,0,5,1,174,0,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,61,0,1,0,115,0,0,0
1,0,1,1,0,0,5522,546,227,0,2,3,279,2,1,3
0,0,0,0,0,0,5502,530,69,0,4,1,47,0,0,0
0,0,0,0,0,0,5496,532,180,0,1,0,236,1,4,1
1,0,1,1,0,0,5437,543,195,0,3,1,338,0,5,1
1,0,1,1,0,0,5483,534,236,0,6,2,224,6,5,3
0,0,0,0,0,0,5449,550,134,0,3,1,162,0,2,0
1,0,1,1,0,0,5458,543,278,0,5,6,390,5,5,4
0,0,0,0,0,0,5511,530,94,0,3,0,135,0,2,1
0,0,0,0,0,0,5455,532,31,0,0,1,16,0,0,0
0,0,0,0,0,0,5464,535,302,0,5,3,331,0,8,0
0,0,0,0,0,0,5501,544,15,0,1,0,18,0,0,0
1,0,1,1,0,0,5492,537,208,0,1,1,264,0,3,0
1,0,1,1,0,0,5481,552,158,0,6,1,146,2,8,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,37,0,1,0,33,1,1,1
0,0,0,0,0,0,5490,528,25,0,1,0,24,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,135,0,3,1,190,1,2,1
0,0,0,0,0,0,5443,536,140,0,2,2,152,1,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,0,0,5482,547,237,1,7,0,341,3,7,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,128,0,7,1,130,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,234,0,4,4,292,0,7,0
0,0,0,0,0,0,5503,543,22,0,2,0,14,1,0,1
0,0,0,0,0,0,5373,549,102,0,2,2,108,0,1,0
0,0,0,0,0,0,5499,526,127,0,3,1,151,0,2,1
0,0,0,0,0,0,5476,538,97,0,2,3,87,0,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,0,0,5462,556,552,0,9,2,598,3,9,2
0,0,0,0,0,0,5455,559,426,0,9,4,381,2,5,2
1,0,1,1,0,1,5420,544,180,0,1,1,236,2,3,1
0,0,0,0,0,0,5491,515,39,0,0,2,51,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,282,0,4,3,409,1,7,3
0,0,0,0,0,0,5456,530,50,0,1,0,33,0,1,1
0,0,0,0,0,0,5480,526,44,0,0,1,56,1,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,13,0,0,0,14,0,0,0
2,0,2,2,0,0,5525,560,385,0,4,1,500,3,4,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,178,0,6,1,152,1,3,1
0,0,0,0,0,0,5395,563,345,0,7,2,372,1,5,1
0,0,0,0,0,0,5422,527,106,0,0,1,164,0,3,2
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,65,0,1,0,87,1,0,1
0,0,0,0,0,0,5531,524,95,0,3,3,149,0,2,2
0,0,0,0,0,0,5424,543,60,0,1,0,69,0,0,1
0,0,0,0,0,0,5459,535,185,0,5,0,207,1,2,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5442,544,394,0,8,2,508,1,3,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,31,0,1,0,29,0,0,1
1,0,1,1,0,0,5490,536,409,0,7,2,468,2,4,5
0,0,0,0,0,0,5439,522,87,0,3,1,133,2,3,0
0,0,0,0,0,0,5433,530,59,0,2,1,56,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,155,0,3,2,141,2,2,2
0,0,0,0,0,0,5468,547,149,0,4,1,144,1,3,0
0,0,0,0,0,0,5460,551,181,0,1,0,249,1,5,2
0,0,0,0,0,0,5526,535,27,0,1,1,35,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,170,0,4,0,168,3,8,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
