vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,264,0,6,6,245,1,4,3
0,0,0,0,0,0,4300,1662,210,0,9,4,216,0,2,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,71,0,1,2,75,5,3,2
0,0,0,0,0,0,4357,1657,68,0,1,2,61,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4277,1666,283,0,6,7,248,7,5,1
0,0,0,0,0,0,4358,1651,88,0,3,1,78,2,3,1
1,0,1,1,0,0,4296,1672,194,0,5,3,209,0,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,219,0,8,3,237,2,1,3
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,12,0,0,1,25,0,0,0
0,0,0,0,0,0,4296,1662,298,0,7,4,281,3,4,1
0,0,0,0,0,0,4310,1666,131,0,2,2,141,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,92,0,2,2,44,1,0,1
0,0,0,0,0,0,4367,1650,298,0,8,5,295,3,5,1
0,0,0,0,0,0,4272,1692,99,0,1,3,111,0,2,0
1,0,1,1,1,0,4327,1662,174,0,5,1,179,2,0,1
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,81,0,2,3,72,1,2,1
0,0,0,0,0,0,4296,1652,181,0,2,3,227,2,2,0
0,0,0,0,0,0,4322,1671,176,0,2,1,130,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,91,0,3,0,76,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,117,0,3,1,107,2,2,0
0,0,0,0,0,0,4291,1679,81,0,1,0,59,2,2,0
1,0,1,1,0,0,4324,1655,219,0,14,2,219,4,2,1
1,0,1,1,0,1,4340,1667,146,0,5,1,137,2,2,0
0,0,0,0,0,0,4318,1677,74,0,1,0,96,4,5,0
0,0,0,0,0,0,4359,1675,44,0,1,2,28,0,1,0
0,0,0,0,0,0,4301,1679,234,0,15,3,247,5,4,3
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4262,1669,184,0,4,4,237,2,2,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4310,1643,75,0,2,1,63,3,3,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,52,0,6,1,42,1,0,0
0,0,0,0,0,0,4364,1672,156,0,4,3,165,2,3,0
0,0,0,0,0,0,4293,1633,120,0,4,1,147,2,1,0
0,0,0,0,0,0,4370,1668,84,0,1,0,81,1,2,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,81,0,1,1,95,1,1,1
0,0,0,0,0,0,4322,1646,216,0,8,5,192,5,5,0
0,0,0,0,0,0,4341,1662,112,0,1,3,147,5,2,2
1,0,1,1,0,0,4344,1633,251,0,2,0,248,2,4,2
0,0,0,0,0,0,4337,1648,173,0,3,2,183,0,2,1
0,0,0,0,0,0,4331,1642,105,0,7,2,130,1,0,1
0,0,0,0,0,0,4262,1677,244,0,6,3,239,1,4,3
0,0,0,0,0,0,4292,1683,174,0,4,2,172,2,3,1
0,0,0,0,0,0,4366,1632,81,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,209,0,9,0,178,0,3,0
0,0,0,0,0,0,4418,1651,282,0,13,10,268,3,5,6
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,136,0,6,5,122,2,2,0
1,0,1,1,0,0,4392,1642,286,0,6,3,244,5,3,0
0,0,0,0,0,0,4327,1639,135,0,3,3,195,2,3,1
0,0,0,0,0,0,4320,1661,46,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,201,0,6,0,208,2,4,1
1,0,1,1,0,0,4282,1706,205,0,3,0,246,2,3,2
0,0,0,0,0,0,4289,1709,53,0,3,0,44,1,2,0
0,0,0,0,0,0,4297,1683,211,0,7,4,205,1,1,2
0,0,0,0,0,0,4302,1665,43,0,1,0,65,0,1,0
1,0,1,1,0,0,4312,1689,157,0,3,0,139,0,2,2
0,0,0,0,0,0,4280,1663,241,0,8,5,258,1,5,0
0,0,0,0,0,0,4359,1679,127,0,8,2,106,3,3,1
0,0,0,0,0,0,4322,1656,269,0,3,2,318,4,5,1
0,0,0,0,0,0,4277,1696,61,0,2,2,84,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,94,0,3,3,75,2,0,0
0,0,0,0,0,0,4336,1634,69,0,3,0,66,0,1,0
0,0,0,0,0,0,4304,1688,131,0,4,3,144,2,5,0
0,0,0,0,0,0,4390,1641,44,0,3,1,56,0,0,0
1,0,1,1,0,0,4321,1700,80,0,4,0,86,1,0,1
0,0,0,0,0,0,4360,1678,135,0,4,1,98,2,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,116,0,7,3,161,3,2,2
1,0,1,1,0,0,4333,1670,402,0,15,8,402,5,8,5
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,128,0,5,2,167,2,2,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,57,0,3,3,67,0,2,0
0,0,0,0,0,0,4389,1660,65,0,3,0,66,0,2,0
0,0,0,0,0,0,4351,1665,89,0,1,1,112,1,2,1
0,0,0,0,0,0,4326,1645,123,0,2,1,98,1,0,0
0,0,0,0,0,0,4359,1630,137,0,3,0,142,2,1,2
0,0,0,0,0,0,4386,1642,113,0,4,3,107,1,3,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4385,1651,218,0,9,3,181,5,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,161,0,3,0,162,1,0,1
1,0,1,1,0,1,4366,1639,78,0,4,3,74,0,0,0
2,0,2,2,0,0,4367,1663,116,0,6,4,108,1,4,0
0,0,0,0,0,0,4323,1708,202,0,5,4,244,0,2,1
0,0,0,0,0,0,4352,1681,275,0,8,3,291,0,1,0
0,0,0,0,0,0,4296,1676,66,0,3,0,86,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,104,0,0,0,93,0,1,0
0,0,0,0,0,0,4394,1667,239,0,6,1,275,2,1,4
0,0,0,0,0,0,4293,1666,81,0,2,3,99,3,5,1
0,0,0,0,0,0,4356,1667,55,0,1,0,77,0,1,0
0,0,0,0,0,0,4336,1652,21,0,2,1,17,0,0,0
0,0,0,0,0,0,4309,1677,186,0,3,1,213,3,0,1
0,0,0,0,0,0,4342,1688,156,0,2,2,132,2,1,1
0,0,0,0,0,0,4327,1678,165,0,1,1,227,5,4,0
0,0,0,0,0,0,4321,1702,106,0,5,7,106,6,4,1
0,0,0,0,0,0,4269,1695,282,0,6,1,224,3,0,0
0,0,0,0,0,0,4404,1664,149,0,4,2,125,1,2,1
1,0,1,1,0,0,4372,1653,367,0,12,4,367,7,3,5
0,0,0,0,0,0,4360,1668,100,0,4,0,134,1,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,360,0,12,8,365,4,5,2
0,0,0,0,0,0,4331,1666,132,0,2,2,154,1,2,1
0,0,0,0,0,0,4334,1672,38,0,1,0,39,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,123,0,2,1,143,3,2,1
0,0,0,0,0,0,4322,1675,99,0,4,0,100,2,5,1
0,0,0,0,0,0,4403,1638,223,0,6,2,174,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,98,0,11,1,92,2,2,2
0,0,0,0,0,0,4337,1681,89,0,3,0,78,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,168,0,8,4,169,1,3,2
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4333,1688,237,0,7,4,165,1,3,3
0,0,0,0,0,0,4370,1674,107,0,3,1,73,4,7,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,219,0,6,3,230,3,3,1
0,0,0,0,0,0,4346,1686,259,0,7,3,301,2,2,1
0,0,0,0,0,0,4348,1679,75,0,3,1,61,2,0,1
0,0,0,0,0,0,4362,1686,222,0,5,4,249,1,4,0
1,0,1,1,1,0,4314,1665,233,0,3,2,283,6,3,2
0,0,0,0,0,0,4382,1655,281,0,9,2,257,3,3,1
0,0,0,0,0,0,4351,1693,68,0,3,0,77,2,2,0
1,0,1,1,0,1,4216,1704,200,0,3,3,220,2,1,1
1,0,1,1,0,0,4343,1682,115,0,5,5,102,0,4,1
0,0,0,0,0,0,4356,1658,81,0,3,3,106,0,6,0
0,0,0,0,0,0,4364,1650,213,0,7,2,235,1,1,3
0,0,0,0,0,0,4375,1645,360,0,11,1,298,5,3,0
0,0,0,0,0,0,4343,1674,151,0,3,1,175,0,1,4
0,0,0,0,0,0,4308,1658,46,0,2,1,58,1,2,1
0,0,0,0,0,0,4357,1648,76,0,1,1,96,1,0,1
0,0,0,0,0,0,4318,1678,172,0,8,2,152,3,3,1
0,0,0,0,0,0,4308,1688,214,0,9,4,210,2,5,1
0,0,0,0,0,0,4318,1667,123,0,4,2,119,1,3,0
0,0,0,0,0,0,4354,1647,273,0,8,2,277,5,7,4
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,99,0,2,0,81,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,149,0,2,2,134,1,0,0
1,0,1,1,0,0,4266,1679,165,0,8,1,190,3,7,2
0,0,0,0,0,0,4314,1674,102,0,1,3,129,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,102,0,4,1,107,2,5,0
1,0,1,1,0,1,4314,1652,178,0,1,4,193,0,1,1
1,0,1,1,1,0,4318,1673,278,0,5,1,320,4,4,2
1,0,1,1,0,0,4338,1648,112,0,6,1,148,3,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4303,1681,251,0,9,2,313,6,6,2
0,0,0,0,0,0,4387,1652,152,0,2,0,143,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,59,0,1,2,47,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,46,0,2,1,42,2,2,1
0,0,0,0,0,0,4244,1682,100,0,2,1,85,0,3,1
0,0,0,0,0,0,4298,1669,255,0,8,5,310,2,3,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,90,0,3,1,73,0,1,1
1,0,1,1,0,0,4411,1649,98,0,4,2,103,2,5,1
0,0,0,0,0,0,4294,1669,89,0,3,1,110,0,0,0
0,0,0,0,0,0,4354,1636,164,0,6,0,153,2,2,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
