vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,234,0,8,4,206,3,2,1
0,0,0,0,0,0,4928,1082,46,0,3,1,44,1,1,1
1,0,1,1,1,0,4903,1067,90,0,5,1,56,1,2,0
1,0,1,1,0,0,4895,1096,332,0,4,3,324,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,116,0,0,0,112,1,2,1
0,0,0,0,0,0,4773,1113,46,0,0,0,44,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,185,0,3,2,189,2,5,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,124,0,2,2,137,0,2,1
1,0,1,1,0,0,4908,1082,74,0,3,1,43,3,0,0
1,0,1,1,0,0,4873,1094,325,0,15,5,240,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,116,0,2,1,90,0,1,1
0,0,0,0,0,0,4848,1138,46,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,300,0,5,6,298,1,3,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4890,1099,149,0,3,3,144,1,1,1
1,0,1,1,0,0,4878,1118,112,0,4,0,127,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,46,0,1,0,36,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,138,0,2,1,93,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,149,0,2,2,182,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,401,0,4,6,354,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,116,0,5,1,134,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
1,0,1,1,0,0,4883,1097,152,0,3,1,190,0,3,1
2,0,2,2,1,0,4889,1091,260,1,6,1,249,1,7,3
0,0,0,0,0,0,4873,1113,66,0,1,0,61,0,0,0
1,0,1,1,0,0,4865,1098,382,1,4,2,343,2,2,1
1,0,1,1,1,0,4940,1103,81,0,1,0,64,1,0,0
0,0,0,0,0,0,4920,1114,214,0,6,5,188,1,7,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,133,0,2,2,145,0,1,1
0,0,0,0,0,0,4871,1117,46,0,2,0,35,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,36,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,227,0,8,1,223,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,96,0,2,0,96,0,2,0
0,0,0,0,0,0,4929,1105,101,0,3,0,92,0,0,0
0,0,0,0,0,0,4923,1065,51,0,0,0,38,0,0,0
0,0,0,0,0,0,4891,1110,234,0,2,5,267,1,5,2
0,0,0,0,0,0,4885,1112,22,0,1,0,25,0,0,0
1,0,1,1,0,1,4917,1069,103,0,4,1,93,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,169,0,4,0,200,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,249,0,5,2,293,0,3,1
0,0,0,0,0,0,4897,1081,103,0,2,1,92,1,3,1
0,0,0,0,0,0,4957,1058,55,0,1,0,89,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,64,0,2,0,67,0,1,0
0,0,0,0,0,0,4939,1089,98,0,2,2,117,2,1,1
0,0,0,0,0,0,4915,1068,78,0,3,1,105,1,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,82,0,6,1,89,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,108,0,1,1,95,0,2,1
1,0,1,1,0,0,4939,1093,227,1,6,1,214,1,6,3
0,0,0,0,0,0,4929,1101,191,0,5,2,169,1,3,0
0,0,0,0,0,0,4887,1082,91,0,2,2,68,1,1,0
0,0,0,0,0,0,4893,1095,124,0,3,1,141,0,2,0
0,0,0,0,0,0,4925,1110,80,0,3,4,70,2,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,367,0,6,2,393,2,5,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,112,0,5,0,91,0,2,1
2,0,2,2,0,0,4936,1065,200,0,3,1,216,2,3,0
1,0,1,1,1,0,4932,1062,395,0,2,0,390,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,132,0,5,0,118,0,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4949,1063,210,0,4,2,210,2,5,0
1,0,1,1,1,0,4937,1097,206,0,1,0,228,2,1,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,90,0,0,0
1,0,1,1,0,0,4952,1079,149,0,2,2,125,2,3,2
0,0,0,0,0,0,4918,1096,122,0,2,1,143,1,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,159,0,5,2,131,2,3,0
2,0,2,2,0,0,4874,1089,102,0,4,1,92,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4916,1079,267,0,3,3,277,0,4,2
0,0,0,0,0,0,4961,1046,160,0,1,1,235,0,3,1
0,0,0,0,0,0,4882,1100,175,0,1,2,222,2,2,2
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,1,0,4969,1068,324,0,14,1,325,1,3,2
0,0,0,0,0,0,4855,1084,204,0,3,1,271,2,5,1
0,0,0,0,0,0,4856,1108,98,0,2,1,74,0,1,1
0,0,0,0,0,0,4939,1088,113,0,2,0,107,3,2,0
1,0,1,1,1,0,4873,1104,148,0,0,1,148,2,4,1
1,0,1,1,0,0,4982,1071,302,0,4,2,294,0,3,2
1,0,1,1,0,0,4894,1082,131,0,2,1,163,0,4,3
0,0,0,0,0,0,4886,1092,106,0,2,0,118,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,157,0,4,3,224,1,3,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,301,0,6,5,347,2,7,0
0,0,0,0,0,0,4885,1106,141,0,6,1,161,2,3,0
0,0,0,0,0,0,4904,1100,66,0,2,0,46,0,0,0
0,0,0,0,0,0,4903,1108,224,0,4,1,246,0,3,0
0,0,0,0,0,0,4879,1087,185,0,4,2,195,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,101,0,4,2,108,2,3,0
2,0,2,2,0,1,4875,1096,321,0,8,0,342,0,6,3
0,0,0,0,0,0,4868,1086,113,0,3,1,104,0,0,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,49,0,1,0,43,1,1,0
1,0,1,1,0,0,4909,1076,121,0,2,1,125,2,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,141,0,8,2,109,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,172,0,5,2,178,1,1,2
1,0,1,1,1,0,4910,1086,226,0,9,2,216,0,1,0
0,0,0,0,0,0,4889,1075,42,0,1,1,29,0,0,0
0,0,0,0,0,0,4987,1084,223,0,3,1,257,0,2,2
0,0,0,0,0,0,4940,1066,342,0,9,3,285,0,5,1
1,0,1,1,0,0,4936,1064,29,0,0,0,37,0,1,0
3,0,3,3,1,0,4940,1101,313,0,6,2,327,1,1,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,126,0,1,1,121,0,3,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,154,0,3,4,141,2,2,1
0,0,0,0,0,0,4918,1095,47,1,3,0,45,1,0,0
0,0,0,0,0,0,4861,1084,92,0,1,1,106,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,111,0,4,1,102,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,116,0,1,0,129,0,1,0
0,0,0,0,0,0,4935,1087,171,0,3,1,163,0,3,2
0,0,0,0,0,0,4951,1092,296,0,4,2,281,2,11,1
1,0,1,1,0,0,4875,1123,121,0,0,1,110,0,1,1
0,0,0,0,0,0,4921,1095,159,0,6,4,125,1,1,0
0,0,0,0,0,0,4876,1096,159,0,1,0,203,0,2,1
3,0,3,3,1,1,4902,1069,86,0,1,0,78,1,1,0
0,0,0,0,0,0,4899,1085,87,0,2,0,78,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,184,0,7,2,147,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,54,0,3,1,48,2,2,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,103,0,3,1,91,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,184,0,4,1,164,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4897,1089,342,0,8,6,299,1,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,53,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,120,0,2,0,121,3,2,0
0,0,0,0,0,0,4890,1083,18,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,80,0,4,0,53,1,1,2
0,0,0,0,0,0,4928,1119,77,0,1,1,74,0,2,0
1,0,1,1,0,0,4869,1104,153,1,5,0,234,0,4,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,69,0,2,1,53,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,136,0,4,0,154,0,1,0
1,0,1,1,0,0,4925,1108,124,0,3,0,131,0,0,0
1,0,1,1,0,0,4876,1099,261,0,7,3,271,5,7,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,81,0,2,0,78,1,2,2
2,0,2,2,0,0,4875,1078,177,0,3,1,190,3,7,1
0,0,0,0,0,0,4961,1098,48,0,0,0,23,0,0,0
0,0,0,0,0,0,4887,1096,135,0,2,5,116,0,2,0
1,0,1,1,0,0,4859,1099,85,0,4,1,70,0,2,2
0,0,0,0,0,0,4885,1115,70,1,3,3,74,0,2,1
0,0,0,0,0,0,4886,1086,87,0,4,2,67,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,50,0,1,1,55,0,1,0
1,0,1,1,0,0,4920,1074,162,0,4,2,153,0,1,2
1,0,1,1,0,0,4970,1081,243,0,3,1,194,2,3,1
1,0,1,1,0,0,4916,1080,186,0,3,1,193,1,1,0
0,0,0,0,0,0,4856,1113,370,0,7,2,380,1,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,185,1,8,3,199,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,272,1,5,3,313,3,7,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,123,0,3,0,174,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,73,0,2,1,49,1,2,0
1,0,1,1,0,0,4903,1111,167,0,3,1,145,0,2,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,132,0,1,3,153,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,99,0,7,0,63,1,1,0
0,0,0,0,0,0,4926,1104,113,0,5,3,125,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,58,0,0,0,76,0,1,0
0,0,0,0,0,0,4867,1074,137,0,2,0,142,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,143,0,5,3,140,3,5,1
0,0,0,0,0,0,4958,1056,72,0,1,1,47,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,253,0,6,2,270,1,4,1
1,0,1,1,0,0,4912,1107,85,0,2,0,74,1,3,0
2,0,2,2,0,0,4932,1097,189,0,4,0,260,1,1,0
0,0,0,0,0,0,4912,1077,45,0,1,2,36,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,135,0,1,1,126,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,272,0,6,1,261,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4899,1104,463,0,7,4,457,2,5,1
0,0,0,0,0,0,4878,1112,196,0,2,2,224,0,4,1
1,0,1,1,0,0,4860,1120,139,0,1,3,132,1,3,0
1,0,1,1,0,0,4904,1091,45,0,2,2,37,1,2,1
0,0,0,0,0,0,4896,1083,43,0,0,0,37,1,1,1
0,0,0,0,0,0,4857,1114,64,0,4,0,99,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,99,0,2,0,84,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,146,0,2,0,109,2,1,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,54,0,1,1,68,0,1,0
1,0,1,1,0,0,4916,1099,48,0,1,1,35,1,1,1
0,0,0,0,0,0,4927,1092,100,0,5,2,114,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4887,1108,246,1,3,0,288,3,3,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,88,0,1,1,89,0,1,1
0,0,0,0,0,0,4850,1105,306,0,1,1,360,1,5,1
1,0,1,1,1,0,4904,1076,81,0,2,1,60,0,2,0
0,0,0,0,0,0,4865,1111,82,0,0,2,80,1,1,1
2,0,2,2,1,0,4875,1103,187,0,6,2,208,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,113,0,3,0,125,1,1,1
3,0,3,3,1,0,4925,1092,109,0,5,2,68,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,49,0,3,0,63,0,2,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,114,0,3,2,100,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,149,0,1,3,167,0,2,1
0,0,0,0,0,0,4886,1068,50,0,3,1,32,0,1,0
1,0,1,1,0,0,4856,1111,290,0,4,3,314,2,5,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,203,0,2,3,219,0,1,2
0,0,0,0,0,0,4884,1108,84,0,1,1,106,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,266,0,6,3,213,1,2,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,182,0,3,1,194,1,1,0
1,0,1,1,0,0,4874,1084,54,0,2,1,34,1,0,1
4,0,4,4,3,1,4840,1105,139,0,6,1,138,2,2,1
1,0,1,1,0,0,4924,1086,125,0,3,1,135,1,1,1
1,0,1,1,0,0,4879,1105,141,0,2,1,136,0,3,1
2,0,2,2,0,0,4933,1094,447,0,10,7,536,2,4,4
0,0,0,0,0,0,4912,1087,60,0,2,0,55,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,117,0,3,1,76,0,3,0
0,0,0,0,0,0,4914,1086,89,0,2,1,114,1,0,0
1,0,1,1,0,0,4901,1092,183,0,5,0,232,0,2,2
0,0,0,0,0,0,4890,1081,91,0,1,0,98,1,1,0
0,0,0,0,0,0,4897,1108,141,0,1,0,199,1,4,2
0,0,0,0,0,0,4887,1094,125,0,2,0,174,1,1,3
1,0,1,1,0,0,4964,1083,308,0,6,1,389,2,13,1
0,0,0,0,0,0,4939,1095,274,0,8,3,217,0,3,0
0,0,0,0,0,0,4937,1088,43,0,3,1,20,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,49,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,63,0,0,2,49,0,0,0
1,0,1,1,0,0,4908,1105,42,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,70,0,1,1,60,1,0,1
0,0,0,0,0,0,4921,1093,175,0,1,0,235,0,1,0
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,145,0,4,0,165,2,4,0
0,0,0,0,0,0,4903,1079,171,0,7,3,149,1,5,1
0,0,0,0,0,0,4911,1093,157,0,2,4,158,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,99,0,4,1,81,0,2,1
0,0,0,0,0,0,4869,1084,56,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,150,0,1,1,183,1,1,0
1,0,1,1,0,0,4980,1085,163,0,7,1,137,1,2,2
0,0,0,0,0,0,4912,1070,75,0,2,0,74,0,2,0
2,0,2,2,1,0,4879,1102,321,0,7,1,359,2,2,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,95,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,37,0,0,1,37,0,1,1
2,0,2,2,0,0,4861,1101,173,0,4,2,153,3,6,1
0,0,0,0,0,0,4922,1099,72,0,0,1,52,0,0,0
0,0,0,0,0,0,4939,1075,113,0,3,2,148,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,142,0,0,2,123,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,228,0,9,2,162,0,1,0
0,0,0,0,0,0,4912,1081,82,0,2,2,64,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,136,1,2,0,88,2,2,0
0,0,0,0,0,0,4875,1093,231,0,7,5,331,1,7,0
1,0,1,1,0,0,4942,1099,187,0,6,2,209,1,0,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,391,0,12,2,436,2,4,1
0,0,0,0,0,0,4873,1086,260,0,3,1,253,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,131,0,1,1,146,0,3,0
0,0,0,0,0,0,4839,1102,170,0,2,1,268,1,1,1
0,0,0,0,0,0,4937,1071,120,0,3,1,65,0,1,0
0,0,0,0,0,0,4941,1073,59,0,0,0,54,1,1,0
0,0,0,0,0,0,4861,1125,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4926,1081,114,0,4,1,86,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,164,0,4,3,187,2,0,3
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,192,0,5,1,253,0,2,0
0,0,0,0,0,0,4952,1090,183,0,4,2,164,2,1,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,1,0,4900,1084,157,0,4,1,148,0,1,0
0,0,0,0,0,0,4951,1088,181,0,3,3,206,1,1,2
1,0,1,1,0,0,4910,1093,146,0,2,0,129,1,3,0
0,0,0,0,0,0,4914,1107,69,0,1,1,70,2,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,288,0,7,2,254,0,3,1
0,0,0,0,0,0,4945,1076,48,0,0,1,50,0,0,0
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4881,1080,142,0,3,2,145,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
1,0,1,1,1,0,4866,1063,252,0,1,5,341,1,4,0
1,0,1,1,0,0,4864,1070,165,0,2,2,188,1,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,103,0,2,1,73,3,1,1
1,0,1,1,0,0,4917,1060,147,0,3,4,101,0,5,0
1,0,1,1,0,0,4930,1099,348,0,4,2,410,0,4,4
1,0,1,1,0,0,4908,1120,199,0,7,2,181,1,2,2
0,0,0,0,0,0,4814,1142,147,0,3,1,129,1,3,0
1,0,1,1,0,0,4927,1076,292,0,4,3,257,3,4,4
1,0,1,1,0,0,4969,1071,304,0,10,2,312,2,4,2
4,0,4,4,2,0,4882,1099,233,0,5,3,237,2,2,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
2,0,2,2,0,0,4879,1100,120,0,4,0,94,1,5,0
1,0,1,1,1,0,4933,1071,137,0,4,1,112,3,2,1
1,0,1,1,0,0,4878,1084,68,0,0,1,56,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,48,0,1,1,55,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
