vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,1,0,5453,545,795,0,13,3,699,3,8,2
1,0,1,1,0,0,5514,533,556,0,11,4,542,0,4,4
5,0,5,5,3,0,5395,536,620,0,7,1,626,0,6,2
2,0,2,2,0,0,5416,533,186,0,5,1,205,0,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
4,0,4,4,1,0,5426,535,427,0,10,3,406,1,8,1
1,0,1,1,0,0,5486,530,494,0,4,5,487,0,8,3
0,0,0,0,0,0,5419,536,593,0,12,4,614,1,3,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,535,351,0,7,3,344,3,4,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,198,0,3,2,151,2,1,1
1,0,1,1,0,0,5505,528,684,1,8,4,633,0,6,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,359,0,5,3,381,1,5,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,560,1,5,1,601,0,10,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
6,0,6,6,0,3,5453,551,660,0,11,7,642,0,3,3
0,0,0,0,0,0,5445,553,322,0,2,3,311,4,7,2
0,0,0,0,0,0,5493,545,357,0,7,2,388,0,5,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,123,0,3,0,112,0,1,0
1,0,1,1,0,0,5414,553,76,0,0,1,84,0,0,1
0,0,0,0,0,0,5444,538,144,0,3,3,117,1,1,0
1,0,1,1,0,0,5437,535,320,0,8,4,423,1,4,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5453,524,565,0,7,6,550,9,10,5
2,0,2,2,2,0,5416,556,368,0,7,2,370,1,6,1
0,0,0,0,0,0,5389,546,218,0,0,0,209,4,5,2
2,0,2,2,0,0,5414,557,174,0,4,1,153,3,2,2
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,537,0,7,2,555,1,5,7
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,29,0,2,2,21,0,0,0
0,0,0,0,0,0,5477,540,82,0,2,0,77,0,2,2
0,0,0,0,0,0,5442,546,268,0,6,1,237,0,2,4
3,0,3,3,3,0,5454,534,833,0,12,10,781,3,12,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,323,0,6,5,342,2,5,2
0,0,0,0,0,0,5448,534,367,0,8,3,438,1,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,343,0,0,3,290,1,4,2
2,0,2,2,0,0,5414,524,416,0,5,2,409,4,11,1
1,0,1,1,0,0,5498,541,297,0,10,2,260,0,3,3
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
4,0,4,4,1,1,5545,534,303,0,5,0,316,0,5,3
0,0,0,0,0,0,5432,537,299,0,7,2,386,2,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,3,0,5474,551,546,1,13,2,473,1,5,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,521,0,7,2,532,3,4,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
3,0,3,3,0,0,5478,524,572,0,16,3,562,3,5,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,235,0,3,4,214,1,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5466,545,631,0,10,3,686,1,5,4
1,0,1,1,0,0,5433,530,448,0,3,3,499,2,6,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,193,0,2,2,283,3,6,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,278,0,6,2,260,1,2,1
6,0,6,6,2,1,5498,539,750,0,17,6,758,2,8,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5451,550,407,0,9,4,492,0,6,1
3,0,3,3,0,0,5470,533,444,3,5,7,442,0,3,3
1,0,1,1,0,0,5475,556,76,0,1,2,46,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,1,0,5519,511,444,0,5,3,371,0,3,0
1,0,1,1,1,0,5425,546,104,0,2,1,85,1,3,1
1,0,1,1,0,0,5460,508,364,0,7,2,334,4,3,0
0,0,0,0,0,0,5459,518,176,0,0,0,185,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,0,1,5481,539,468,0,9,6,457,1,6,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,0,5433,528,669,0,9,9,628,4,6,1
1,0,1,1,1,0,5519,546,607,0,13,6,625,5,8,2
2,0,2,2,0,0,5498,530,360,0,6,5,391,4,6,4
2,0,2,2,0,0,5495,532,160,0,3,2,106,0,0,1
4,0,4,4,0,0,5432,543,499,0,5,4,498,3,3,3
0,0,0,0,0,0,5486,534,672,1,10,5,734,4,12,2
2,0,2,2,1,0,5447,550,401,0,8,2,416,0,4,2
1,0,1,1,0,1,5463,543,512,1,10,3,596,1,12,2
0,0,0,0,0,0,5511,530,108,0,1,0,115,0,2,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
3,0,3,3,1,0,5461,535,497,0,11,6,447,1,8,5
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
3,0,3,3,0,1,5489,537,506,0,10,2,459,1,8,0
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,387,0,5,2,393,1,5,2
0,0,0,0,0,0,5444,536,85,0,3,2,86,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
5,0,5,5,0,0,5512,530,391,0,6,3,413,2,5,4
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,1,5507,532,574,0,14,5,569,2,7,2
0,0,0,0,0,0,5503,543,361,0,4,0,405,0,2,3
1,0,1,1,0,0,5372,549,524,0,9,4,521,0,9,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,345,0,6,4,355,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,850,0,16,5,728,6,9,3
2,0,2,2,0,1,5420,544,361,0,4,4,385,1,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
3,0,3,3,0,0,5462,532,405,0,7,1,336,3,7,3
2,0,2,2,1,1,5454,530,418,0,4,4,381,1,3,1
0,0,0,0,0,0,5480,526,265,0,2,2,351,0,6,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
6,0,6,6,0,1,5520,560,637,0,7,5,694,3,4,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5519,515,566,0,16,3,601,5,9,5
0,0,0,0,0,0,5395,563,196,0,4,2,181,1,4,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,206,0,1,0,262,2,4,3
0,0,0,0,0,0,5530,524,165,0,3,3,202,1,0,2
2,0,2,2,1,0,5422,543,369,0,6,2,388,0,4,3
1,0,1,1,0,1,5459,535,499,0,3,4,488,1,2,1
5,0,5,5,2,0,5455,528,561,1,9,2,560,2,10,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,341,0,4,4,351,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5466,531,627,0,9,3,628,2,8,6
2,0,2,2,0,0,5491,536,326,0,3,4,276,0,1,1
1,0,1,1,0,0,5439,522,336,0,6,5,410,1,5,1
1,0,1,1,0,0,5431,530,392,0,3,4,414,2,9,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,327,0,6,3,376,2,3,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,263,0,7,1,271,0,3,1
0,0,0,0,0,0,5526,535,49,0,1,2,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
5,0,5,5,1,0,5462,521,532,0,9,3,511,5,6,3
1,0,1,1,0,0,5485,534,76,0,0,0,71,1,1,0
