vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,61,0,4,1,60,3,1,1
0,0,0,0,0,0,4320,1651,116,0,8,1,106,0,0,1
0,0,0,0,0,0,4315,1676,49,0,3,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,374,0,0,5,328,2,5,0
0,0,0,0,0,0,4256,1674,197,0,7,1,222,2,4,0
1,0,1,1,1,0,4236,1646,211,0,4,3,196,5,7,1
0,0,0,0,0,0,4344,1665,296,0,11,3,249,2,5,1
0,0,0,0,0,0,4358,1677,26,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,157,0,3,3,124,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,0,4281,1684,155,0,2,2,156,3,2,2
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,57,0,2,1,56,0,0,1
0,0,0,0,0,0,4362,1621,203,0,7,4,208,3,7,0
1,0,1,1,0,0,4336,1653,218,0,5,1,193,3,1,0
0,0,0,0,0,0,4411,1668,252,0,10,1,259,3,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,197,0,4,3,208,0,2,1
0,0,0,0,0,0,4302,1690,374,0,10,4,367,6,8,8
0,0,0,0,0,0,4320,1688,141,0,3,1,168,2,3,1
1,0,1,1,0,0,4360,1679,237,0,4,3,192,3,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,96,0,2,2,73,2,1,2
0,0,0,0,0,0,4289,1683,72,0,2,0,77,1,1,0
0,0,0,0,0,0,4349,1645,102,0,3,3,119,1,3,2
0,0,0,0,0,0,4289,1669,278,0,4,5,287,6,2,1
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,169,0,7,0,155,2,4,0
0,0,0,0,0,0,4357,1667,163,0,6,0,151,3,4,1
0,0,0,0,0,0,4365,1638,197,0,11,1,205,2,0,3
0,0,0,0,0,0,4385,1636,253,0,8,3,226,2,2,1
0,0,0,0,0,0,4309,1687,91,0,5,2,96,0,0,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,157,0,6,4,103,4,1,2
0,0,0,0,0,0,4292,1683,103,0,2,2,84,1,2,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4270,1690,409,0,11,5,463,5,13,3
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,308,0,10,5,305,4,8,3
0,0,0,0,0,0,4367,1642,168,0,2,2,185,2,3,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,260,0,11,6,245,7,9,1
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
1,0,1,1,0,0,4336,1644,72,0,2,0,49,0,0,1
1,0,1,1,0,0,4312,1663,319,0,14,7,241,6,5,2
0,0,0,0,0,0,4310,1674,85,0,3,2,48,2,2,2
0,0,0,0,0,0,4324,1641,70,0,2,2,56,1,2,1
0,0,0,0,0,0,4404,1639,36,0,1,0,27,1,1,1
0,0,0,0,0,0,4399,1635,111,0,1,1,76,2,0,0
1,0,1,1,0,0,4331,1670,70,0,4,3,48,2,0,0
0,0,0,0,0,0,4338,1668,118,0,0,4,120,1,3,1
0,0,0,0,0,0,4331,1655,82,0,3,1,77,3,2,0
1,0,1,1,0,1,4304,1664,160,0,4,3,131,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,189,0,5,3,152,0,1,1
0,0,0,0,0,0,4292,1670,68,0,4,2,58,1,2,0
0,0,0,0,0,0,4289,1676,293,0,4,6,269,2,3,0
0,0,0,0,0,0,4303,1665,210,0,8,2,186,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,89,0,3,3,99,1,1,0
0,0,0,0,0,0,4342,1655,174,0,5,2,191,0,2,2
0,0,0,0,0,0,4306,1676,490,0,16,4,493,5,8,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,1,4400,1640,291,0,8,4,244,4,4,5
0,0,0,0,0,0,4328,1670,38,0,1,2,48,0,0,0
0,0,0,0,0,0,4300,1673,297,0,8,6,279,3,5,3
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4335,1653,326,0,4,7,339,2,4,4
0,0,0,0,0,0,4330,1646,173,0,3,2,142,2,5,0
1,0,1,1,0,0,4350,1663,55,0,2,1,49,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,249,0,8,0,264,1,3,2
1,0,1,1,0,0,4362,1664,81,0,6,1,92,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4333,1630,237,0,6,5,202,4,2,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
0,0,0,0,0,0,4334,1682,371,0,10,8,335,6,4,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4363,1666,230,0,4,2,209,3,2,0
0,0,0,0,0,0,4286,1683,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4307,1677,112,0,5,0,120,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,239,0,8,2,252,0,0,0
0,0,0,0,0,0,4316,1657,130,0,3,2,90,4,2,1
0,0,0,0,0,0,4314,1658,96,0,2,0,92,1,0,0
0,0,0,0,0,0,4397,1618,119,0,5,2,94,2,2,1
2,0,2,2,0,2,4299,1702,272,0,7,2,264,2,3,1
0,0,0,0,0,0,4334,1656,313,0,9,4,342,6,4,2
0,0,0,0,0,0,4331,1645,144,0,1,5,115,3,2,0
0,0,0,0,0,0,4336,1668,175,0,4,5,141,3,3,0
0,0,0,0,0,0,4305,1682,104,0,4,5,89,1,1,1
0,0,0,0,0,0,4383,1626,302,0,6,3,263,4,1,1
0,0,0,0,0,0,4364,1653,180,0,3,2,173,1,5,1
0,0,0,0,0,0,4373,1663,82,0,3,0,67,0,1,0
0,0,0,0,0,0,4346,1664,290,0,5,3,285,2,4,1
0,0,0,0,0,0,4305,1682,171,0,8,2,190,1,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,53,0,1,0,58,1,2,1
0,0,0,0,0,0,4327,1682,237,0,11,6,186,7,1,1
0,0,0,0,0,0,4320,1645,50,0,3,1,31,2,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,37,0,1,0
0,0,0,0,0,0,4351,1669,233,0,6,0,260,4,1,1
1,0,1,1,0,0,4304,1687,318,0,7,7,333,4,7,2
1,0,1,1,0,0,4347,1656,241,0,6,3,237,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,121,0,5,2,100,0,0,0
0,0,0,0,0,0,4267,1672,128,0,4,4,129,1,3,3
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4412,1616,127,0,3,2,89,1,1,0
1,0,1,1,1,0,4321,1656,125,0,2,4,136,1,2,0
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,24,0,0,0,39,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,93,0,2,2,69,1,2,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,222,0,8,3,199,4,1,2
0,0,0,0,0,0,4249,1680,112,0,3,3,152,2,3,0
0,0,0,0,0,0,4329,1660,272,0,9,2,239,5,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,76,0,3,0,68,2,2,1
0,0,0,0,0,0,4284,1688,70,0,4,2,58,1,2,1
0,0,0,0,0,0,4333,1649,23,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,196,0,8,4,184,2,7,3
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,76,0,1,1,64,2,2,2
1,0,1,1,1,0,4310,1676,155,0,4,0,111,1,1,1
0,0,0,0,0,0,4328,1685,267,0,10,5,258,3,2,2
0,0,0,0,0,0,4274,1666,217,0,7,1,192,1,3,1
0,0,0,0,0,0,4308,1663,119,0,2,0,171,2,2,1
0,0,0,0,0,0,4324,1667,270,0,10,3,244,3,5,4
0,0,0,0,0,0,4387,1666,84,0,2,1,56,3,3,0
1,0,1,1,0,0,4329,1666,89,0,5,2,85,1,1,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,102,0,4,1,96,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,69,2,4,0
0,0,0,0,0,0,4330,1671,74,0,3,1,31,0,0,0
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4272,1671,271,0,4,3,280,2,11,4
0,0,0,0,0,0,4273,1670,245,0,11,3,260,6,2,1
3,0,3,3,0,0,4339,1646,414,0,13,3,445,5,10,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,173,0,5,0,163,1,3,3
0,0,0,0,0,0,4394,1665,203,0,13,7,167,4,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4293,1648,377,0,11,5,337,5,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,40,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,133,0,5,1,147,2,5,0
0,0,0,0,0,0,4366,1675,288,0,6,5,302,4,3,5
0,0,0,0,0,0,4318,1680,89,0,3,1,83,0,0,1
0,0,0,0,0,0,4351,1665,35,0,2,1,23,0,0,0
0,0,0,0,0,0,4309,1664,131,0,0,0,179,0,2,2
0,0,0,0,0,0,4305,1667,209,0,2,2,218,5,3,1
0,0,0,0,0,0,4308,1677,99,0,4,0,67,2,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4331,1658,159,0,5,2,108,6,2,1
0,0,0,0,0,0,4309,1667,55,0,1,2,88,1,1,0
0,0,0,0,0,0,4360,1654,53,0,2,0,69,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,155,0,4,4,154,1,3,1
1,0,1,1,0,0,4363,1640,302,0,13,3,368,2,4,2
1,0,1,1,0,1,4336,1682,102,0,2,3,72,2,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4336,1671,239,0,7,4,188,2,5,0
0,0,0,0,0,0,4391,1666,190,0,2,1,170,4,3,3
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4301,1705,271,0,6,5,332,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4378,1676,225,0,8,4,195,4,4,1
0,0,0,0,0,0,4380,1657,119,0,1,3,127,0,0,0
1,0,1,1,0,0,4287,1682,80,0,4,1,57,3,3,0
0,0,0,0,0,0,4354,1663,117,0,7,1,73,1,0,2
0,0,0,0,0,0,4403,1641,224,0,8,0,224,2,2,2
0,0,0,0,0,0,4305,1666,79,0,0,0,94,4,2,2
0,0,0,0,0,0,4254,1678,226,0,3,0,284,8,4,2
0,0,0,0,0,0,4369,1635,42,0,3,1,27,1,1,1
0,0,0,0,0,0,4280,1701,126,0,2,1,154,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,153,0,3,2,142,3,1,0
0,0,0,0,0,0,4371,1664,55,0,1,1,67,0,2,1
0,0,0,0,0,0,4323,1656,196,0,11,1,163,1,3,4
0,0,0,0,0,0,4347,1659,56,0,1,0,69,1,0,1
0,0,0,0,0,0,4290,1640,181,0,9,2,209,1,4,3
0,0,0,0,0,0,4310,1648,108,0,1,3,124,1,3,1
0,0,0,0,0,0,4398,1661,40,0,0,0,50,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,241,0,4,3,226,5,2,0
0,0,0,0,0,0,4303,1665,216,0,7,1,221,5,4,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,263,0,10,2,200,4,3,1
0,0,0,0,0,0,4330,1661,89,0,4,2,83,4,4,2
0,0,0,0,0,0,4348,1705,132,0,6,4,120,0,0,0
0,0,0,0,0,0,4344,1651,129,0,6,2,98,3,2,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4320,1649,44,0,0,0,34,1,1,0
0,0,0,0,0,0,4313,1676,133,0,5,2,128,2,0,0
1,0,1,1,0,0,4346,1682,116,0,4,1,105,2,4,0
1,0,1,1,0,0,4338,1640,277,0,6,3,205,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,39,0,2,0,34,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,152,0,7,1,129,2,3,3
0,0,0,0,0,0,4293,1681,152,0,6,0,93,1,5,0
0,0,0,0,0,0,4327,1665,209,0,6,2,220,5,1,0
0,0,0,0,0,0,4363,1650,229,0,5,5,199,4,4,4
0,0,0,0,0,0,4299,1692,234,0,5,2,257,2,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,315,0,9,4,289,2,3,2
0,0,0,0,0,0,4291,1651,336,0,8,4,385,9,6,2
0,0,0,0,0,0,4363,1662,329,0,9,4,313,8,5,3
0,0,0,0,0,0,4305,1663,239,0,5,2,232,0,5,1
0,0,0,0,0,0,4324,1669,101,0,4,3,89,3,5,0
0,0,0,0,0,0,4289,1650,227,0,5,6,206,2,3,2
0,0,0,0,0,0,4354,1658,168,0,8,1,175,0,2,1
0,0,0,0,0,0,4368,1649,108,0,2,0,110,1,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4288,1668,276,0,9,6,294,3,1,1
1,0,1,1,1,0,4363,1650,144,0,4,1,127,1,3,0
0,0,0,0,0,0,4313,1645,275,0,6,2,343,9,7,1
0,0,0,0,0,0,4353,1667,37,0,2,0,52,0,1,2
1,0,1,1,0,0,4328,1687,157,0,1,3,166,5,2,3
0,0,0,0,0,0,4372,1656,376,0,8,3,395,3,5,2
0,0,0,0,0,0,4324,1658,412,0,8,4,421,7,13,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,1,4316,1666,251,0,6,3,221,0,3,1
0,0,0,0,0,0,4292,1669,272,0,11,4,317,3,4,1
0,0,0,0,0,0,4298,1666,322,0,8,4,389,2,5,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,106,0,1,0,98,0,3,0
1,0,1,1,0,0,4358,1647,414,0,14,8,355,2,1,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,67,0,3,1,65,0,1,0
0,0,0,0,0,0,4277,1702,349,0,9,4,314,3,6,2
0,0,0,0,0,0,4318,1676,165,0,7,4,139,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,213,0,3,2,193,2,1,1
0,0,0,0,0,0,4326,1670,25,0,2,1,15,2,2,0
0,0,0,0,0,0,4319,1692,132,0,6,4,126,2,2,2
0,0,0,0,0,0,4335,1671,115,0,6,1,115,1,1,1
0,0,0,0,0,0,4287,1662,166,0,2,1,177,3,3,0
0,0,0,0,0,0,4224,1687,116,0,3,2,107,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,187,0,2,4,303,2,5,2
0,0,0,0,0,0,4363,1664,56,0,4,0,36,0,1,0
0,0,0,0,0,0,4353,1662,95,0,5,0,56,3,1,0
0,0,0,0,0,0,4350,1667,277,0,3,2,294,3,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,122,0,3,4,107,3,3,0
0,0,0,0,0,0,4316,1685,160,0,4,2,189,0,0,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,79,0,6,2,75,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,81,0,4,3,72,1,1,0
0,0,0,0,0,0,4335,1638,195,0,2,3,182,2,8,0
0,0,0,0,0,0,4330,1647,294,0,12,2,260,3,5,1
0,0,0,0,0,0,4310,1670,66,0,5,1,78,1,0,0
0,0,0,0,0,0,4287,1705,67,0,6,0,72,1,0,2
0,0,0,0,0,0,4264,1678,223,0,8,2,211,5,6,1
0,0,0,0,0,0,4374,1647,110,0,2,0,108,0,0,0
0,0,0,0,0,0,4355,1656,145,0,3,5,142,0,2,1
0,0,0,0,0,0,4392,1635,92,0,7,0,51,0,1,3
0,0,0,0,0,0,4340,1652,70,0,1,0,45,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,56,0,1,0
0,0,0,0,0,0,4384,1672,119,0,1,2,156,3,5,1
0,0,0,0,0,0,4274,1671,43,0,1,0,46,1,1,2
0,0,0,0,0,0,4304,1648,236,0,12,3,182,1,1,2
0,0,0,0,0,0,4267,1699,226,0,8,4,244,4,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,136,0,7,3,118,2,1,0
0,0,0,0,0,0,4288,1695,451,0,16,5,366,10,8,4
0,0,0,0,0,0,4336,1686,168,0,5,1,179,1,2,0
0,0,0,0,0,0,4374,1683,190,0,6,2,146,4,4,1
0,0,0,0,0,0,4308,1656,250,0,8,2,270,6,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,266,0,16,3,255,5,3,3
0,0,0,0,0,0,4273,1674,57,0,2,0,35,4,1,1
0,0,0,0,0,0,4344,1668,109,0,1,2,109,0,2,0
0,0,0,0,0,0,4335,1649,95,0,2,0,132,1,1,3
0,0,0,0,0,0,4354,1673,128,0,7,4,122,3,6,0
1,0,1,1,0,0,4331,1668,80,0,2,1,70,0,0,0
0,0,0,0,0,0,4328,1675,401,0,11,4,386,5,6,2
0,0,0,0,0,0,4344,1689,220,0,8,0,234,2,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,152,0,4,1,202,4,8,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4363,1684,205,0,7,3,171,4,3,1
0,0,0,0,0,0,4364,1667,177,0,5,7,155,2,1,3
0,0,0,0,0,0,4392,1633,86,0,4,5,78,0,1,1
0,0,0,0,0,0,4322,1657,211,0,8,2,180,3,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,113,0,2,2,93,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,207,0,2,3,182,1,2,2
2,0,2,2,1,0,4380,1661,240,0,9,3,203,6,2,2
0,0,0,0,0,0,4286,1685,362,0,12,6,279,5,3,6
0,0,0,0,0,0,4333,1676,96,0,6,0,102,4,2,1
0,0,0,0,0,0,4319,1664,227,0,8,1,233,3,5,2
0,0,0,0,0,0,4374,1660,173,0,8,0,135,3,1,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,165,0,5,3,151,2,0,1
0,0,0,0,0,0,4313,1696,88,0,8,1,54,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4258,1689,230,0,2,4,238,1,4,1
0,0,0,0,0,0,4336,1664,177,0,3,1,161,3,4,0
0,0,0,0,0,0,4416,1650,68,0,1,0,51,1,2,1
0,0,0,0,0,0,4342,1639,125,0,3,0,143,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,1,0,4287,1675,287,0,5,3,287,1,4,0
0,0,0,0,0,0,4334,1657,79,0,2,1,54,3,0,1
0,0,0,0,0,0,4304,1704,226,0,4,1,210,1,3,3
0,0,0,0,0,0,4324,1654,200,0,4,5,229,1,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4341,1680,102,0,5,1,84,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,160,0,4,3,134,3,3,1
1,0,1,1,0,0,4314,1669,229,0,8,6,229,5,5,2
0,0,0,0,0,0,4292,1677,150,0,9,0,127,7,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,109,0,3,0,97,0,1,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,69,0,2,0,58,3,2,0
0,0,0,0,0,0,4384,1669,90,0,5,1,74,2,3,1
0,0,0,0,0,0,4357,1695,324,0,10,3,317,4,1,0
0,0,0,0,0,0,4291,1676,85,0,1,0,68,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,317,0,7,5,341,3,4,1
0,0,0,0,0,0,4302,1658,41,0,2,0,43,1,1,0
0,0,0,0,0,0,4347,1652,40,0,0,3,38,0,0,0
0,0,0,0,0,0,4351,1642,132,0,2,0,103,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,143,0,3,3,160,2,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1695,393,0,10,2,449,7,11,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,245,0,3,1,216,4,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,177,0,7,4,129,3,6,1
1,0,1,1,0,0,4368,1655,212,0,5,3,198,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,166,0,7,0,154,5,0,2
0,0,0,0,0,0,4307,1677,287,0,2,2,261,2,3,1
2,0,2,2,0,0,4353,1682,196,0,4,2,231,3,6,1
1,0,1,1,0,0,4324,1678,149,0,4,3,114,3,3,1
0,0,0,0,0,0,4357,1666,75,0,4,1,70,1,0,0
0,0,0,0,0,0,4413,1623,81,0,1,3,60,2,1,0
0,0,0,0,0,0,4380,1658,63,0,4,0,39,0,0,1
0,0,0,0,0,0,4367,1651,188,0,4,1,158,4,1,3
0,0,0,0,0,0,4281,1650,196,0,2,3,197,4,1,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,250,0,10,2,265,2,2,0
0,0,0,0,0,0,4304,1668,103,0,2,1,98,2,1,0
2,0,2,2,1,0,4318,1657,60,0,3,2,60,1,1,0
0,0,0,0,0,0,4263,1668,206,0,5,2,192,0,3,0
2,0,2,2,0,0,4245,1687,112,0,3,2,110,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,79,0,3,0,57,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4303,1671,54,0,2,0,45,4,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,357,0,7,7,331,6,5,4
0,0,0,0,0,0,4314,1638,435,0,21,3,460,5,10,2
0,0,0,0,0,0,4356,1648,194,0,6,3,173,2,1,0
1,0,1,1,0,0,4358,1677,223,0,7,2,206,8,6,1
0,0,0,0,0,0,4343,1645,101,0,3,1,77,0,0,0
1,0,1,1,0,0,4379,1678,374,0,5,2,382,3,2,1
0,0,0,0,0,0,4331,1651,180,0,3,4,194,0,3,0
2,0,2,2,0,1,4335,1670,219,0,6,5,205,0,0,0
0,0,0,0,0,0,4328,1631,238,0,10,0,226,4,2,0
0,0,0,0,0,0,4308,1691,195,0,3,0,230,0,2,1
0,0,0,0,0,0,4349,1666,72,0,0,2,49,0,2,3
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,158,0,3,1,192,3,5,0
