vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,180,1,4,1,153,4,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,234,0,7,2,190,4,3,2
3,0,3,3,0,1,4889,1096,313,0,8,2,331,4,6,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,309,0,8,4,290,3,5,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,67,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
1,0,1,1,0,0,4870,1094,541,0,12,7,515,5,15,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,160,0,3,1,115,1,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,287,0,7,4,290,0,2,0
1,0,1,1,0,0,4985,1093,447,0,10,7,384,3,4,3
2,0,2,2,1,0,4950,1089,238,0,6,1,205,0,4,0
1,0,1,1,0,0,4888,1099,223,0,3,3,181,2,4,1
1,0,1,1,0,0,4878,1118,136,0,4,1,172,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
3,0,3,3,0,0,4871,1074,157,0,7,2,169,0,3,0
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4916,1077,323,0,4,3,266,1,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,349,0,6,4,346,1,5,6
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
3,0,3,3,2,0,4933,1087,484,0,17,3,457,2,11,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,219,0,6,2,222,0,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
3,0,3,3,1,1,4922,1086,478,0,15,5,470,1,7,2
2,0,2,2,0,0,4890,1097,277,0,7,3,267,0,1,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
2,0,2,2,0,0,4880,1097,354,1,5,3,354,2,2,1
1,0,1,1,1,0,4890,1091,211,0,6,3,201,1,3,0
0,0,0,0,0,0,4873,1113,79,0,2,0,51,0,1,1
2,0,2,2,1,0,4861,1098,414,0,10,1,321,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,122,0,2,1,119,0,1,1
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
1,0,1,1,0,0,4883,1086,363,0,9,3,347,2,5,4
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
4,0,4,4,2,0,4884,1091,323,0,6,5,334,2,8,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,243,0,7,3,196,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,147,0,5,1,113,1,4,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,395,1,10,2,461,2,11,4
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,142,0,3,3,121,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,221,0,2,3,156,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,260,0,6,3,264,1,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,104,0,7,0,115,0,1,0
2,0,2,2,0,1,4860,1106,260,0,6,2,326,0,0,1
3,0,3,3,0,0,4894,1123,403,0,11,0,315,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,472,0,12,6,462,1,3,2
2,0,2,2,0,1,4936,1093,241,0,4,1,222,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
2,0,2,2,1,0,4885,1082,308,0,8,2,270,3,1,2
1,0,1,1,0,1,4892,1095,113,0,4,1,80,0,2,0
3,0,3,3,0,2,4922,1110,427,0,4,5,465,3,5,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,0,0,4857,1110,523,0,5,4,494,4,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,184,0,1,0,171,2,4,0
5,0,5,5,0,1,4926,1062,446,0,12,3,452,2,5,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,238,0,7,1,205,0,3,0
3,0,3,3,1,0,4950,1079,251,0,8,4,203,2,3,5
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
7,0,7,7,2,1,4931,1077,480,1,8,4,429,3,3,1
1,0,1,1,0,0,4875,1089,259,0,2,2,266,1,6,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
1,0,1,1,0,0,4880,1100,164,0,4,0,167,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4854,1084,371,0,6,6,399,1,6,2
3,0,3,3,0,2,4851,1108,255,0,4,1,226,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
5,0,5,5,1,1,4869,1104,299,0,5,2,339,1,5,3
2,0,2,2,0,0,4981,1071,315,0,6,4,262,0,3,1
2,0,2,2,1,1,4892,1082,207,0,5,2,217,1,5,0
4,0,4,4,1,0,4882,1092,397,0,11,2,417,0,2,0
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
2,0,2,2,0,0,4938,1073,391,0,5,3,387,5,7,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,1,4848,1080,281,0,6,3,247,1,4,2
0,0,0,0,0,0,4885,1106,380,0,13,3,332,2,5,0
0,0,0,0,0,0,4903,1100,137,0,1,2,169,2,1,0
1,0,1,1,0,0,4902,1108,433,0,9,2,467,0,4,1
2,0,2,2,0,0,4876,1087,414,0,9,4,374,1,8,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,70,0,5,0,55,1,1,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,290,0,7,3,287,3,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
4,0,4,4,1,0,4853,1115,324,0,8,2,379,1,7,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,315,0,11,0,312,2,4,2
1,0,1,1,0,0,4887,1075,267,0,11,5,256,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
4,0,4,4,1,0,4935,1066,421,0,11,5,404,2,12,3
2,0,2,2,0,0,4934,1064,159,0,5,3,146,1,3,2
2,0,2,2,0,0,4940,1101,347,0,8,1,294,2,6,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,202,0,3,3,225,0,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,134,0,2,1,123,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,82,0,2,2,61,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,1,4918,1085,433,0,13,8,411,3,6,0
1,0,1,1,1,0,4917,1095,76,0,3,1,63,1,0,0
0,0,0,0,0,0,4861,1084,212,0,1,2,186,2,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,1,4950,1092,392,0,5,5,408,3,6,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,145,0,3,2,151,1,3,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4862,1108,402,0,9,4,397,5,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,468,0,12,6,428,2,7,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,138,0,5,2,99,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,0,4895,1089,449,0,12,8,389,1,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,84,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,110,0,2,3,111,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
3,0,3,3,0,0,4807,1129,451,0,14,2,476,3,6,5
1,0,1,1,0,0,4924,1108,122,0,3,1,156,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
3,0,3,3,1,0,4854,1072,348,1,6,4,349,2,2,1
1,0,1,1,0,0,4876,1078,201,0,6,0,199,3,4,2
0,0,0,0,0,0,4961,1098,66,0,0,1,34,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,219,0,6,2,185,1,5,0
1,0,1,1,0,1,4885,1086,141,0,6,3,126,1,0,0
1,0,1,1,0,0,4936,1078,149,0,9,2,182,3,3,0
1,0,1,1,0,0,4902,1088,287,0,5,2,259,3,4,2
0,0,0,0,0,0,4920,1074,316,1,7,4,287,1,2,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,287,0,8,2,220,1,0,1
1,0,1,1,0,1,4853,1113,315,0,14,4,273,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,1,0,4950,1080,360,0,17,3,319,1,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4907,1092,446,0,9,4,395,1,7,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4891,1103,264,0,4,2,313,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,122,0,2,2,86,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,159,0,6,3,136,1,1,0
0,0,0,0,0,0,4881,1104,215,0,7,1,219,0,0,2
0,0,0,0,0,0,4854,1097,183,0,8,1,179,1,1,1
0,0,0,0,0,0,4926,1104,213,0,7,1,200,1,2,4
0,0,0,0,0,0,4863,1104,105,0,0,0,113,0,2,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,63,0,4,2,57,2,2,0
2,0,2,2,1,0,4857,1100,365,0,8,1,397,2,6,1
4,0,4,4,1,1,4950,1056,466,0,9,4,512,5,6,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,219,0,2,1,171,0,2,1
2,0,2,2,0,0,4909,1107,211,0,2,5,212,3,2,1
3,0,3,3,0,0,4931,1097,393,0,5,1,314,1,2,0
0,0,0,0,0,0,4912,1077,51,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,294,0,5,3,293,3,4,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,169,0,3,1,152,1,3,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,396,0,11,6,372,0,4,0
2,0,2,2,0,1,4876,1112,284,0,5,4,322,0,3,2
0,0,0,0,0,0,4860,1120,263,0,1,6,255,3,1,2
3,0,3,3,0,0,4902,1091,249,0,5,2,264,1,7,1
2,0,2,2,0,0,4894,1083,178,1,2,3,147,1,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,253,0,5,2,223,2,2,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,252,0,6,3,224,3,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,354,0,9,3,314,4,3,5
0,0,0,0,0,0,4928,1092,161,0,7,1,145,0,2,2
0,0,0,0,0,0,4903,1096,90,0,2,3,113,1,1,2
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,250,1,2,3,242,2,0,1
0,0,0,0,0,0,4888,1097,157,0,3,3,124,1,1,0
4,0,4,4,1,1,4892,1087,233,0,2,1,258,0,2,3
3,0,3,3,0,0,4848,1105,290,0,2,5,288,0,3,2
1,0,1,1,0,0,4904,1076,130,0,4,1,126,0,1,1
0,0,0,0,0,0,4865,1111,130,0,3,1,150,0,5,0
4,0,4,4,1,0,4870,1103,317,0,9,4,314,3,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4868,1076,344,0,6,1,329,2,2,2
1,0,1,1,1,0,4927,1092,347,0,4,2,319,1,3,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,267,0,4,3,194,0,1,1
1,0,1,1,0,0,4885,1068,253,0,4,2,251,0,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,146,0,1,2,162,0,1,0
0,0,0,0,0,0,4884,1108,70,0,0,1,83,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,441,1,6,1,360,4,7,3
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,191,0,6,1,193,2,1,0
2,0,2,2,0,0,4873,1084,295,0,8,3,216,1,3,1
2,0,2,2,1,0,4843,1105,147,0,3,1,136,1,3,0
4,0,4,4,1,1,4921,1086,549,0,20,5,507,2,9,4
2,0,2,2,0,0,4878,1105,313,0,5,6,301,0,5,4
3,0,3,3,2,0,4933,1094,434,0,10,4,409,0,5,5
3,0,3,3,0,1,4909,1087,385,0,8,3,370,2,8,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
2,0,2,2,0,0,4912,1086,120,0,2,0,134,1,1,1
3,0,3,3,3,0,4899,1092,381,0,9,2,408,0,5,5
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
2,0,2,2,1,1,4885,1094,250,0,5,1,287,0,2,2
1,0,1,1,0,0,4963,1083,410,0,3,3,386,4,7,1
1,0,1,1,0,0,4935,1095,506,0,7,7,426,3,6,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,255,0,6,0,300,2,3,1
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,256,0,7,5,247,1,2,3
1,0,1,1,0,0,4920,1093,255,0,2,3,320,1,1,3
1,0,1,1,0,0,4869,1116,363,0,6,4,450,0,7,1
0,0,0,0,0,0,4928,1106,170,0,7,1,198,2,3,0
0,0,0,0,0,0,4902,1079,252,0,6,6,271,2,9,4
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
2,0,2,2,1,1,4892,1106,148,0,4,0,165,3,2,2
0,0,0,0,0,0,4978,1085,474,0,17,5,367,5,3,5
4,0,4,4,2,0,4905,1070,455,1,8,2,430,4,6,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,262,0,7,1,260,3,5,0
2,0,2,2,1,1,4922,1084,250,0,5,1,231,0,2,0
0,0,0,0,0,0,4862,1117,47,0,0,1,47,1,1,1
4,0,4,4,0,0,4860,1101,309,0,11,5,316,1,1,1
1,0,1,1,0,0,4921,1099,196,0,3,1,208,1,3,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
3,0,3,3,0,0,4874,1134,298,0,4,6,274,2,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4900,1071,630,0,13,9,571,3,2,2
0,0,0,0,0,0,4911,1081,132,0,3,2,106,1,0,0
1,0,1,1,0,0,4830,1100,305,0,7,0,345,1,2,2
1,0,1,1,1,0,4871,1100,257,0,5,3,325,0,6,2
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,253,0,11,6,235,1,6,1
1,0,1,1,1,0,4942,1099,243,0,6,3,221,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,484,0,10,8,444,2,9,1
0,0,0,0,0,0,4873,1086,291,0,2,5,261,1,1,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,396,0,4,3,415,2,4,4
0,0,0,0,0,0,4935,1071,115,0,1,1,84,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
3,0,3,3,0,1,4924,1081,507,0,8,3,511,0,6,2
1,0,1,1,0,0,4930,1086,193,0,7,1,157,0,0,0
2,0,2,2,1,0,4893,1105,214,0,6,3,181,1,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,246,0,4,1,224,0,3,0
1,0,1,1,0,1,4952,1090,384,0,7,6,409,1,2,2
1,0,1,1,0,0,4881,1085,82,0,5,1,90,1,0,0
1,0,1,1,0,0,4898,1084,122,0,4,1,124,3,2,0
2,0,2,2,0,0,4949,1088,289,0,3,3,292,2,4,3
1,0,1,1,0,0,4911,1093,267,1,6,2,251,0,5,1
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4946,1090,617,0,17,7,586,1,9,1
1,0,1,1,1,0,4943,1076,173,0,2,1,177,2,3,1
2,0,2,2,0,1,4828,1103,223,0,4,1,293,1,5,1
0,0,0,0,0,0,4880,1080,179,0,3,1,200,3,1,2
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
0,0,0,0,0,0,4868,1063,99,0,1,1,93,0,1,0
1,0,1,1,1,0,4863,1070,308,0,9,5,330,1,4,1
6,0,6,6,0,1,4900,1084,525,0,12,5,523,4,5,5
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,360,1,8,2,375,4,5,4
1,0,1,1,1,0,4916,1060,147,0,3,3,112,1,2,0
2,0,2,2,1,0,4927,1099,411,0,9,2,442,2,6,1
1,0,1,1,0,0,4907,1120,174,0,5,1,172,2,2,1
0,0,0,0,0,0,4814,1142,376,0,9,0,383,2,6,3
2,0,2,2,0,0,4921,1076,523,0,10,4,526,7,8,4
3,0,3,3,0,1,4967,1071,384,0,10,2,347,2,4,4
2,0,2,2,0,1,4885,1099,433,0,9,6,443,2,9,5
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
4,0,4,4,1,0,4872,1115,304,0,6,4,367,4,8,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
