vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,400,0,7,2,510,1,3,5
1,0,1,1,1,0,5461,537,248,0,2,6,334,2,2,0
1,0,1,1,0,0,5438,560,307,0,8,3,376,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,78,0,0,1,100,1,1,0
1,0,1,1,0,0,5444,539,272,0,4,8,306,1,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,549,438,0,15,4,474,2,5,3
0,0,0,0,0,0,5461,534,172,0,5,2,174,2,6,0
1,0,1,1,1,0,5476,533,116,0,2,1,141,0,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
3,0,3,3,0,0,5388,555,266,0,4,8,230,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,286,0,3,1,374,0,4,2
1,0,1,1,0,0,5458,537,204,0,3,0,241,0,1,0
0,0,0,0,0,0,5440,522,277,0,4,1,345,2,4,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,99,0,3,4,80,0,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,173,0,2,1,218,2,4,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,559,0,12,4,543,1,12,2
1,0,1,1,0,0,5427,536,127,0,5,0,122,0,2,2
1,0,1,1,0,1,5412,539,188,0,6,3,260,1,3,1
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,500,0,15,6,575,2,13,1
2,0,2,2,2,0,5463,538,226,0,6,1,289,1,2,1
2,0,2,2,1,0,5468,534,280,0,1,5,268,3,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5414,550,391,0,7,2,452,3,2,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,1,5442,525,468,0,9,0,542,4,4,4
1,0,1,1,1,0,5486,543,394,0,6,4,389,4,4,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,354,0,6,1,371,2,0,2
1,0,1,1,1,0,5506,536,199,0,4,0,212,2,4,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,505,0,9,4,548,2,2,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,430,0,9,0,473,1,8,1
0,0,0,0,0,0,5459,516,254,0,6,0,200,2,2,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,144,0,5,3,144,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,222,0,5,2,259,4,3,5
1,0,1,1,1,0,5474,545,349,0,6,2,477,1,7,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,414,0,6,2,463,3,8,0
0,0,0,0,0,0,5461,524,245,0,7,0,316,2,2,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,357,0,6,2,436,0,3,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5484,527,570,0,11,5,658,1,9,2
0,0,0,0,0,0,5484,530,331,0,3,2,463,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,214,0,6,0,218,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,302,0,1,1,431,1,6,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,260,0,4,0,293,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,155,0,0,1,213,0,2,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,197,0,2,2,257,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,1,0,5487,540,272,0,4,1,249,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,145,0,3,1,135,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,277,0,4,4,272,1,2,2
0,0,0,0,0,0,5472,546,270,0,5,5,261,0,2,1
2,0,2,2,0,0,5481,528,432,0,11,1,463,2,11,5
0,0,0,0,0,0,5395,534,401,0,10,4,367,3,3,1
0,0,0,0,0,0,5450,542,97,0,1,0,90,2,2,2
0,0,0,0,0,0,5471,534,67,0,1,0,81,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,126,0,5,1,117,2,3,0
1,0,1,1,0,0,5425,546,420,0,7,4,424,3,9,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,82,0,2,1,70,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5426,552,365,0,11,4,327,0,4,1
0,0,0,0,0,0,5453,535,146,0,8,1,167,0,2,0
2,0,2,2,1,0,5463,547,324,0,7,3,356,3,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,1,0,5468,526,173,0,3,4,167,2,2,0
2,0,2,2,0,0,5406,554,323,0,5,1,381,2,4,1
1,0,1,1,0,0,5535,534,135,0,3,2,143,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,536,0,5,6,611,3,8,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,77,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
2,0,2,2,0,0,5453,537,536,0,11,2,646,2,6,1
0,0,0,0,0,0,5444,539,443,0,9,5,486,1,9,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5447,526,807,0,15,6,821,6,9,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5466,552,465,0,9,8,517,1,5,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,151,0,4,2,263,0,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,351,0,6,1,396,1,5,2
0,0,0,0,0,0,5428,557,260,0,5,4,234,2,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,190,0,2,1,240,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,212,0,4,1,206,1,2,3
3,0,3,3,1,0,5461,541,469,0,9,1,527,1,8,0
1,0,1,1,0,0,5477,539,244,0,4,1,250,3,3,2
1,0,1,1,0,1,5439,533,201,0,5,1,229,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,239,0,5,5,268,3,4,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5448,521,203,0,3,1,249,3,6,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,193,0,5,4,266,1,5,0
0,0,0,0,0,0,5432,542,165,0,0,1,202,0,3,0
1,0,1,1,0,1,5397,541,455,0,8,5,438,1,3,3
5,0,5,5,1,0,5451,545,361,0,6,0,382,4,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,265,0,5,3,253,6,3,3
2,0,2,2,0,0,5402,534,330,0,10,4,384,2,4,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
1,0,1,1,0,0,5431,549,160,0,2,0,181,0,2,0
0,0,0,0,0,0,5500,507,169,0,7,1,178,0,6,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,281,0,1,2,330,3,5,2
2,0,2,2,0,0,5438,557,311,0,5,1,379,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,80,0,1,0,129,0,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,408,0,11,4,499,0,3,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,125,0,2,2,124,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,329,0,3,1,424,0,4,2
0,0,0,0,0,0,5461,527,327,0,7,3,295,3,2,1
2,0,2,2,1,0,5479,548,522,0,14,7,507,4,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,71,0,0,0,72,0,0,0
0,0,0,0,0,0,5465,528,271,0,3,0,368,2,3,6
1,0,1,1,0,0,5491,554,102,0,1,0,77,1,1,1
3,0,3,3,2,1,5456,537,423,0,9,4,434,2,6,3
1,0,1,1,0,0,5440,534,139,0,0,2,170,0,3,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5437,546,728,0,12,10,800,3,11,6
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,506,0,6,4,512,4,6,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,442,0,8,2,512,1,4,3
0,0,0,0,0,0,5457,535,178,0,5,3,173,2,3,0
1,0,1,1,0,1,5435,523,181,0,2,3,224,0,2,1
5,0,5,5,4,0,5478,531,482,0,8,4,573,1,8,3
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,110,0,4,2,83,1,1,1
2,0,2,2,0,0,5486,543,205,0,2,1,255,0,5,1
3,0,3,3,1,0,5442,539,605,0,11,4,664,6,13,2
1,0,1,1,0,1,5501,522,407,0,6,6,436,2,6,2
2,0,2,2,1,0,5463,514,543,0,13,5,532,5,9,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,212,0,1,2,309,0,3,4
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,89,0,2,1,99,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,281,0,2,0,343,0,1,5
3,0,3,3,1,0,5451,543,431,0,6,3,561,2,8,3
0,0,0,0,0,0,5432,545,107,0,3,0,99,2,3,0
0,0,0,0,0,0,5429,541,171,0,1,1,219,0,3,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,161,0,8,1,160,0,1,0
3,0,3,3,0,0,5455,548,396,0,10,2,377,0,4,1
1,0,1,1,0,0,5393,555,624,1,11,3,656,3,4,4
1,0,1,1,1,0,5367,544,101,0,1,0,101,0,1,0
0,0,0,0,0,0,5474,530,214,0,5,0,277,1,3,2
1,0,1,1,0,0,5487,537,358,0,4,2,411,3,11,2
0,0,0,0,0,0,5498,529,102,0,5,2,172,0,0,0
0,0,0,0,0,0,5487,530,251,0,2,1,320,0,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,137,0,2,1,110,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,47,0,1,0,37,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,114,0,1,0,87,0,1,1
0,0,0,0,0,0,5434,540,283,0,3,1,270,4,0,3
0,0,0,0,0,0,5462,517,156,0,2,0,136,0,1,1
0,0,0,0,0,0,5456,525,390,0,3,2,419,0,6,2
0,0,0,0,0,0,5443,550,285,0,5,0,229,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,360,0,9,1,365,1,2,5
0,0,0,0,0,0,5449,544,112,0,2,1,108,0,0,0
1,0,1,1,0,1,5454,529,278,0,2,6,258,3,2,0
1,0,1,1,0,0,5515,541,207,0,4,3,315,2,1,3
2,0,2,2,0,0,5404,538,308,0,2,4,285,1,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,263,0,2,2,279,2,2,1
0,0,0,0,0,0,5530,529,127,0,5,0,99,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5475,533,166,0,3,1,194,2,5,1
0,0,0,0,0,0,5454,531,201,0,2,1,213,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,153,0,5,3,130,2,0,0
0,0,0,0,0,0,5456,543,335,0,6,1,401,2,7,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5444,525,259,0,2,1,304,2,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,204,0,1,1,193,0,2,0
1,0,1,1,0,1,5490,542,258,0,3,5,282,2,2,3
1,0,1,1,0,0,5471,552,352,0,5,1,418,0,5,4
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5458,542,248,0,3,1,272,1,4,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,484,0,9,3,524,1,4,1
1,0,1,1,0,0,5479,522,139,0,5,4,150,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,680,0,15,4,763,2,8,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,118,0,4,1,110,1,2,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,103,0,5,1,68,0,2,0
2,0,2,2,0,1,5434,548,512,0,11,5,544,1,7,1
0,0,0,0,0,0,5425,539,94,0,1,0,128,1,1,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,140,0,4,1,166,1,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,172,0,7,2,152,3,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,140,0,2,1,154,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5437,554,328,0,6,3,366,2,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
3,0,3,3,1,1,5436,533,275,0,4,3,341,0,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,275,0,8,1,344,2,2,1
0,0,0,0,0,0,5508,534,374,0,7,2,480,2,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,298,0,3,1,373,1,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5407,534,349,0,4,1,474,1,8,1
0,0,0,0,0,0,5465,542,306,0,4,1,449,2,3,1
0,0,0,0,0,0,5473,540,344,0,5,1,426,2,5,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,450,0,7,6,505,2,7,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,170,0,1,0,207,3,4,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,287,0,7,2,355,1,2,2
1,0,1,1,0,0,5442,542,189,0,1,1,231,0,2,0
0,0,0,0,0,0,5506,534,410,0,8,1,486,2,3,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,132,0,2,0,161,0,1,1
1,0,1,1,0,0,5473,545,285,0,6,0,355,2,6,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,2,0,5416,542,455,0,13,3,462,2,4,0
1,0,1,1,1,0,5426,519,132,0,2,1,127,1,1,1
0,0,0,0,0,0,5426,546,325,0,7,4,378,2,4,0
2,0,2,2,0,0,5445,529,345,0,3,2,381,2,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,460,0,11,4,494,4,5,5
8,0,8,8,1,0,5443,539,769,0,16,5,684,3,7,6
1,0,1,1,1,0,5414,534,372,0,5,4,398,8,8,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,93,0,3,1,93,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5409,544,547,0,11,5,572,3,8,1
1,0,1,1,0,0,5461,543,205,0,2,3,270,1,6,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,60,0,2,2,71,0,1,0
0,0,0,0,0,0,5482,525,66,0,0,1,32,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,523,0,14,5,554,2,9,5
1,0,1,1,1,0,5473,540,57,0,0,2,35,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,225,0,3,0,272,1,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,82,0,1,1,111,0,5,1
1,0,1,1,0,0,5478,534,365,0,9,3,363,1,2,2
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,1,0,5461,539,545,0,12,6,499,8,13,5
0,0,0,0,0,0,5440,528,151,0,3,1,191,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,294,0,3,1,273,2,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,467,0,10,3,540,1,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,129,0,3,1,112,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
