vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,140,0,2,1,187,1,1,2
0,0,0,0,0,0,5425,523,182,0,0,0,261,1,4,2
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
0,0,0,0,0,0,5439,560,188,0,5,3,268,2,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,50,0,1,3,74,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,47,0,0,0,64,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,204,0,3,0,218,2,2,1
0,0,0,0,0,0,5461,534,83,0,2,0,97,2,2,0
0,0,0,0,0,0,5476,533,103,0,3,2,79,1,2,0
2,0,2,2,1,0,5476,565,191,0,2,2,205,1,3,4
2,0,2,2,0,0,5389,555,296,0,8,2,326,2,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,72,0,2,0,58,0,0,1
0,0,0,0,0,0,5459,537,50,0,2,0,97,0,1,1
0,0,0,0,0,0,5441,522,92,0,0,1,82,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,178,0,5,2,193,1,3,2
0,0,0,0,0,0,5477,549,30,0,0,0,35,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,45,0,1,2,44,0,0,0
0,0,0,0,0,0,5488,508,249,0,5,3,243,0,1,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,141,0,0,2,134,1,1,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5476,540,268,0,0,5,359,1,5,1
0,0,0,0,0,0,5428,536,82,0,4,0,85,0,1,1
0,0,0,0,0,0,5414,539,210,0,5,0,227,0,3,0
0,0,0,0,0,0,5456,548,103,0,3,0,107,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,52,0,2,1,70,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,141,0,6,1,187,0,1,1
0,0,0,0,0,0,5465,538,40,0,0,0,52,1,1,1
0,0,0,0,0,0,5472,534,287,0,6,2,266,1,3,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,233,0,2,1,249,2,3,1
1,0,1,1,0,0,5416,550,244,0,8,2,297,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,117,0,1,1,126,0,2,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,45,0,1,0,48,1,0,0
0,0,0,0,0,0,5445,540,344,0,2,2,435,2,12,2
3,0,3,3,1,0,5491,541,351,0,3,0,409,2,3,1
0,0,0,0,0,0,5509,536,77,0,1,0,66,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5427,543,271,0,3,6,278,4,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,201,0,1,5,219,0,2,3
2,0,2,2,0,1,5458,516,205,0,7,2,202,1,3,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,165,0,1,1,280,1,3,1
1,0,1,1,1,0,5483,539,272,0,3,4,279,1,1,0
0,0,0,0,0,0,5477,550,152,0,4,0,194,1,0,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,247,0,4,3,281,2,2,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,260,0,8,3,257,1,3,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,25,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,44,0,1,0,54,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,50,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,125,0,1,1,210,0,3,0
0,0,0,0,0,0,5483,530,202,0,3,0,305,5,4,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,82,0,3,2,78,1,1,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,176,0,1,0,292,2,5,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,110,0,3,0,94,2,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,15,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,98,0,0,0,183,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,53,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,150,0,1,0,174,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,69,0,3,0,47,0,0,0
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,49,0,1,0,43,0,1,1
0,0,0,0,0,0,5472,546,135,0,4,0,163,0,5,3
0,0,0,0,0,0,5484,528,210,0,3,0,245,0,1,0
0,0,0,0,0,0,5397,534,238,0,5,2,329,2,6,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,179,0,1,0,263,1,3,2
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,66,0,1,1,49,0,1,0
0,0,0,0,0,0,5428,546,346,0,4,3,384,0,4,3
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,89,0,2,0,161,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,195,0,4,0,243,0,2,1
1,0,1,1,0,0,5466,547,307,0,6,1,479,1,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,36,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,84,0,0,0,78,0,2,0
0,0,0,0,0,0,5409,554,242,0,1,2,318,1,2,0
0,0,0,0,0,0,5535,534,142,0,3,0,143,1,4,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,109,0,2,1,152,0,1,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,148,0,2,2,203,0,3,2
0,0,0,0,0,0,5444,539,239,0,3,4,283,0,1,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,116,0,1,0,206,1,2,0
0,0,0,0,0,0,5502,560,303,0,0,1,451,2,6,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5488,537,188,0,5,2,232,2,5,2
2,0,2,2,0,0,5449,526,525,0,6,3,625,2,7,0
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,132,0,3,2,124,0,3,0
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,116,0,3,1,139,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,56,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,22,0,0,0,25,0,1,0
0,0,0,0,0,0,5443,532,180,0,2,2,247,2,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,249,0,5,1,317,3,1,3
0,0,0,0,0,0,5464,541,133,0,5,1,162,1,4,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,129,0,4,0,140,0,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,81,0,2,1,150,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,190,0,3,0,239,0,2,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,89,0,3,2,82,0,2,0
0,0,0,0,0,0,5431,542,233,0,2,1,325,2,4,1
1,0,1,1,1,0,5396,541,506,0,10,2,604,1,7,4
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,232,0,3,0,298,3,3,3
0,0,0,0,0,0,5405,534,196,0,1,0,312,1,1,0
0,0,0,0,0,0,5487,545,219,0,1,1,288,2,6,1
0,0,0,0,0,0,5432,549,22,0,0,0,23,0,0,1
0,0,0,0,0,0,5500,507,69,0,4,0,70,0,3,0
0,0,0,0,0,0,5392,540,60,0,1,0,62,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,176,0,1,1,260,0,1,2
0,0,0,0,0,0,5440,557,212,0,3,1,289,3,3,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,32,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,170,0,4,2,193,0,1,0
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,73,0,1,1,54,1,0,0
0,0,0,0,0,0,5461,527,314,0,3,3,449,4,7,2
0,0,0,0,0,0,5483,548,274,0,6,2,319,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,45,0,2,0,42,0,0,0
1,0,1,1,0,0,5464,528,106,0,2,0,110,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,250,0,5,3,330,1,6,3
0,0,0,0,0,0,5441,534,45,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,127,0,3,0,120,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,172,0,3,0,199,1,6,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,132,0,3,2,128,0,0,0
1,0,1,1,0,0,5402,535,254,0,4,2,330,2,1,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,180,0,9,0,260,0,1,1
1,0,1,1,0,0,5455,535,326,0,6,1,427,3,1,4
0,0,0,0,0,0,5434,523,279,0,8,2,326,3,3,5
0,0,0,0,0,0,5484,531,211,0,3,2,255,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,151,0,3,1,155,0,2,1
2,0,2,2,0,0,5485,543,201,0,3,2,250,1,2,2
0,0,0,0,0,0,5447,539,130,0,3,1,193,3,6,3
1,0,1,1,1,0,5502,522,200,0,3,0,281,0,3,1
0,0,0,0,0,0,5466,514,371,0,11,1,349,3,4,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,105,0,1,0,101,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5466,539,259,0,5,0,334,5,6,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,84,0,2,0,128,0,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,27,0,0,0
0,0,0,0,0,0,5434,545,244,0,1,2,317,0,2,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,128,0,0,0,164,0,1,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,290,0,6,1,328,1,5,1
1,0,1,1,0,0,5395,555,231,0,2,1,228,1,2,1
0,0,0,0,0,0,5368,544,103,0,1,0,173,1,0,2
0,0,0,0,0,0,5474,530,153,0,2,0,167,1,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,81,0,3,1,66,1,1,1
0,0,0,0,0,0,5487,530,46,0,0,0,39,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,236,0,5,1,326,1,3,1
0,0,0,0,0,0,5456,529,81,0,0,1,68,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5400,554,318,0,2,3,409,2,3,0
0,0,0,0,0,0,5434,547,99,0,0,0,169,1,1,2
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,71,0,0,1,69,0,1,1
0,0,0,0,0,0,5456,525,95,0,1,1,110,0,0,0
0,0,0,0,0,0,5442,550,133,0,2,1,115,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,21,0,0,0,37,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,137,0,6,1,154,0,1,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,249,0,3,3,329,2,2,1
1,0,1,1,0,1,5516,541,199,0,1,1,247,2,4,0
0,0,0,0,0,0,5407,538,54,0,1,0,49,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,57,0,3,0,62,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,91,0,1,1,90,1,0,0
0,0,0,0,0,0,5533,529,71,0,3,0,39,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,64,0,4,0,46,0,3,0
0,0,0,0,0,0,5453,531,119,0,2,1,135,2,4,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,185,0,4,0,245,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,334,0,6,4,405,2,4,5
0,0,0,0,0,0,5456,543,189,0,6,0,197,2,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,124,0,1,1,136,3,0,1
0,0,0,0,0,0,5472,552,66,0,3,0,103,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,176,0,4,1,254,0,3,2
0,0,0,0,0,0,5473,534,386,0,7,0,417,3,5,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,134,0,2,1,169,0,3,0
1,0,1,1,0,0,5479,522,158,0,4,3,197,2,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,87,0,3,0,71,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,79,0,0,1,36,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,112,0,7,1,69,0,3,1
0,0,0,0,0,0,5437,548,57,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,238,0,6,4,367,2,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,229,0,4,0,271,0,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,327,0,5,3,415,3,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,108,0,2,1,133,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,54,0,2,0,59,2,1,1
0,0,0,0,0,0,5438,554,39,0,0,0,30,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,151,0,1,0,224,1,4,0
0,0,0,0,0,0,5507,537,57,0,3,1,53,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,180,0,4,6,185,0,2,0
0,0,0,0,0,0,5509,534,199,0,4,1,215,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,21,0,0,0,17,0,0,0
1,0,1,1,0,1,5433,526,201,0,2,4,235,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5462,542,196,0,2,2,233,4,5,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,224,0,4,2,308,1,3,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,37,0,0,0,62,2,0,1
0,0,0,0,0,0,5472,529,49,0,1,0,41,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,385,0,7,1,469,3,4,3
0,0,0,0,0,0,5440,527,154,0,3,1,203,0,0,5
0,0,0,0,0,0,5443,542,106,0,1,2,133,0,3,0
0,0,0,0,0,0,5506,534,123,0,2,0,166,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,58,0,1,1,40,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,78,0,1,1,112,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5419,542,130,0,3,1,122,1,1,0
0,0,0,0,0,0,5427,519,20,0,1,0,23,1,0,0
0,0,0,0,0,0,5427,546,257,0,5,1,335,2,2,0
1,0,1,1,0,1,5446,529,353,0,5,2,506,2,11,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,416,0,9,3,515,3,8,2
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,306,0,3,6,373,4,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,145,0,2,1,198,1,3,0
0,0,0,0,0,0,5433,545,96,0,3,3,166,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,53,0,1,2,67,3,2,0
0,0,0,0,0,0,5463,543,232,0,2,3,273,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5530,529,146,0,2,1,231,2,2,0
0,0,0,0,0,0,5458,524,108,0,1,2,130,0,1,1
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
1,0,1,1,1,0,5425,535,123,0,5,0,138,3,4,0
0,0,0,0,0,0,5462,535,177,0,1,1,197,2,2,0
0,0,0,0,0,0,5474,540,185,0,0,2,271,2,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,91,0,2,0,94,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,133,0,3,2,182,0,4,4
1,0,1,1,0,0,5508,546,272,0,3,1,319,2,5,1
0,0,0,0,0,0,5495,528,185,0,1,0,293,2,5,1
1,0,1,1,1,0,5478,534,277,0,5,0,405,2,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,440,0,8,3,435,0,5,2
0,0,0,0,0,0,5440,528,209,0,2,1,261,1,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,127,0,4,4,115,1,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,269,0,6,4,278,2,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,148,0,1,1,175,0,1,1
0,0,0,0,0,0,5462,529,131,0,1,1,132,1,1,0
0,0,0,0,0,0,5467,541,291,0,3,1,484,3,9,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
