vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1651,73,0,5,1,78,1,1,1
0,0,0,0,0,0,4349,1658,146,0,5,2,140,4,4,1
0,0,0,0,0,0,4318,1651,100,0,5,0,61,2,2,1
0,0,0,0,0,0,4315,1676,47,0,1,0,38,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4330,1668,154,0,4,2,111,1,0,2
0,0,0,0,0,0,4257,1674,120,0,2,1,139,0,0,1
0,0,0,0,0,0,4238,1646,106,0,3,1,89,3,3,0
0,0,0,0,0,0,4344,1665,260,0,9,4,274,3,7,0
0,0,0,0,0,0,4358,1677,36,0,0,2,29,0,0,0
0,0,0,0,0,0,4406,1651,74,0,4,0,58,1,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,140,0,2,1,124,0,0,0
0,0,0,0,0,0,4285,1684,98,0,1,4,63,0,0,0
0,0,0,0,0,0,4283,1666,71,0,5,1,67,1,0,0
0,0,0,0,0,0,4330,1670,40,0,1,0,19,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,50,0,0,1
1,0,1,1,0,0,4360,1621,271,0,6,5,311,4,4,1
0,0,0,0,0,0,4339,1653,170,0,7,1,178,1,0,1
0,0,0,0,0,0,4413,1668,213,0,3,3,195,1,3,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,100,0,2,0,145,0,1,0
0,0,0,0,0,0,4301,1690,262,0,8,3,224,6,3,3
0,0,0,0,0,0,4320,1688,94,0,0,1,82,2,4,1
0,0,0,0,0,0,4364,1679,61,0,2,0,53,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,82,0,2,1,58,0,1,0
0,0,0,0,0,0,4289,1683,91,0,2,0,54,1,0,1
0,0,0,0,0,0,4349,1645,169,0,4,4,190,1,4,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,27,1,3,0
0,0,0,0,0,0,4366,1648,151,0,6,0,144,2,0,1
0,0,0,0,0,0,4359,1667,74,0,2,0,49,1,0,0
0,0,0,0,0,0,4366,1638,54,0,7,0,28,0,1,0
0,0,0,0,0,0,4386,1636,161,0,5,1,132,2,4,0
0,0,0,0,0,0,4307,1687,191,0,6,2,236,2,5,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,60,0,1,0,27,1,1,0
1,0,1,1,1,0,4290,1683,110,0,4,1,109,2,2,0
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,3,1
0,0,0,0,0,0,4272,1690,169,0,5,5,231,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,132,0,1,5,131,1,2,1
0,0,0,0,0,0,4369,1642,87,0,1,0,78,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,141,0,8,3,179,4,5,2
0,0,0,0,0,0,4313,1682,37,0,3,0,35,0,0,0
0,0,0,0,0,0,4337,1644,109,0,5,0,78,0,0,0
1,0,1,1,0,0,4318,1663,123,0,6,1,110,1,2,1
0,0,0,0,0,0,4312,1674,85,0,0,0,53,0,5,0
0,0,0,0,0,0,4324,1641,39,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,104,0,2,0,86,1,3,1
0,0,0,0,0,0,4332,1670,102,0,4,2,114,2,0,1
0,0,0,0,0,0,4339,1668,91,0,2,3,92,0,1,0
0,0,0,0,0,0,4331,1655,125,0,5,1,172,3,2,1
0,0,0,0,0,0,4304,1664,168,0,4,5,172,3,3,1
0,0,0,0,0,0,4317,1676,85,0,4,2,83,3,1,1
1,0,1,1,0,0,4326,1654,277,0,8,2,393,1,0,4
0,0,0,0,0,0,4292,1670,61,0,3,1,50,1,2,0
0,0,0,0,0,0,4290,1676,112,0,3,2,139,1,2,0
1,0,1,1,0,1,4305,1665,136,0,2,4,112,0,0,0
0,0,0,0,0,0,4320,1650,63,0,2,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,57,0,1,2,27,1,3,1
0,0,0,0,0,0,4352,1649,219,0,2,2,264,3,4,1
1,0,1,1,1,0,4338,1655,93,0,7,0,60,3,0,2
0,0,0,0,0,0,4305,1676,272,0,9,2,223,6,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,144,0,7,7,140,3,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,81,0,2,0,77,2,2,0
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4337,1653,151,0,1,5,168,0,0,0
0,0,0,0,0,0,4332,1646,94,0,0,2,69,0,1,1
0,0,0,0,0,0,4352,1663,90,0,5,1,76,0,0,0
1,0,1,1,0,0,4297,1672,72,0,1,0,56,0,1,0
0,0,0,0,0,0,4360,1662,249,0,8,2,218,2,1,2
1,0,1,1,0,0,4361,1664,241,0,10,1,245,2,1,1
0,0,0,0,0,0,4347,1637,79,0,1,2,68,1,1,0
1,0,1,1,0,0,4336,1630,108,0,2,0,87,1,0,2
0,0,0,0,0,0,4349,1670,123,0,6,0,123,1,2,3
0,0,0,0,0,0,4338,1682,234,0,11,5,195,1,0,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,63,1,1,0
0,0,0,0,0,0,4370,1663,139,0,3,1,135,1,2,0
0,0,0,0,0,0,4363,1666,89,0,3,1,62,2,0,0
1,0,1,1,1,0,4285,1683,120,0,1,4,164,0,4,2
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,20,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,336,0,4,1,471,3,8,3
0,0,0,0,0,0,4317,1657,134,0,4,2,92,1,3,2
0,0,0,0,0,0,4315,1658,132,0,1,3,142,0,0,2
0,0,0,0,0,0,4399,1618,39,0,0,1,45,0,1,0
0,0,0,0,0,0,4301,1702,133,0,2,1,119,2,3,0
1,0,1,1,0,0,4336,1656,35,0,0,2,44,2,0,1
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,75,0,8,3,82,0,1,0
0,0,0,0,0,0,4304,1682,100,0,5,3,114,3,4,2
0,0,0,0,0,0,4385,1626,159,0,7,1,156,2,1,0
0,0,0,0,0,0,4364,1653,153,0,5,0,147,1,2,0
0,0,0,0,0,0,4372,1663,109,0,7,3,100,1,1,0
0,0,0,0,0,0,4346,1664,63,0,1,0,50,2,2,4
0,0,0,0,0,0,4305,1682,241,0,9,3,263,1,4,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,34,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,135,0,4,4,109,2,2,0
0,0,0,0,0,0,4334,1682,43,0,2,0,24,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4355,1669,101,0,4,0,97,0,0,0
0,0,0,0,0,0,4306,1687,127,0,3,4,145,3,4,1
0,0,0,0,0,0,4345,1656,222,0,7,3,247,6,4,3
1,0,1,1,0,1,4315,1663,242,0,10,5,270,3,5,3
1,0,1,1,0,0,4305,1653,61,0,3,0,36,0,0,0
0,0,0,0,0,0,4385,1652,75,0,4,1,91,4,3,0
1,0,1,1,0,0,4266,1672,109,0,3,0,95,1,3,1
1,0,1,1,0,0,4290,1674,32,0,3,0,21,0,0,1
0,0,0,0,0,0,4413,1616,82,0,3,2,120,0,1,1
0,0,0,0,0,0,4323,1656,131,0,2,2,115,0,2,1
0,0,0,0,0,0,4391,1664,78,0,4,0,68,0,0,2
0,0,0,0,0,0,4311,1665,123,0,1,0,136,2,4,1
0,0,0,0,0,0,4304,1674,73,0,1,0,56,1,2,1
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,167,0,4,2,143,1,2,2
0,0,0,0,0,0,4352,1669,34,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,128,0,4,2,151,1,2,1
0,0,0,0,0,0,4364,1653,64,0,0,3,49,2,1,2
1,0,1,1,1,0,4377,1632,61,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,209,0,5,3,246,3,4,1
0,0,0,0,0,0,4331,1660,277,0,10,0,282,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,198,0,4,1,223,1,1,0
1,0,1,1,0,0,4319,1644,78,0,4,1,84,2,2,1
0,0,0,0,0,0,4284,1688,61,0,3,3,60,1,2,1
1,0,1,1,1,0,4332,1649,121,0,5,1,135,0,2,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,195,0,3,3,169,2,6,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,123,0,2,1,129,1,1,0
1,0,1,1,0,0,4308,1676,226,0,6,2,217,3,2,3
1,0,1,1,1,0,4328,1685,119,0,6,3,136,2,2,1
0,0,0,0,0,0,4275,1666,132,0,2,1,124,0,3,0
0,0,0,0,0,0,4308,1663,25,0,0,0,30,2,0,0
1,0,1,1,0,0,4324,1667,110,0,5,2,110,2,5,4
0,0,0,0,0,0,4389,1666,167,0,7,3,157,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,128,0,3,1,114,3,3,2
0,0,0,0,0,0,4392,1675,116,0,4,1,112,5,2,0
0,0,0,0,0,0,4339,1667,97,0,1,1,94,0,1,2
0,0,0,0,0,0,4329,1671,176,0,4,0,168,1,1,0
0,0,0,0,0,0,4391,1653,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4273,1671,121,0,2,1,127,1,1,0
1,0,1,1,1,0,4276,1670,176,0,3,3,222,1,3,1
0,0,0,0,0,0,4346,1646,101,0,3,1,88,1,2,1
0,0,0,0,0,0,4335,1646,88,0,4,2,106,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,88,0,2,1,57,0,0,2
1,0,1,1,0,0,4395,1665,158,0,4,5,117,2,2,1
1,0,1,1,0,0,4320,1686,41,0,2,1,27,1,0,0
1,0,1,1,1,0,4329,1682,162,0,2,0,170,2,3,2
0,0,0,0,0,0,4295,1648,126,0,2,1,113,3,4,2
0,0,0,0,0,0,4358,1669,56,0,1,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,85,0,1,2,92,1,3,0
2,0,2,2,1,0,4366,1675,152,0,5,2,106,2,3,0
0,0,0,0,0,0,4318,1680,41,0,1,1,64,0,0,0
0,0,0,0,0,0,4351,1665,47,1,2,1,30,0,0,0
0,0,0,0,0,0,4308,1664,97,0,3,1,100,1,4,0
0,0,0,0,0,0,4308,1667,191,0,4,0,209,2,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4299,1660,179,0,7,4,161,1,5,1
0,0,0,0,0,0,4335,1658,61,0,1,0,65,2,1,0
0,0,0,0,0,0,4310,1667,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,81,0,4,0,94,1,2,0
0,0,0,0,0,0,4343,1655,157,0,3,1,164,1,3,1
0,0,0,0,0,0,4363,1640,222,0,5,2,204,4,3,4
1,0,1,1,0,1,4336,1682,116,0,4,2,107,2,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,183,0,8,3,188,1,2,2
0,0,0,0,0,0,4392,1666,138,0,3,4,162,3,7,2
1,0,1,1,0,0,4313,1674,38,0,0,1,24,1,0,0
0,0,0,0,0,0,4339,1638,69,0,2,2,53,1,0,0
0,0,0,0,0,0,4300,1705,260,0,10,5,252,2,6,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,83,0,0,2,81,0,2,1
0,0,0,0,0,0,4289,1682,145,0,3,2,123,2,1,0
0,0,0,0,0,0,4353,1663,98,0,6,1,71,2,1,2
0,0,0,0,0,0,4404,1641,66,0,4,1,46,1,2,0
0,0,0,0,0,0,4305,1666,40,0,0,0,33,4,2,1
0,0,0,0,0,0,4261,1678,52,0,1,0,54,2,3,0
0,0,0,0,0,0,4369,1635,61,0,1,1,48,1,0,1
0,0,0,0,0,0,4280,1701,41,0,0,0,60,1,0,0
0,0,0,0,0,0,4377,1668,91,0,3,1,107,0,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,52,0,0,2,61,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4346,1659,81,0,2,0,94,3,2,1
1,0,1,1,1,0,4286,1640,176,0,4,2,192,4,7,1
0,0,0,0,0,0,4310,1648,40,0,0,1,32,0,0,0
0,0,0,0,0,0,4398,1661,36,0,0,0,29,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,169,0,6,2,170,0,3,0
1,0,1,1,0,0,4307,1665,69,0,6,1,68,0,1,1
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
0,0,0,0,0,0,4324,1663,191,0,6,2,194,6,4,3
1,0,1,1,1,0,4332,1661,168,0,4,1,157,1,2,2
0,0,0,0,0,0,4347,1705,108,0,4,3,98,1,0,0
0,0,0,0,0,0,4345,1651,69,0,1,2,42,2,1,0
1,0,1,1,0,0,4334,1634,152,0,3,5,102,1,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,37,0,0,0
0,0,0,0,0,0,4312,1676,65,0,5,2,65,3,2,0
0,0,0,0,0,0,4345,1682,125,0,6,2,148,4,3,1
2,0,2,2,1,0,4337,1640,247,0,3,2,287,4,6,3
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,2,2,44,0,0,1
2,0,2,2,0,0,4320,1674,163,0,7,4,159,1,4,0
1,0,1,1,0,0,4292,1681,50,0,4,0,50,1,0,0
0,0,0,0,0,0,4328,1665,71,0,1,0,72,2,1,0
0,0,0,0,0,0,4365,1650,105,0,0,0,125,1,2,0
0,0,0,0,0,0,4296,1692,172,0,7,2,159,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,358,0,14,3,322,5,3,2
1,0,1,1,1,0,4296,1651,161,0,6,3,181,4,3,2
0,0,0,0,0,0,4369,1662,189,0,8,4,137,0,1,2
0,0,0,0,0,0,4305,1663,125,0,4,2,105,0,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
0,0,0,0,0,0,4289,1650,173,0,6,1,177,2,4,1
0,0,0,0,0,0,4352,1658,198,0,9,3,222,2,5,1
0,0,0,0,0,0,4368,1649,134,0,3,0,150,1,1,1
0,0,0,0,0,0,4306,1686,98,0,1,1,88,0,0,0
0,0,0,0,0,0,4291,1668,145,0,7,1,167,0,3,0
0,0,0,0,0,0,4365,1650,136,0,3,0,159,1,3,0
1,0,1,1,0,0,4320,1645,85,0,5,2,91,0,2,0
0,0,0,0,0,0,4352,1667,145,0,6,1,207,2,4,3
1,0,1,1,0,0,4329,1687,152,1,3,1,147,5,5,3
0,0,0,0,0,0,4374,1656,166,0,1,2,129,1,3,0
0,0,0,0,0,0,4330,1658,72,0,3,0,55,1,2,0
0,0,0,0,0,0,4367,1658,38,0,3,0,27,0,1,1
0,0,0,0,0,0,4316,1666,266,0,8,1,233,1,5,3
1,0,1,1,1,0,4292,1669,185,0,3,1,230,2,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,46,0,0,1,37,0,1,1
0,0,0,0,0,0,4378,1659,93,0,2,0,104,0,4,0
0,0,0,0,0,0,4360,1647,240,0,7,4,207,1,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4335,1655,110,0,1,1,80,1,0,0
1,0,1,1,0,0,4277,1702,228,0,9,3,224,3,4,1
0,0,0,0,0,0,4319,1676,79,0,3,0,67,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,168,0,3,2,149,2,2,2
0,0,0,0,0,0,4324,1670,153,0,4,2,229,5,4,1
0,0,0,0,0,0,4320,1692,68,0,2,1,33,1,0,0
1,0,1,1,1,0,4333,1671,199,0,4,0,231,2,3,1
0,0,0,0,0,0,4290,1662,157,0,4,3,153,0,4,2
0,0,0,0,0,0,4225,1687,97,0,3,4,77,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4346,1680,116,0,3,1,134,2,1,0
0,0,0,0,0,0,4363,1664,108,0,5,1,95,0,1,1
1,0,1,1,0,0,4351,1662,203,0,7,2,182,4,1,1
0,0,0,0,0,0,4353,1667,122,0,3,3,106,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4315,1685,141,0,8,1,132,1,1,0
1,0,1,1,0,0,4313,1666,263,0,10,4,265,6,4,2
0,0,0,0,0,0,4309,1675,65,0,2,2,64,0,2,0
1,0,1,1,1,0,4292,1662,236,0,7,4,228,2,3,1
0,0,0,0,0,0,4310,1669,89,0,2,3,79,2,2,0
0,0,0,0,0,0,4335,1638,116,0,3,2,123,2,4,1
0,0,0,0,0,0,4332,1647,102,0,5,1,90,1,1,0
0,0,0,0,0,0,4311,1670,41,0,1,0,29,0,0,0
0,0,0,0,0,0,4287,1705,188,0,9,0,210,1,4,1
0,0,0,0,0,0,4265,1678,221,0,10,2,248,4,4,1
0,0,0,0,0,0,4374,1647,81,0,3,1,77,0,1,0
0,0,0,0,0,0,4355,1656,43,0,1,3,37,0,0,1
0,0,0,0,0,0,4390,1635,68,0,5,0,82,2,2,0
1,0,1,1,0,0,4334,1652,213,0,5,1,247,6,5,3
1,0,1,1,0,0,4319,1667,165,0,0,0,150,1,4,0
0,0,0,0,0,0,4386,1672,112,0,1,2,122,1,4,0
2,0,2,2,2,0,4271,1671,139,0,5,1,140,2,1,0
0,0,0,0,0,0,4305,1648,204,0,6,3,181,0,5,2
0,0,0,0,0,0,4269,1699,132,0,2,1,129,1,6,2
0,0,0,0,0,0,4321,1645,83,0,2,1,100,2,2,2
0,0,0,0,0,0,4306,1692,137,0,7,2,157,2,0,1
2,0,2,2,0,1,4293,1695,228,0,10,3,202,3,2,0
1,0,1,1,0,0,4335,1686,73,0,1,0,58,1,0,1
0,0,0,0,0,0,4373,1683,201,0,4,2,164,5,4,2
2,0,2,2,0,0,4309,1656,248,0,3,1,249,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,193,0,8,8,179,8,2,0
0,0,0,0,0,0,4274,1674,141,0,4,0,172,3,2,1
0,0,0,0,0,0,4343,1668,94,0,0,1,118,1,2,0
1,0,1,1,0,1,4335,1649,18,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,160,0,1,2,174,1,3,0
2,0,2,2,0,0,4330,1668,65,0,3,1,37,0,1,1
1,0,1,1,0,0,4330,1675,249,0,5,4,254,2,1,1
0,0,0,0,0,0,4344,1689,100,0,5,0,80,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4347,1624,256,0,8,3,362,3,8,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,121,0,4,0,142,0,2,0
2,0,2,2,1,0,4360,1684,358,0,7,4,319,5,6,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,104,0,2,2,102,0,0,0
0,0,0,0,0,0,4322,1657,163,0,5,2,168,4,4,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,30,0,0,0,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,32,0,0,0,27,1,1,0
1,0,1,1,0,1,4385,1661,153,0,8,2,147,1,2,0
0,0,0,0,0,0,4291,1685,208,0,4,2,200,0,4,1
1,0,1,1,0,0,4335,1676,191,0,5,3,206,1,3,1
0,0,0,0,0,0,4318,1664,184,0,4,1,202,4,5,1
4,0,4,4,3,0,4366,1660,305,0,9,3,305,6,6,1
0,0,0,0,0,0,4325,1657,101,0,0,1,100,1,2,1
0,0,0,0,0,0,4335,1669,86,0,3,2,56,0,2,2
1,0,1,1,0,1,4313,1696,35,0,5,0,18,0,1,0
1,0,1,1,1,0,4283,1695,176,0,3,0,211,3,3,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,170,0,3,2,210,1,1,2
0,0,0,0,0,0,4335,1664,281,0,6,3,310,4,10,1
1,0,1,1,0,0,4415,1650,276,0,8,4,316,1,3,2
0,0,0,0,0,0,4340,1639,203,0,5,2,182,3,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,105,0,1,1,112,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4302,1704,235,0,10,0,230,1,3,1
0,0,0,0,0,0,4324,1654,145,0,4,2,180,1,3,0
0,0,0,0,0,0,4306,1659,78,0,6,2,45,2,1,0
0,0,0,0,0,0,4341,1680,110,0,5,2,78,1,1,2
0,0,0,0,0,0,4330,1684,63,0,2,1,59,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,139,0,3,3,154,0,4,0
0,0,0,0,0,0,4315,1669,247,0,5,0,252,4,2,2
0,0,0,0,0,0,4294,1677,305,0,12,5,323,5,4,3
0,0,0,0,0,0,4300,1678,35,0,1,2,19,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,168,0,8,1,190,0,2,2
0,0,0,0,0,0,4312,1660,135,0,4,1,149,0,4,2
0,0,0,0,0,0,4381,1663,57,0,1,0,59,1,0,1
0,0,0,0,0,0,4384,1669,181,0,9,2,208,2,5,3
1,0,1,1,0,0,4358,1695,181,1,11,1,168,2,3,0
0,0,0,0,0,0,4291,1676,66,0,0,0,48,1,1,1
0,0,0,0,0,0,4394,1650,51,0,5,0,37,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4303,1669,224,0,6,2,200,4,3,2
0,0,0,0,0,0,4302,1658,57,0,2,1,23,1,3,0
1,0,1,1,0,0,4346,1652,243,0,3,3,366,0,4,0
0,0,0,0,0,0,4351,1642,119,0,2,1,110,2,3,0
0,0,0,0,0,0,4264,1677,91,0,4,1,60,1,0,0
1,0,1,1,0,1,4335,1668,140,0,4,1,150,3,1,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
2,0,2,2,1,0,4309,1695,93,0,3,1,60,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4330,1669,100,0,3,2,69,2,2,2
0,0,0,0,0,0,4344,1657,46,0,0,1,24,1,0,1
0,0,0,0,0,0,4382,1669,73,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,104,0,5,2,89,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,93,0,6,1,56,1,0,0
1,0,1,1,0,0,4306,1677,163,0,2,1,125,1,2,1
0,0,0,0,0,0,4355,1682,61,0,3,1,35,2,1,0
0,0,0,0,0,0,4324,1678,121,0,4,1,115,4,0,0
0,0,0,0,0,0,4356,1666,202,0,8,2,165,1,2,1
0,0,0,0,0,0,4415,1623,33,0,0,1,30,0,0,0
0,0,0,0,0,0,4380,1658,22,0,2,0,16,0,0,1
0,0,0,0,0,0,4369,1651,118,0,1,1,123,2,3,0
0,0,0,0,0,0,4280,1650,147,0,3,1,144,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,84,0,3,0,80,1,1,0
1,0,1,1,0,0,4304,1668,228,0,4,1,256,1,4,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,43,0,1,1,19,3,0,0
0,0,0,0,0,0,4245,1687,91,0,5,1,85,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,215,0,4,3,223,1,1,0
1,0,1,1,0,0,4339,1673,58,0,2,1,43,2,1,1
1,0,1,1,0,0,4370,1638,36,0,4,0,23,0,0,0
1,0,1,1,0,0,4303,1671,200,0,5,2,240,3,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4368,1659,315,0,13,3,262,3,5,2
2,0,2,2,0,0,4314,1638,237,0,10,3,225,3,5,1
0,0,0,0,0,0,4356,1648,334,0,8,4,308,2,3,3
0,0,0,0,0,0,4361,1677,165,0,4,3,209,4,6,1
1,0,1,1,0,1,4342,1645,147,0,1,0,126,0,4,0
0,0,0,0,0,0,4378,1678,105,0,3,1,90,5,1,0
0,0,0,0,0,0,4331,1651,151,0,3,3,167,0,2,0
0,0,0,0,0,0,4337,1670,106,0,2,2,107,0,2,0
0,0,0,0,0,0,4330,1631,143,0,4,0,142,2,1,0
0,0,0,0,0,0,4307,1691,72,0,1,1,73,1,2,1
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,92,0,3,1,108,2,1,0
