vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,92,0,6,1,76,2,0,0
0,0,0,0,0,0,4928,1082,72,0,3,1,90,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,306,0,4,4,340,0,5,2
0,0,0,0,0,0,4916,1109,77,0,1,0,107,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,157,0,2,1,188,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4935,1096,186,0,0,0,187,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,113,0,1,0,126,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,218,0,5,5,210,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,101,0,1,2,142,0,0,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,84,0,1,0,77,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,198,0,7,3,153,2,1,0
1,0,1,1,0,0,4951,1089,113,0,2,2,135,0,0,0
0,0,0,0,0,0,4890,1099,153,0,4,3,197,1,2,1
0,0,0,0,0,0,4879,1118,52,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,87,0,2,1,91,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,228,0,4,1,263,1,7,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,228,0,5,3,283,0,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,68,0,3,1,66,0,1,0
0,0,0,0,0,0,4865,1098,24,0,2,0,29,0,1,0
1,0,1,1,0,0,4877,1074,104,0,2,3,108,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,72,0,3,1,64,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,0,1,36,0,0,0
1,0,1,1,0,0,4883,1097,116,0,3,2,111,0,1,0
0,0,0,0,0,0,4891,1091,150,0,3,2,113,1,2,0
0,0,0,0,0,0,4873,1113,60,0,1,0,56,0,1,0
0,0,0,0,0,0,4867,1098,181,0,2,0,249,1,4,1
1,0,1,1,1,0,4940,1103,71,0,0,0,55,1,0,0
1,0,1,1,0,0,4919,1114,254,0,6,4,280,1,5,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,84,0,1,0,101,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,77,0,4,1,53,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,270,0,7,1,270,0,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,204,0,3,1,215,1,3,0
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,101,0,3,1,115,1,0,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,109,0,3,1,123,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,102,0,2,0,112,0,1,0
1,0,1,1,0,1,4896,1081,106,0,3,0,117,0,2,1
1,0,1,1,0,1,4956,1058,73,0,1,0,98,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,89,0,1,2,96,2,2,0
0,0,0,0,0,0,4916,1068,142,0,7,1,138,0,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,100,0,3,2,141,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,222,0,3,3,231,0,2,3
1,0,1,1,0,0,4940,1093,159,0,4,2,158,1,2,0
0,0,0,0,0,0,4929,1101,126,0,3,1,135,1,1,0
0,0,0,0,0,0,4887,1082,192,1,2,1,193,1,1,1
0,0,0,0,0,0,4893,1095,64,0,2,0,46,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,163,0,1,2,177,2,5,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,109,0,6,1,95,1,3,1
0,0,0,0,0,0,4938,1065,211,0,1,0,246,2,3,0
0,0,0,0,0,0,4932,1062,273,0,5,2,253,1,6,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,76,0,4,0,70,3,2,0
0,0,0,0,0,0,4896,1092,103,0,3,0,111,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,230,0,6,3,265,2,4,3
1,0,1,1,1,0,4937,1097,91,0,0,0,92,0,1,0
0,0,0,0,0,0,4908,1103,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,177,0,5,0,190,0,3,0
0,0,0,0,0,0,4953,1079,123,0,3,3,117,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,155,0,1,1,190,0,1,1
1,0,1,1,0,0,4937,1077,116,0,3,0,91,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,180,0,4,3,172,1,1,1
0,0,0,0,0,0,4961,1046,78,0,0,2,62,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,169,0,5,0,148,0,1,1
0,0,0,0,0,0,4855,1084,162,0,3,0,127,2,3,0
0,0,0,0,0,0,4855,1108,141,0,2,1,171,1,2,1
0,0,0,0,0,0,4938,1088,101,0,1,0,95,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,64,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,103,0,4,1,75,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,195,0,6,4,174,2,3,1
1,0,1,1,0,0,4885,1106,283,0,5,2,367,1,5,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,94,0,1,0,127,1,3,1
1,0,1,1,0,0,4878,1087,310,0,4,2,366,1,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,176,0,3,3,200,3,3,2
0,0,0,0,0,0,4877,1096,263,0,8,0,324,2,1,3
0,0,0,0,0,0,4868,1086,165,0,1,1,174,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,36,0,0,0,22,1,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,64,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,130,0,3,1,196,0,2,1
1,0,1,1,0,0,4857,1115,95,0,4,1,108,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,294,0,10,0,339,0,2,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,55,0,2,0,55,0,0,1
1,0,1,1,0,0,4939,1066,268,0,8,5,256,0,4,5
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,192,0,4,3,124,0,1,1
0,0,0,0,0,0,4849,1095,72,0,1,0,90,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,118,0,3,1,110,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,151,0,3,2,112,2,1,2
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,82,0,1,1,65,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,41,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,56,0,0,0,43,0,0,0
0,0,0,0,0,0,4935,1087,119,0,3,1,131,0,3,1
0,0,0,0,0,0,4952,1092,285,0,3,3,315,2,4,6
1,0,1,1,0,0,4874,1123,73,0,1,1,89,1,1,1
0,0,0,0,0,0,4921,1095,82,0,3,3,58,1,0,0
0,0,0,0,0,0,4876,1096,68,0,1,0,45,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,54,0,2,0,63,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,213,0,5,1,270,0,0,0
0,0,0,0,0,0,4934,1082,57,0,0,2,52,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,102,0,5,1,92,1,4,2
0,0,0,0,0,0,4931,1075,153,1,6,2,192,2,4,0
0,0,0,0,0,0,4918,1102,295,0,7,1,305,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,173,0,5,1,138,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,281,0,5,4,278,0,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,51,0,0,1,83,0,2,0
0,0,0,0,0,0,4922,1096,58,0,4,1,51,0,0,0
0,0,0,0,0,0,4928,1119,168,0,3,1,215,0,5,2
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,160,0,4,0,190,1,4,0
1,0,1,1,0,0,4925,1108,113,0,1,0,90,0,1,1
0,0,0,0,0,0,4877,1099,247,0,7,1,216,5,5,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,186,0,2,0,247,2,3,2
1,0,1,1,0,0,4877,1078,201,0,5,0,202,2,1,1
0,0,0,0,0,0,4961,1098,37,0,0,0,38,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
2,0,2,2,0,0,4858,1099,194,0,4,2,273,1,3,2
1,0,1,1,0,0,4884,1115,39,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,135,0,5,3,92,1,0,0
0,0,0,0,0,0,4938,1078,99,0,3,1,90,1,3,0
0,0,0,0,0,0,4905,1088,58,0,0,0,58,0,0,0
1,0,1,1,1,0,4920,1074,149,0,1,0,140,0,1,3
1,0,1,1,0,0,4970,1081,269,0,7,2,256,1,5,1
0,0,0,0,0,0,4917,1080,198,0,5,0,170,1,2,1
1,0,1,1,0,0,4856,1113,248,0,4,1,274,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,123,0,8,3,106,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,133,0,3,1,114,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,40,0,1,0,77,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,1,0,43,1,2,0
0,0,0,0,0,0,4904,1111,170,0,3,0,211,0,5,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,117,0,2,1,102,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,192,0,6,3,223,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,206,0,5,0,256,2,3,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,161,0,3,0,173,1,7,0
0,0,0,0,0,0,4935,1097,83,0,1,0,86,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,95,0,0,0,101,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,289,0,7,3,318,2,2,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,201,0,3,3,279,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,283,0,6,4,311,1,2,0
2,0,2,2,0,0,4903,1091,117,0,2,1,130,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,120,0,2,0,149,0,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,2,0,142,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,59,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,83,0,2,0,110,0,1,0
0,0,0,0,0,0,4876,1106,49,0,0,0,26,1,0,0
0,0,0,0,0,0,4890,1108,137,0,3,0,162,2,1,2
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,189,0,3,1,215,1,3,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,161,0,2,2,205,1,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,115,0,5,0,95,1,0,0
0,0,0,0,0,0,4929,1092,225,0,6,1,186,0,2,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,57,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,118,0,3,2,123,4,1,1
0,0,0,0,0,0,4950,1109,128,0,2,0,108,0,0,0
0,0,0,0,0,0,4863,1083,128,0,0,4,147,0,4,2
0,0,0,0,0,0,4886,1068,47,0,3,1,37,0,1,0
0,0,0,0,0,0,4858,1111,107,0,2,1,98,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1108,84,0,2,0,119,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,123,0,4,1,106,1,1,1
0,0,0,0,0,0,4878,1090,101,0,1,0,168,1,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,64,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,154,0,1,1,177,1,3,0
1,0,1,1,0,0,4925,1086,177,0,0,2,260,0,2,2
1,0,1,1,1,0,4879,1105,127,0,5,1,96,0,3,1
0,0,0,0,0,0,4936,1094,276,0,5,1,285,2,3,2
0,0,0,0,0,0,4912,1087,136,0,6,0,158,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,154,0,2,1,167,0,1,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,85,0,1,0,152,0,3,1
0,0,0,0,0,0,4887,1094,63,0,1,1,68,0,1,0
0,0,0,0,0,0,4966,1083,142,0,2,0,210,2,9,0
0,0,0,0,0,0,4936,1095,195,0,3,1,177,4,2,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,113,0,0,0,141,1,4,1
0,0,0,0,0,0,4909,1105,55,0,4,1,57,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,148,0,2,0,144,2,2,1
0,0,0,0,0,0,4921,1093,117,0,1,0,152,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,125,0,5,0,152,2,1,0
0,0,0,0,0,0,4903,1079,193,0,7,1,177,1,4,2
0,0,0,0,0,0,4911,1093,121,0,2,2,133,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,136,0,4,1,145,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,65,0,3,0,54,1,0,1
0,0,0,0,0,0,4896,1106,67,0,1,1,80,1,0,1
1,0,1,1,0,0,4980,1085,271,0,10,1,224,2,1,1
0,0,0,0,0,0,4912,1070,94,0,2,0,91,0,1,0
2,0,2,2,0,2,4881,1102,66,0,2,2,81,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,111,0,3,0,116,0,2,1
0,0,0,0,0,0,4862,1117,25,0,0,1,50,0,0,1
1,0,1,1,0,0,4863,1101,135,0,4,1,176,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,58,0,4,0,68,0,0,0
0,0,0,0,0,0,4904,1088,60,0,4,2,54,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,173,0,6,2,138,0,3,0
0,0,0,0,0,0,4912,1081,102,0,2,1,84,0,2,1
0,0,0,0,0,0,4831,1100,68,0,4,2,52,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,53,0,1,0,40,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,43,0,0,0
3,0,3,3,1,1,4869,1093,150,0,3,3,144,4,3,0
1,0,1,1,0,0,4941,1099,144,0,2,1,163,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,233,0,5,2,251,0,8,1
0,0,0,0,0,0,4874,1086,85,0,2,0,111,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,76,0,1,1,77,1,3,0
0,0,0,0,0,0,4839,1102,51,0,0,1,69,1,0,1
1,0,1,1,0,0,4936,1071,118,0,5,2,98,0,1,1
0,0,0,0,0,0,4941,1073,71,0,2,0,93,1,1,1
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,117,0,5,1,131,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,67,0,1,1,64,2,1,1
0,0,0,0,0,0,4916,1085,27,0,0,2,38,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,155,0,1,1,232,0,6,0
0,0,0,0,0,0,4953,1090,342,0,3,1,334,2,4,0
0,0,0,0,0,0,4882,1085,50,0,3,1,53,1,0,0
1,0,1,1,0,0,4900,1084,117,0,2,0,140,0,1,0
0,0,0,0,0,0,4951,1088,125,0,2,2,174,1,3,1
0,0,0,0,0,0,4912,1093,49,0,1,0,54,0,0,0
0,0,0,0,0,0,4915,1107,183,0,2,2,209,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,65,0,0,1,53,1,0,0
0,0,0,0,0,0,4830,1103,76,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,141,0,0,1,161,4,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,117,0,3,1,92,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,151,0,0,1,187,0,6,1
0,0,0,0,0,0,4864,1070,134,0,2,4,152,1,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,125,0,3,0,156,0,2,1
0,0,0,0,0,0,4894,1113,61,0,1,0,34,2,1,0
0,0,0,0,0,0,4918,1060,86,0,2,3,58,0,1,0
0,0,0,0,0,0,4931,1099,189,0,2,1,268,0,5,3
1,0,1,1,0,0,4907,1120,173,0,5,1,234,2,4,2
0,0,0,0,0,0,4814,1142,120,0,6,0,95,1,1,0
0,0,0,0,0,0,4927,1076,260,0,1,4,302,3,5,3
0,0,0,0,0,0,4972,1071,120,0,5,1,131,0,3,2
1,0,1,1,0,0,4887,1099,119,0,3,1,97,0,2,0
0,0,0,0,0,0,4969,1092,43,0,1,0,47,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,204,0,3,1,154,2,4,0
1,0,1,1,0,0,4878,1084,63,0,0,0,50,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,67,0,1,1,90,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
