vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,147,0,6,2,180,2,4,0
0,0,0,0,0,0,4320,1651,75,0,4,0,59,0,0,0
0,0,0,0,0,0,4315,1676,96,0,1,0,108,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,224,0,3,3,206,0,2,1
0,0,0,0,0,0,4257,1674,90,0,2,2,65,0,0,1
0,0,0,0,0,0,4238,1646,158,0,3,2,158,3,4,0
0,0,0,0,0,0,4344,1665,286,0,7,4,327,3,3,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,70,0,1,0,62,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,158,0,1,1,147,3,2,3
0,0,0,0,0,0,4285,1684,101,0,2,4,82,0,1,0
0,0,0,0,0,0,4283,1666,87,0,6,1,94,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,77,0,1,1,81,0,0,1
0,0,0,0,0,0,4364,1621,105,0,3,3,104,1,3,0
0,0,0,0,0,0,4338,1653,207,0,6,1,195,2,2,0
0,0,0,0,0,0,4413,1668,309,0,5,1,215,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,137,0,1,0,139,0,2,1
2,0,2,2,0,0,4297,1690,248,0,8,4,228,8,3,3
0,0,0,0,0,0,4320,1688,192,0,3,1,260,2,3,1
0,0,0,0,0,0,4364,1679,70,0,4,1,59,0,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,89,0,2,3,82,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,43,0,4,0,43,1,3,0
0,0,0,0,0,0,4367,1648,162,0,5,0,147,1,1,0
0,0,0,0,0,0,4359,1667,135,0,4,0,89,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,172,0,10,2,141,3,2,0
0,0,0,0,0,0,4309,1687,119,0,6,2,97,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,86,0,2,2,93,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,160,0,2,5,183,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,90,0,2,0,88,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
4,0,4,4,1,0,4290,1675,264,0,9,4,292,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,89,0,2,1,71,0,0,0
1,0,1,1,0,0,4318,1663,103,0,3,0,100,0,0,1
0,0,0,0,0,0,4312,1674,95,0,0,0,47,0,3,0
0,0,0,0,0,0,4324,1641,56,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,86,0,0,3,74,0,2,0
0,0,0,0,0,0,4332,1655,154,0,4,1,190,2,1,1
0,0,0,0,0,0,4305,1664,128,0,3,1,144,2,0,1
0,0,0,0,0,0,4317,1676,59,0,2,1,73,3,0,1
1,0,1,1,0,0,4326,1654,196,0,7,1,214,1,0,2
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,128,0,4,2,169,1,3,2
1,0,1,1,1,0,4303,1665,74,0,3,3,63,2,0,0
0,0,0,0,0,0,4320,1650,89,0,1,3,75,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,188,0,6,0,173,0,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,251,0,6,6,219,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,69,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,126,0,0,3,140,0,0,0
0,0,0,0,0,0,4332,1646,160,0,0,3,179,0,7,1
0,0,0,0,0,0,4352,1663,52,0,2,1,63,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,181,0,0,1,198,2,4,3
1,0,1,1,0,0,4361,1664,187,0,5,0,236,2,3,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,219,0,5,2,200,1,1,1
0,0,0,0,0,0,4349,1670,127,0,4,2,155,1,1,1
2,0,2,2,0,1,4334,1682,314,0,13,5,239,3,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,55,0,0,0,75,1,2,0
0,0,0,0,0,0,4370,1663,69,0,2,1,53,1,0,0
0,0,0,0,0,0,4365,1666,102,0,3,1,90,0,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,226,0,5,0,251,0,4,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,91,0,1,1,79,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,105,0,0,1,114,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,64,0,2,2,53,0,0,1
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4385,1626,235,0,7,1,243,2,6,0
1,0,1,1,0,0,4364,1653,195,0,6,1,215,0,2,0
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,56,0,2,0,35,1,2,0
0,0,0,0,0,0,4304,1682,268,0,9,3,284,3,2,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,145,0,5,3,143,2,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,164,0,4,0,143,0,0,1
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,258,0,5,5,338,4,5,2
0,0,0,0,0,0,4317,1663,221,0,6,2,253,2,2,1
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,78,0,4,1,75,4,2,0
1,0,1,1,0,0,4266,1672,126,0,3,0,150,1,6,0
0,0,0,0,0,0,4291,1674,93,0,4,1,78,0,0,0
0,0,0,0,0,0,4413,1616,83,0,4,2,72,0,0,0
0,0,0,0,0,0,4323,1656,83,0,2,2,101,0,0,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,87,0,1,0,78,3,1,2
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,96,0,4,2,68,1,3,1
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,61,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,91,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,168,0,4,0,166,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,175,0,4,1,158,1,0,0
1,0,1,1,0,0,4319,1644,148,0,2,2,152,3,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,198,0,6,1,188,1,1,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,108,0,2,1,156,1,6,1
1,0,1,1,0,0,4309,1676,210,0,6,2,216,2,2,3
2,0,2,2,1,0,4328,1685,164,0,5,3,182,1,1,0
0,0,0,0,0,0,4275,1666,142,0,2,1,192,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,154,0,4,1,183,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,123,0,2,1,135,1,0,1
1,0,1,1,0,0,4391,1675,106,0,4,3,110,5,1,0
0,0,0,0,0,0,4339,1667,141,0,1,2,199,0,5,1
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,64,1,0,1
0,0,0,0,0,0,4273,1671,124,0,4,1,123,1,3,0
1,0,1,1,1,0,4276,1670,159,0,2,3,192,1,4,1
2,0,2,2,0,1,4344,1646,184,0,3,4,178,1,4,1
0,0,0,0,0,0,4336,1646,124,0,5,2,88,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,198,0,5,0,227,0,3,2
2,0,2,2,0,0,4395,1665,166,0,6,5,145,1,5,1
0,0,0,0,0,0,4321,1686,99,0,2,1,102,1,0,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,131,0,2,1,122,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,133,0,4,2,67,2,3,1
0,0,0,0,0,0,4318,1680,61,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,46,0,2,1,33,0,0,0
0,0,0,0,0,0,4309,1664,67,0,2,1,85,0,2,0
0,0,0,0,0,0,4308,1667,218,0,4,0,272,4,4,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,124,0,3,0
1,0,1,1,0,0,4335,1658,100,0,3,2,109,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,201,0,2,2,209,0,2,1
0,0,0,0,0,0,4365,1640,208,0,8,1,229,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,294,0,10,5,327,2,9,5
0,0,0,0,0,0,4394,1666,157,0,5,3,177,1,5,0
1,0,1,1,0,0,4313,1674,43,0,0,0,81,1,0,1
0,0,0,0,0,0,4340,1638,94,0,2,1,84,0,0,0
3,0,3,3,0,0,4298,1705,225,0,4,1,257,1,0,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,98,0,4,2,106,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,79,0,2,0,114,1,1,0
0,0,0,0,0,0,4369,1635,79,0,1,1,74,1,0,1
0,0,0,0,0,0,4280,1701,38,0,0,0,49,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,44,0,0,1,58,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,122,0,4,2,140,4,6,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,117,0,3,3,136,1,3,0
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,29,0,1,1,27,0,2,0
0,0,0,0,0,0,4325,1663,219,0,5,1,222,5,5,2
1,0,1,1,1,0,4332,1661,157,0,6,1,168,1,2,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,197,0,5,3,152,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,50,0,2,1,55,2,0,0
0,0,0,0,0,0,4347,1682,78,0,2,1,54,2,2,0
1,0,1,1,0,0,4339,1640,87,0,3,1,52,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,45,0,0,1
0,0,0,0,0,0,4323,1674,281,0,9,5,356,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,66,0,2,0,91,1,1,1
0,0,0,0,0,0,4297,1692,160,0,5,2,184,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,305,0,13,5,271,2,4,2
1,0,1,1,0,0,4296,1651,200,0,12,4,250,3,1,4
2,0,2,2,0,1,4367,1662,160,0,4,0,158,1,2,1
0,0,0,0,0,0,4305,1663,99,0,2,1,83,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,174,0,2,0,174,1,1,1
0,0,0,0,0,0,4353,1658,124,0,4,2,137,1,3,0
0,0,0,0,0,0,4367,1649,137,0,2,0,162,2,1,0
1,0,1,1,0,0,4305,1686,136,0,3,0,147,0,2,3
1,0,1,1,0,0,4290,1668,108,0,2,1,118,0,1,0
0,0,0,0,0,0,4364,1650,165,0,4,1,223,1,6,1
1,0,1,1,0,1,4320,1645,75,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
2,0,2,2,0,1,4329,1687,167,0,4,2,151,3,4,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,101,0,3,0,90,2,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,173,0,9,2,171,0,1,2
1,0,1,1,1,0,4293,1669,160,0,3,0,142,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,78,0,0,2,64,0,1,1
0,0,0,0,0,0,4377,1659,102,0,1,0,93,1,2,1
0,0,0,0,0,0,4359,1647,221,0,6,2,193,2,1,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,115,0,1,1,112,1,1,0
0,0,0,0,0,0,4279,1702,230,0,9,3,216,2,4,1
1,0,1,1,0,0,4318,1676,85,0,3,1,57,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,256,0,6,2,330,3,1,3
0,0,0,0,0,0,4326,1670,81,0,4,1,78,3,1,1
0,0,0,0,0,0,4320,1692,92,0,3,1,109,1,0,0
0,0,0,0,0,0,4333,1671,159,0,4,1,187,3,3,1
0,0,0,0,0,0,4290,1662,108,0,2,1,119,0,1,1
0,0,0,0,0,0,4225,1687,86,0,3,2,77,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,110,1,1,3
0,0,0,0,0,0,4363,1664,156,0,5,1,145,0,2,3
0,0,0,0,0,0,4351,1662,156,0,6,1,102,5,2,1
1,0,1,1,0,1,4349,1667,178,0,3,4,179,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,5,1,60,0,2,0
1,0,1,1,0,0,4316,1666,169,0,6,1,206,3,2,0
0,0,0,0,0,0,4309,1675,63,0,2,1,65,0,2,0
0,0,0,0,0,0,4293,1662,173,0,4,2,170,0,1,3
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,216,0,3,1,180,3,4,2
0,0,0,0,0,0,4332,1647,104,0,5,1,79,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,165,0,7,0,188,2,1,1
0,0,0,0,0,0,4267,1678,198,0,8,1,262,2,3,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,72,0,1,0
0,0,0,0,0,0,4387,1672,49,0,1,0,47,0,3,0
1,0,1,1,1,0,4274,1671,172,0,3,0,126,0,1,0
0,0,0,0,0,0,4305,1648,130,0,1,1,124,0,2,0
0,0,0,0,0,0,4270,1699,130,0,3,3,143,0,5,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,95,0,3,1,107,0,0,0
3,0,3,3,0,0,4291,1695,360,0,14,2,341,4,7,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,100,2,2,1
1,0,1,1,0,0,4310,1656,212,0,4,1,223,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,143,0,8,2,148,2,3,0
0,0,0,0,0,0,4274,1674,152,0,5,0,178,3,3,0
0,0,0,0,0,0,4344,1668,90,0,0,0,91,0,1,2
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,75,0,3,0,66,0,4,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,93,0,4,0,64,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,117,0,4,1,104,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,62,0,2,0,65,0,2,0
1,0,1,1,0,0,4361,1684,390,0,7,4,387,5,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,122,0,5,3,81,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,0,0,43,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,148,0,3,2,176,0,2,0
2,0,2,2,0,0,4335,1676,58,0,1,0,48,0,0,0
1,0,1,1,0,0,4317,1664,221,0,12,0,216,4,2,0
2,0,2,2,0,0,4370,1660,230,0,6,3,249,5,1,0
0,0,0,0,0,0,4326,1657,57,0,1,1,68,0,0,0
0,0,0,0,0,0,4335,1669,99,0,2,1,72,0,2,2
0,0,0,0,0,0,4314,1696,55,0,5,1,28,0,0,0
0,0,0,0,0,0,4284,1695,107,0,3,0,97,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4257,1689,146,0,3,3,145,2,4,1
0,0,0,0,0,0,4338,1664,146,0,4,1,148,1,3,1
0,0,0,0,0,0,4415,1650,105,0,3,0,121,2,1,1
0,0,0,0,0,0,4342,1639,128,0,4,1,167,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,38,2,1,0
0,0,0,0,0,0,4342,1680,148,0,4,2,114,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,127,0,3,4,148,1,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,0,4293,1677,193,0,7,3,183,5,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,65,0,4,0,55,0,0,1
0,0,0,0,0,0,4312,1660,173,0,2,1,231,0,5,2
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,173,0,8,0,145,1,1,0
1,0,1,1,0,0,4358,1695,188,0,6,2,159,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,237,0,2,2,220,0,6,2
0,0,0,0,0,0,4302,1658,59,0,2,1,30,1,3,0
0,0,0,0,0,0,4347,1652,54,0,2,2,58,0,0,0
0,0,0,0,0,0,4352,1642,228,0,1,1,242,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,139,0,2,1,102,2,3,0
1,0,1,1,0,0,4341,1673,109,0,3,2,110,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,97,0,3,1,85,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,100,0,3,1,64,1,2,2
0,0,0,0,0,0,4344,1657,61,0,0,1,55,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,63,0,4,1,48,1,1,0
0,0,0,0,0,0,4307,1677,175,0,1,2,160,1,4,1
0,0,0,0,0,0,4355,1682,70,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,101,0,4,1,122,4,1,1
1,0,1,1,1,0,4355,1666,170,0,7,1,135,1,2,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
1,0,1,1,0,0,4368,1651,89,0,2,0,55,2,1,0
1,0,1,1,0,0,4281,1650,226,0,3,3,276,2,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,74,0,4,0,73,0,1,0
1,0,1,1,1,0,4304,1668,123,0,0,0,113,1,1,1
1,0,1,1,0,0,4316,1657,100,0,4,1,86,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,133,0,4,1,106,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,151,0,2,1,182,1,0,0
1,0,1,1,0,0,4339,1673,80,0,2,1,71,2,1,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,104,0,3,0,107,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,243,0,6,3,246,5,5,3
4,0,4,4,0,0,4314,1638,216,0,9,5,212,1,6,1
0,0,0,0,0,0,4356,1648,243,0,5,4,235,2,4,2
0,0,0,0,0,0,4361,1677,91,0,3,0,127,4,1,1
1,0,1,1,0,1,4342,1645,214,0,3,0,210,0,4,1
0,0,0,0,0,0,4379,1678,170,0,6,1,160,4,2,0
0,0,0,0,0,0,4331,1651,106,0,6,3,94,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4330,1631,162,0,5,0,234,1,1,1
0,0,0,0,0,0,4307,1691,79,0,0,0,63,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,91,0,2,1,122,1,1,1
