vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,103,0,3,1,76,1,1,1
0,0,0,0,0,0,4352,1658,374,0,10,5,352,1,7,4
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,163,0,3,2,122,0,2,3
0,0,0,0,0,0,4257,1674,132,0,1,1,153,0,0,1
1,0,1,1,0,0,4237,1646,222,0,5,2,207,3,6,1
0,0,0,0,0,0,4344,1665,222,0,8,3,242,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4404,1651,75,0,1,1,64,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,151,0,2,4,131,0,2,0
0,0,0,0,0,0,4283,1666,135,0,7,2,156,1,2,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,71,0,3,1,82,0,0,1
2,0,2,2,0,1,4362,1621,382,0,5,5,355,1,6,0
0,0,0,0,0,0,4338,1653,168,0,9,2,192,3,0,0
1,0,1,1,0,0,4413,1668,235,0,2,2,243,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,151,0,2,0,156,0,6,1
0,0,0,0,0,0,4301,1690,323,0,7,1,277,6,7,2
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
3,0,3,3,1,0,4345,1645,210,0,3,2,206,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,104,0,3,1,133,1,4,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
2,0,2,2,0,0,4357,1667,291,0,1,3,320,1,0,2
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,175,0,6,2,150,2,0,0
2,0,2,2,0,1,4306,1687,173,0,3,1,194,1,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,166,0,4,2,275,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,166,0,3,4,200,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,256,0,4,4,234,1,4,2
2,0,2,2,0,2,4367,1642,176,0,2,0,175,0,4,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,205,0,10,3,263,3,6,2
0,0,0,0,0,0,4313,1682,44,0,3,0,25,0,0,0
2,0,2,2,0,0,4335,1644,135,0,3,0,114,0,0,0
1,0,1,1,0,0,4316,1663,380,0,9,3,353,3,8,2
0,0,0,0,0,0,4312,1674,84,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,126,0,6,2,194,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,125,0,1,1,77,0,1,1
0,0,0,0,0,0,4333,1670,114,0,4,3,114,1,0,3
0,0,0,0,0,0,4339,1668,116,0,4,3,121,0,1,0
0,0,0,0,0,0,4332,1655,116,0,4,1,121,2,1,1
1,0,1,1,0,0,4304,1664,214,0,4,5,202,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,154,0,6,3,173,1,0,2
0,0,0,0,0,0,4292,1670,118,0,4,3,94,1,2,1
1,0,1,1,0,0,4289,1676,145,0,2,2,113,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,102,0,3,1,101,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,263,0,8,1,267,3,2,3
2,0,2,2,0,0,4308,1676,340,0,11,2,390,1,5,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,257,0,6,6,256,3,5,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,1,0,4299,1673,139,0,2,0,129,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,110,0,0,3,103,0,1,0
0,0,0,0,0,0,4332,1646,147,0,3,1,128,1,1,1
1,0,1,1,0,0,4351,1663,117,0,3,1,90,0,0,0
0,0,0,0,0,0,4298,1672,64,0,1,0,33,0,1,1
0,0,0,0,0,0,4361,1662,202,0,5,1,154,1,1,3
2,0,2,2,0,0,4360,1664,166,0,6,0,179,2,5,1
0,0,0,0,0,0,4347,1637,138,0,1,2,146,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
3,0,3,3,0,0,4347,1670,267,1,5,2,360,0,2,3
3,0,3,3,3,0,4335,1682,263,0,5,5,232,2,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,52,0,0,0,60,1,1,0
2,0,2,2,0,0,4368,1663,296,0,8,4,310,1,4,3
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,104,0,3,2,64,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,250,0,5,1,280,0,3,1
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,144,0,4,2,118,0,1,1
0,0,0,0,0,0,4398,1618,47,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,140,0,3,4,180,2,2,0
1,0,1,1,0,0,4337,1656,152,0,1,2,130,2,3,1
0,0,0,0,0,0,4332,1645,63,0,4,2,34,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
0,0,0,0,0,0,4386,1626,149,0,3,1,125,2,2,0
0,0,0,0,0,0,4364,1653,257,0,7,3,260,1,2,1
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,1
0,0,0,0,0,0,4347,1664,58,0,1,0,31,1,3,0
0,0,0,0,0,0,4306,1682,137,0,2,0,131,0,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,209,0,8,2,241,1,1,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,122,0,3,1,141,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4354,1669,165,0,6,4,106,1,0,1
0,0,0,0,0,0,4306,1687,197,0,5,4,164,3,2,3
0,0,0,0,0,0,4350,1656,97,0,1,2,69,0,1,1
1,0,1,1,0,0,4316,1663,260,0,7,2,257,4,3,0
3,0,3,3,1,0,4303,1653,122,0,4,1,119,0,1,4
0,0,0,0,0,0,4386,1652,164,0,7,1,161,3,3,0
0,0,0,0,0,0,4268,1672,72,0,3,1,41,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,31,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,82,0,5,0,50,1,0,1
0,0,0,0,0,0,4311,1665,96,0,1,1,84,2,0,1
1,0,1,1,0,0,4303,1674,101,0,2,1,89,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,58,0,2,1,66,1,0,0
0,0,0,0,0,0,4314,1640,64,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,0,0,4246,1680,231,0,5,3,246,3,5,2
0,0,0,0,0,0,4331,1660,190,0,5,1,183,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,178,0,3,0,165,1,4,0
1,0,1,1,0,0,4319,1644,83,0,3,0,76,2,2,0
0,0,0,0,0,0,4285,1688,70,0,6,2,77,0,1,1
1,0,1,1,0,0,4332,1649,38,0,1,1,28,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,189,0,3,3,164,2,2,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,64,0,1,1,69,1,1,0
1,0,1,1,1,0,4308,1676,270,0,9,1,295,3,4,5
1,0,1,1,1,0,4329,1685,129,0,5,2,141,1,3,0
0,0,0,0,0,0,4275,1666,126,0,2,1,123,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,153,0,5,4,168,1,6,3
1,0,1,1,0,0,4388,1666,197,0,6,1,167,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,180,0,3,0,217,3,4,3
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,162,0,5,4,127,1,6,1
2,0,2,2,1,0,4328,1671,126,0,3,0,116,1,2,1
0,0,0,0,0,0,4391,1653,68,0,2,1,64,1,1,0
2,0,2,2,0,0,4271,1671,305,0,5,2,287,1,1,2
3,0,3,3,1,0,4274,1670,325,1,3,5,328,1,4,2
0,0,0,0,0,0,4346,1646,116,0,5,1,94,1,1,2
0,0,0,0,0,0,4336,1646,109,0,4,1,129,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,170,0,3,0,149,0,2,2
0,0,0,0,0,0,4398,1665,182,0,4,7,174,0,3,2
1,0,1,1,0,0,4320,1686,56,0,2,1,48,1,0,1
0,0,0,0,0,0,4331,1682,73,0,1,0,60,0,0,0
2,0,2,2,1,0,4294,1648,177,0,4,2,162,2,3,2
0,0,0,0,0,0,4358,1669,78,0,4,2,72,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,153,0,3,5,187,1,3,0
2,0,2,2,1,0,4366,1675,145,0,4,3,109,2,3,1
0,0,0,0,0,0,4318,1680,67,0,3,1,66,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,169,0,2,2,190,1,2,0
0,0,0,0,0,0,4307,1667,153,0,3,1,187,3,5,2
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,122,0,2,0
1,0,1,1,0,0,4335,1658,266,0,4,1,323,0,4,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,149,0,4,1,181,3,2,2
0,0,0,0,0,0,4379,1648,113,0,5,3,133,1,3,0
0,0,0,0,0,0,4344,1655,178,0,3,2,133,0,1,1
0,0,0,0,0,0,4365,1640,234,0,6,4,247,1,2,2
2,0,2,2,0,1,4335,1682,178,0,5,1,169,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,0,0,4336,1671,260,0,9,3,301,1,4,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,85,0,2,1,57,0,0,0
0,0,0,0,0,0,4301,1705,297,0,4,4,324,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,97,0,1,3,85,0,0,1
0,0,0,0,0,0,4290,1682,164,0,5,2,143,1,2,2
0,0,0,0,0,0,4353,1663,91,0,7,1,84,2,0,2
0,0,0,0,0,0,4405,1641,85,0,5,0,50,0,2,2
0,0,0,0,0,0,4305,1666,101,0,0,0,89,4,3,1
1,0,1,1,0,0,4260,1678,146,0,2,0,163,1,1,2
1,0,1,1,1,0,4368,1635,143,0,3,1,186,1,2,1
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,58,0,4,0,73,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,194,0,4,2,224,3,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,173,0,1,4,152,0,2,0
0,0,0,0,0,0,4308,1665,149,0,6,2,186,0,3,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,1,0,4323,1663,245,0,6,2,237,6,5,5
1,0,1,1,1,0,4332,1661,69,0,3,1,53,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,61,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,157,0,2,3,159,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,115,0,2,2,126,2,1,0
1,0,1,1,0,0,4346,1682,163,0,9,2,196,3,5,0
1,0,1,1,0,0,4339,1640,83,0,4,1,71,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,182,0,6,2,167,0,1,1
1,0,1,1,0,0,4321,1674,364,0,12,2,408,1,5,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,62,0,1,1,51,2,1,0
0,0,0,0,0,0,4365,1650,57,0,0,0,30,1,1,0
0,0,0,0,0,0,4297,1692,232,0,5,2,246,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,144,0,5,2,113,3,3,2
1,0,1,1,0,0,4296,1651,208,0,9,5,272,4,2,1
0,0,0,0,0,0,4369,1662,282,0,4,4,227,0,0,2
0,0,0,0,0,0,4304,1663,192,0,5,3,164,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,260,0,5,3,261,2,2,1
0,0,0,0,0,0,4353,1658,270,0,8,2,305,1,7,1
0,0,0,0,0,0,4368,1649,81,0,3,0,74,1,1,1
0,0,0,0,0,0,4306,1686,83,0,1,1,72,0,1,0
0,0,0,0,0,0,4291,1668,191,0,1,1,222,1,2,1
2,0,2,2,0,0,4361,1650,167,0,6,1,150,2,4,0
2,0,2,2,1,0,4319,1645,220,0,5,4,232,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,154,0,3,0,136,3,4,4
0,0,0,0,0,0,4374,1656,176,0,4,1,170,1,2,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,324,0,7,3,281,0,5,2
1,0,1,1,1,0,4291,1669,301,0,6,3,352,3,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,203,0,2,4,182,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,72,0,2,0,36,0,0,0
0,0,0,0,0,0,4279,1702,246,0,6,3,218,2,5,1
0,0,0,0,0,0,4319,1676,146,0,4,0,117,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,250,0,2,3,213,3,2,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,161,0,3,2,223,1,1,3
0,0,0,0,0,0,4335,1671,165,0,2,2,155,1,2,3
0,0,0,0,0,0,4290,1662,130,0,2,2,145,0,1,2
0,0,0,0,0,0,4225,1687,122,0,3,3,108,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,239,0,5,2,231,0,3,0
0,0,0,0,0,0,4363,1664,242,0,7,2,279,0,3,2
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,116,0,1,1,98,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,63,0,1,3,50,0,2,0
0,0,0,0,0,0,4316,1685,85,0,4,1,91,0,2,0
1,0,1,1,1,0,4315,1666,143,0,3,2,122,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,207,0,2,4,212,0,3,1
2,0,2,2,1,1,4310,1669,203,0,4,2,195,0,1,1
3,0,3,3,0,1,4331,1638,299,0,9,3,276,3,6,2
0,0,0,0,0,0,4332,1647,103,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,94,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,233,0,4,1,345,2,6,2
0,0,0,0,0,0,4374,1647,170,0,5,0,187,0,2,1
2,0,2,2,1,0,4353,1656,196,0,1,3,218,0,3,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,222,0,4,3,187,5,4,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,136,0,4,0,162,1,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,187,0,3,2,137,0,4,0
0,0,0,0,0,0,4270,1699,145,0,4,2,158,0,4,0
0,0,0,0,0,0,4322,1645,47,0,2,0,70,1,2,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,189,0,7,2,182,3,1,2
1,0,1,1,0,0,4336,1686,89,0,0,0,76,0,1,0
1,0,1,1,0,0,4373,1683,206,0,6,1,214,4,2,2
3,0,3,3,0,0,4306,1656,332,0,12,3,304,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,192,0,8,4,202,5,4,1
0,0,0,0,0,0,4274,1674,184,0,5,3,174,3,2,1
0,0,0,0,0,0,4344,1668,111,0,1,0,97,0,4,0
1,0,1,1,0,1,4335,1649,43,0,3,0,25,0,1,1
1,0,1,1,0,0,4355,1673,195,0,2,2,201,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,183,0,7,3,196,1,2,2
0,0,0,0,0,0,4344,1689,114,0,4,1,71,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,98,0,5,2,82,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
0,0,0,0,0,0,4362,1684,347,1,8,5,287,4,6,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,144,0,3,2,160,0,3,0
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,169,0,6,4,188,2,2,0
0,0,0,0,0,0,4291,1685,267,0,5,5,251,1,3,0
1,0,1,1,0,0,4335,1676,220,0,4,2,187,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,112,0,2,1,126,1,0,0
0,0,0,0,0,0,4335,1669,100,0,5,1,79,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,73,0,2,0,77,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,247,0,5,1,246,1,1,2
0,0,0,0,0,0,4338,1664,245,0,3,1,249,1,6,0
1,0,1,1,0,0,4416,1650,158,0,7,1,148,0,3,1
0,0,0,0,0,0,4341,1639,186,0,7,1,150,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,194,0,2,1,209,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,344,0,7,1,350,0,7,2
1,0,1,1,1,0,4324,1654,156,0,3,2,183,0,2,1
1,0,1,1,0,0,4305,1659,143,0,6,2,123,2,4,0
0,0,0,0,0,0,4342,1680,190,0,6,2,159,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,191,0,4,4,207,1,3,1
0,0,0,0,0,0,4314,1669,278,0,9,0,369,6,5,6
0,0,0,0,0,0,4295,1677,344,0,15,5,337,4,6,5
0,0,0,0,0,0,4300,1678,140,0,2,3,228,0,5,1
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,132,0,4,2,138,0,0,1
0,0,0,0,0,0,4312,1660,220,0,8,1,219,0,3,3
0,0,0,0,0,0,4381,1663,143,0,5,2,174,1,1,1
1,0,1,1,0,0,4384,1669,148,0,7,2,146,1,2,0
0,0,0,0,0,0,4360,1695,166,0,2,1,154,1,2,0
0,0,0,0,0,0,4291,1676,91,0,0,0,73,1,2,1
0,0,0,0,0,0,4394,1650,83,0,4,0,65,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,278,0,5,3,216,1,6,3
1,0,1,1,1,0,4301,1658,88,0,3,1,76,1,3,0
1,0,1,1,1,0,4346,1652,107,0,0,2,115,0,1,0
0,0,0,0,0,0,4352,1642,169,0,1,1,210,1,3,0
0,0,0,0,0,0,4264,1677,116,0,4,1,113,1,0,0
0,0,0,0,0,0,4336,1668,295,0,3,3,301,4,5,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,83,0,3,1,97,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,93,0,1,2,74,1,2,0
0,0,0,0,0,0,4372,1655,265,0,8,4,256,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,92,0,6,1,53,0,0,0
0,0,0,0,0,0,4308,1677,195,0,3,1,173,0,7,1
0,0,0,0,0,0,4355,1682,100,0,3,1,83,2,1,0
0,0,0,0,0,0,4324,1678,125,0,3,1,131,4,0,0
0,0,0,0,0,0,4356,1666,250,0,9,1,232,1,4,1
0,0,0,0,0,0,4415,1623,71,0,2,1,52,0,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,199,0,3,2,216,7,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,103,0,2,0,81,3,1,1
2,0,2,2,0,0,4304,1668,201,0,2,1,199,0,2,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,129,0,4,3,105,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,126,0,3,2,93,1,1,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,114,0,4,0,123,1,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4365,1659,379,0,11,3,346,5,7,4
3,0,3,3,0,0,4315,1638,200,0,10,2,201,2,2,1
0,0,0,0,0,0,4357,1648,153,0,3,4,146,1,2,1
1,0,1,1,1,0,4360,1677,101,0,4,0,129,4,3,2
0,0,0,0,0,0,4342,1645,154,0,3,1,155,2,3,0
2,0,2,2,1,0,4377,1678,254,0,5,2,232,5,3,1
0,0,0,0,0,0,4331,1651,100,0,3,3,95,0,3,0
0,0,0,0,0,0,4337,1670,111,0,4,1,124,0,1,0
1,0,1,1,0,0,4330,1631,187,0,5,1,168,1,2,2
0,0,0,0,0,0,4308,1691,78,0,0,0,74,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,93,0,2,2,82,1,1,0
