vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,132,0,3,2,113,1,1,1
1,0,1,1,0,1,4350,1658,187,0,5,2,170,2,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,89,0,1,0,77,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,223,0,5,1,207,1,1,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,179,0,4,1,169,3,4,0
0,0,0,0,0,0,4345,1665,229,0,7,4,227,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,91,0,2,0,107,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,1,0,4329,1663,281,0,1,3,338,0,5,2
0,0,0,0,0,0,4285,1684,128,0,2,4,122,0,0,2
0,0,0,0,0,0,4283,1666,108,0,6,2,132,1,2,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
3,0,3,3,0,0,4361,1621,297,0,7,3,287,1,4,0
3,0,3,3,0,0,4336,1653,277,0,9,2,277,1,2,2
1,0,1,1,0,0,4411,1668,202,0,8,2,156,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4325,1665,184,0,1,1,276,0,4,3
0,0,0,0,0,0,4300,1690,244,0,8,3,212,7,4,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,79,0,4,1,66,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,108,0,2,1,84,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,57,1,3,0
0,0,0,0,0,0,4367,1648,169,0,4,0,134,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,189,0,6,1,133,1,1,1
0,0,0,0,0,0,4309,1687,222,0,4,4,252,0,4,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,73,0,3,0,37,2,1,0
3,0,3,3,1,0,4288,1683,143,0,4,2,190,2,4,2
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,210,0,2,4,248,3,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,85,0,2,0,81,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,175,0,8,3,188,4,6,1
0,0,0,0,0,0,4313,1682,59,0,3,0,31,0,0,0
1,0,1,1,0,0,4336,1644,121,0,3,0,86,0,1,0
1,0,1,1,0,0,4318,1663,155,0,6,1,127,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,57,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,125,0,1,0,106,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,172,0,2,3,147,0,1,0
0,0,0,0,0,0,4332,1655,132,0,4,1,131,2,1,0
1,0,1,1,1,0,4304,1664,132,0,3,2,129,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,1,0,4325,1654,293,0,3,4,290,0,2,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,150,0,4,2,171,1,2,0
1,0,1,1,0,0,4305,1665,139,0,3,5,96,0,0,0
1,0,1,1,0,0,4319,1650,78,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,105,0,5,1,79,3,0,2
0,0,0,0,0,0,4309,1676,230,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,138,0,6,7,136,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,74,0,2,0,88,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,100,0,1,0
0,0,0,0,0,0,4332,1646,153,0,1,3,125,0,1,1
0,0,0,0,0,0,4352,1663,134,0,5,1,101,0,0,2
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,260,0,6,2,260,1,1,1
1,0,1,1,0,0,4361,1664,260,0,7,0,340,3,2,1
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,274,0,4,3,281,1,8,3
2,0,2,2,1,0,4336,1682,406,0,10,6,368,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,55,0,0,1,72,1,1,0
0,0,0,0,0,0,4370,1663,87,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,146,0,1,2,158,2,1,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,356,0,8,2,397,1,3,2
0,0,0,0,0,0,4318,1657,89,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,216,0,2,3,249,1,3,1
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,149,0,1,1,130,2,3,0
1,0,1,1,0,0,4336,1656,53,0,1,2,58,2,0,1
0,0,0,0,0,0,4332,1645,113,0,5,2,120,3,1,0
0,0,0,0,0,0,4339,1668,80,0,7,2,60,0,0,0
0,0,0,0,0,0,4305,1682,103,0,2,3,93,1,4,2
1,0,1,1,0,0,4384,1626,314,0,8,2,270,3,5,0
0,0,0,0,0,0,4365,1653,208,0,4,0,227,1,4,2
0,0,0,0,0,0,4372,1663,101,0,4,1,89,1,1,0
0,0,0,0,0,0,4347,1664,62,0,1,0,32,1,3,0
2,0,2,2,2,0,4303,1682,252,0,11,3,272,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,121,0,4,4,110,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,103,0,3,0,84,0,0,0
0,0,0,0,0,0,4306,1687,134,0,2,4,124,3,3,1
1,0,1,1,1,0,4345,1656,295,0,8,5,332,4,7,3
1,0,1,1,0,0,4316,1663,179,0,6,2,165,3,1,0
3,0,3,3,0,0,4303,1653,111,0,4,0,77,0,0,1
0,0,0,0,0,0,4385,1652,140,0,4,1,124,4,4,2
2,0,2,2,0,0,4265,1672,270,0,8,1,297,1,7,4
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
1,0,1,1,0,0,4310,1665,271,0,2,0,301,2,6,2
0,0,0,0,0,0,4304,1674,142,0,1,0,119,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,185,0,3,4,135,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,72,0,0,3,67,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,211,0,5,4,200,3,5,1
1,0,1,1,0,0,4330,1660,381,0,9,3,374,3,8,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,113,0,3,0,107,1,0,2
2,0,2,2,0,0,4318,1644,84,0,2,1,77,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,209,0,2,3,181,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,96,0,3,1,91,2,3,0
1,0,1,1,0,0,4309,1676,190,0,5,0,208,2,4,3
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4324,1667,215,0,8,2,239,1,6,3
0,0,0,0,0,0,4389,1666,168,0,5,1,163,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,102,0,0,0,137,3,1,2
0,0,0,0,0,0,4392,1675,122,0,5,2,129,5,3,0
0,0,0,0,0,0,4339,1667,94,0,1,1,78,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
1,0,1,1,0,1,4390,1653,71,0,2,2,77,1,0,0
0,0,0,0,0,0,4273,1671,113,0,2,1,118,1,1,0
1,0,1,1,1,0,4276,1670,227,0,3,3,197,1,3,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
2,0,2,2,0,0,4333,1646,133,0,7,1,139,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,116,0,3,1,86,0,1,2
1,0,1,1,0,0,4396,1665,150,0,4,5,141,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,64,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,185,1,3,2,183,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,176,0,5,2,173,2,4,1
1,0,1,1,1,0,4317,1680,138,0,2,2,126,0,1,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
1,0,1,1,0,0,4308,1664,150,0,1,1,147,0,3,0
1,0,1,1,0,0,4307,1667,157,0,3,1,183,3,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,238,0,5,3,260,0,8,2
0,0,0,0,0,0,4335,1658,75,0,1,0,77,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,36,0,3,0,53,1,0,0
0,0,0,0,0,0,4344,1655,191,0,1,0,212,0,1,2
0,0,0,0,0,0,4364,1640,214,0,5,2,202,2,3,3
1,0,1,1,0,1,4337,1682,170,0,4,2,155,2,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,199,0,8,3,223,3,6,2
0,0,0,0,0,0,4393,1666,158,0,4,3,146,2,5,3
1,0,1,1,0,0,4313,1674,30,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,108,0,2,2,83,0,0,0
0,0,0,0,0,0,4301,1705,238,0,10,3,223,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,135,0,0,2,117,0,1,2
0,0,0,0,0,0,4290,1682,155,0,3,3,142,1,3,0
0,0,0,0,0,0,4353,1663,136,0,6,1,150,2,0,3
0,0,0,0,0,0,4404,1641,87,0,4,1,77,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,60,0,1,0,59,1,2,0
0,0,0,0,0,0,4369,1635,62,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,47,0,1,0,56,1,0,0
1,0,1,1,1,0,4376,1668,99,0,2,0,102,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,1,1,4286,1640,175,0,4,3,200,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,198,0,3,4,180,0,2,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,249,0,4,2,249,5,3,3
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,78,0,1,2,49,2,1,0
1,0,1,1,0,0,4334,1634,176,0,4,4,136,1,3,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,79,0,2,1,83,3,2,0
2,0,2,2,1,0,4345,1682,269,0,7,3,301,2,6,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,166,0,8,3,154,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,80,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
1,0,1,1,0,0,4296,1692,210,0,3,4,209,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,455,0,14,5,409,3,6,3
1,0,1,1,1,0,4296,1651,155,0,9,3,118,4,2,0
1,0,1,1,0,0,4368,1662,153,0,7,2,126,0,1,2
0,0,0,0,0,0,4305,1663,169,0,2,3,167,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,184,0,3,1,191,1,1,1
2,0,2,2,0,0,4352,1658,154,0,7,2,164,1,2,1
1,0,1,1,1,0,4367,1649,140,0,2,0,143,1,3,1
0,0,0,0,0,0,4306,1686,220,0,6,0,254,0,4,3
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
1,0,1,1,0,0,4364,1650,340,0,6,2,409,0,8,1
2,0,2,2,0,0,4319,1645,166,0,5,3,211,0,7,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,172,0,3,0,164,3,5,5
1,0,1,1,0,0,4372,1656,214,0,3,3,171,2,5,1
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,253,0,5,2,215,0,3,3
1,0,1,1,1,0,4293,1669,271,0,6,2,328,1,6,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,90,0,0,3,88,0,2,1
1,0,1,1,0,0,4377,1659,119,0,1,1,141,0,2,0
0,0,0,0,0,0,4360,1647,254,0,9,3,226,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,100,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,188,0,9,1,163,2,3,1
0,0,0,0,0,0,4319,1676,145,0,3,0,137,2,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,196,0,3,2,168,2,3,2
0,0,0,0,0,0,4326,1670,112,0,3,1,97,3,2,0
0,0,0,0,0,0,4320,1692,95,0,2,1,104,1,0,1
0,0,0,0,0,0,4335,1671,218,0,5,0,266,1,5,2
0,0,0,0,0,0,4290,1662,102,0,2,0,105,0,3,2
0,0,0,0,0,0,4225,1687,79,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,249,0,5,2,305,2,6,1
0,0,0,0,0,0,4363,1664,163,0,4,1,150,0,3,1
1,0,1,1,0,0,4351,1662,161,0,6,2,133,4,1,1
0,0,0,0,0,0,4353,1667,167,0,2,3,167,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,131,0,4,2,136,0,3,2
1,0,1,1,0,0,4314,1666,280,0,7,2,293,5,6,1
0,0,0,0,0,0,4309,1675,120,0,3,1,112,0,3,0
0,0,0,0,0,0,4293,1662,260,0,5,5,225,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,174,0,2,2,171,2,5,1
0,0,0,0,0,0,4332,1647,112,0,4,1,104,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,183,0,6,0,150,1,0,1
0,0,0,0,0,0,4266,1678,257,0,6,2,257,4,4,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,49,0,1,3,43,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,151,0,1,0,125,0,3,0
0,0,0,0,0,0,4387,1672,62,0,2,1,62,0,2,0
3,0,3,3,2,0,4271,1671,171,0,6,1,197,1,2,0
0,0,0,0,0,0,4305,1648,200,0,3,3,157,0,1,2
1,0,1,1,0,0,4269,1699,283,0,6,3,321,0,6,1
0,0,0,0,0,0,4322,1645,49,0,2,0,36,1,1,0
0,0,0,0,0,0,4308,1692,79,0,3,1,89,0,1,1
4,0,4,4,0,1,4291,1695,295,0,13,2,252,3,3,0
1,0,1,1,0,0,4336,1686,76,0,0,0,68,0,0,0
1,0,1,1,0,0,4373,1683,225,0,3,2,233,4,5,2
2,0,2,2,0,0,4308,1656,302,0,3,1,290,3,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
3,0,3,3,0,0,4276,1672,225,0,7,5,223,9,4,0
0,0,0,0,0,0,4274,1674,255,0,2,1,262,3,5,0
0,0,0,0,0,0,4344,1668,97,0,1,0,77,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,137,0,1,4,126,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,202,0,6,3,200,1,1,0
0,0,0,0,0,0,4344,1689,127,0,5,0,107,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,0,1,4347,1624,285,0,6,1,235,0,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,68,0,3,0
0,0,0,0,0,0,4362,1684,439,0,6,5,399,5,4,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,72,0,0,0
0,0,0,0,0,0,4322,1657,179,0,5,2,157,3,6,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,154,0,9,2,135,2,2,1
0,0,0,0,0,0,4291,1685,262,0,4,2,294,1,1,1
1,0,1,1,0,0,4336,1676,128,0,2,2,150,0,1,2
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,354,0,9,3,348,4,1,3
1,0,1,1,0,0,4325,1657,141,0,2,1,172,0,1,0
0,0,0,0,0,0,4335,1669,89,0,4,1,65,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,132,0,3,0,129,2,0,3
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,177,0,4,2,197,1,1,0
0,0,0,0,0,0,4338,1664,179,0,2,1,184,1,3,2
2,0,2,2,0,0,4413,1650,175,0,3,2,204,3,4,3
0,0,0,0,0,0,4341,1639,194,0,3,2,222,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,220,0,8,0,194,1,4,1
0,0,0,0,0,0,4324,1654,147,0,1,3,172,1,4,1
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
1,0,1,1,0,0,4341,1680,177,0,5,2,131,0,2,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,142,0,5,2,173,0,2,0
1,0,1,1,0,0,4314,1669,159,0,3,0,215,4,1,1
1,0,1,1,1,0,4294,1677,225,0,10,3,194,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,128,0,4,1,95,0,0,1
0,0,0,0,0,0,4312,1660,188,0,2,1,171,0,2,3
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4384,1669,311,1,9,3,300,2,2,1
1,0,1,1,0,0,4358,1695,217,0,10,1,206,2,2,0
0,0,0,0,0,0,4291,1676,95,0,0,0,83,1,2,1
0,0,0,0,0,0,4394,1650,57,0,4,0,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,352,0,5,3,337,1,8,3
0,0,0,0,0,0,4302,1658,75,0,2,1,47,1,3,1
1,0,1,1,1,0,4346,1652,93,0,0,2,114,0,2,0
0,0,0,0,0,0,4352,1642,135,0,2,1,140,1,2,0
0,0,0,0,0,0,4264,1677,101,0,4,1,69,1,0,0
0,0,0,0,0,0,4337,1668,184,0,4,1,151,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,98,0,3,1,93,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,113,0,3,2,87,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,143,0,3,1,105,2,2,0
1,0,1,1,1,0,4322,1678,153,0,1,1,146,7,0,0
0,0,0,0,0,0,4356,1666,154,0,6,4,124,1,1,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,40,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,152,0,5,3,130,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,246,0,6,2,251,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,132,0,5,1,155,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,182,0,4,2,164,1,3,0
1,0,1,1,0,0,4339,1673,85,0,2,1,86,2,3,1
1,0,1,1,0,0,4370,1638,51,0,3,0,37,0,0,0
3,0,3,3,1,0,4303,1671,258,0,9,1,267,2,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,363,0,10,4,320,4,5,2
2,0,2,2,0,0,4316,1638,185,0,7,3,167,1,4,0
0,0,0,0,0,0,4356,1648,327,0,8,4,297,2,3,1
1,0,1,1,0,0,4359,1677,153,0,4,1,163,5,2,3
1,0,1,1,0,1,4342,1645,145,0,1,0,135,0,4,1
0,0,0,0,0,0,4378,1678,125,0,3,1,113,6,1,0
0,0,0,0,0,0,4331,1651,138,0,2,3,119,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
2,0,2,2,1,0,4329,1631,178,0,6,0,177,1,4,0
0,0,0,0,0,0,4307,1691,129,0,2,0,110,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,91,0,2,1,115,1,2,1
