vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4331,1651,139,0,4,1,144,0,1,1
0,0,0,0,0,0,4351,1658,181,0,8,2,145,2,2,0
0,0,0,0,0,0,4320,1651,85,0,5,0,68,0,0,0
0,0,0,0,0,0,4314,1676,225,0,1,0,232,2,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4331,1668,259,0,3,3,245,0,3,1
0,0,0,0,0,0,4256,1674,227,0,6,3,214,1,3,1
0,0,0,0,0,0,4238,1646,145,0,2,1,173,3,3,1
1,0,1,1,0,0,4344,1665,290,0,6,2,293,2,4,5
0,0,0,0,0,0,4358,1677,34,0,0,3,27,0,0,0
0,0,0,0,0,0,4405,1651,158,0,2,0,175,1,4,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,102,0,3,5,60,0,0,0
0,0,0,0,0,0,4283,1666,89,0,5,1,96,1,1,1
0,0,0,0,0,0,4330,1670,39,0,1,0,17,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
1,0,1,1,0,0,4362,1621,281,0,6,4,281,2,2,1
1,0,1,1,0,0,4336,1653,267,0,5,1,221,3,4,4
1,0,1,1,1,0,4412,1668,284,0,3,1,299,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,73,0,2,0,71,0,3,0
1,0,1,1,0,0,4299,1690,373,0,13,7,319,7,6,4
1,0,1,1,0,0,4319,1688,174,0,1,1,204,2,5,1
0,0,0,0,0,0,4364,1679,63,0,2,1,51,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,113,0,3,3,88,2,2,0
0,0,0,0,0,0,4289,1683,68,0,1,0,55,1,0,1
1,0,1,1,0,0,4348,1645,183,0,4,2,194,2,2,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,97,0,3,0,74,1,3,0
0,0,0,0,0,0,4367,1648,272,0,6,2,232,2,1,0
1,0,1,1,0,1,4358,1667,147,0,2,0,127,1,0,0
0,0,0,0,0,0,4366,1638,97,1,7,1,95,1,3,1
0,0,0,0,0,0,4387,1636,234,0,5,3,225,1,1,1
0,0,0,0,0,0,4308,1687,321,0,9,1,339,1,3,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,68,0,1,1,54,1,1,0
2,0,2,2,1,0,4289,1683,130,0,4,2,142,2,3,0
0,0,0,0,0,0,4353,1662,51,0,0,0,43,3,3,1
0,0,0,0,0,0,4270,1690,252,0,4,4,281,4,8,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,179,0,1,5,174,2,3,1
1,0,1,1,0,0,4368,1642,173,0,2,2,121,0,3,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,127,0,5,3,140,4,5,1
0,0,0,0,0,0,4313,1682,66,0,3,1,63,0,1,0
0,0,0,0,0,0,4337,1644,110,0,3,0,83,0,2,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,109,0,0,0,59,0,3,0
1,0,1,1,0,0,4323,1641,150,0,4,4,187,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,98,0,2,2,74,0,1,1
0,0,0,0,0,0,4333,1670,153,0,4,2,187,1,6,1
0,0,0,0,0,0,4339,1668,73,0,0,2,83,0,4,0
0,0,0,0,0,0,4331,1655,135,0,7,1,154,3,4,0
0,0,0,0,0,0,4304,1664,263,0,3,4,239,4,2,1
0,0,0,0,0,0,4317,1676,57,0,2,1,58,3,0,1
0,0,0,0,0,0,4326,1654,222,0,5,3,303,2,4,3
1,0,1,1,0,1,4291,1670,136,0,5,3,153,2,1,0
0,0,0,0,0,0,4290,1676,303,0,6,6,272,1,5,1
0,0,0,0,0,0,4305,1665,102,0,3,4,93,2,1,0
0,0,0,0,0,0,4319,1650,104,0,2,1,106,2,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,65,0,2,1,62,0,1,0
1,0,1,1,0,0,4339,1655,171,0,11,1,157,2,0,2
0,0,0,0,0,0,4308,1676,253,0,10,2,248,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,257,0,6,6,198,2,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,167,1,2,0,139,2,1,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,118,0,0,3,89,0,0,0
0,0,0,0,0,0,4332,1646,172,0,1,1,162,0,3,1
0,0,0,0,0,0,4352,1663,255,0,10,2,244,0,3,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,251,0,5,2,257,1,4,4
1,0,1,1,0,0,4361,1664,283,0,9,2,245,2,6,0
0,0,0,0,0,0,4347,1637,123,0,3,1,147,2,1,2
1,0,1,1,0,0,4336,1630,139,0,2,0,158,1,2,2
1,0,1,1,0,1,4349,1670,235,0,7,2,230,0,2,1
1,0,1,1,1,0,4338,1682,260,0,8,5,162,0,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,1,0,0,45,1,1,0
0,0,0,0,0,0,4370,1663,164,0,4,1,157,1,1,0
0,0,0,0,0,0,4363,1666,86,0,4,1,61,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4360,1677,135,0,4,2,130,1,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,272,0,2,2,323,2,3,3
0,0,0,0,0,0,4318,1657,93,0,2,1,52,0,2,0
0,0,0,0,0,0,4314,1658,120,0,1,0,91,1,3,0
0,0,0,0,0,0,4399,1618,106,0,0,1,126,0,2,0
0,0,0,0,0,0,4300,1702,93,0,1,2,82,3,2,0
0,0,0,0,0,0,4339,1656,116,0,1,2,119,2,1,1
0,0,0,0,0,0,4332,1645,96,0,3,2,88,3,2,2
0,0,0,0,0,0,4339,1668,31,0,1,1,19,0,0,0
0,0,0,0,0,0,4305,1682,104,0,2,3,98,1,5,1
0,0,0,0,0,0,4386,1626,276,0,4,3,295,2,3,1
0,0,0,0,0,0,4365,1653,142,0,2,0,107,0,2,0
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4346,1664,51,0,1,0,24,2,2,1
0,0,0,0,0,0,4304,1682,239,0,7,4,195,2,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,46,0,2,3,57,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,80,0,1,0,61,1,1,0
0,0,0,0,0,0,4334,1682,46,0,2,0,27,0,0,0
0,0,0,0,0,0,4321,1645,71,0,4,1,64,0,1,2
0,0,0,0,0,0,4359,1664,155,0,3,1,167,0,3,1
0,0,0,0,0,0,4355,1669,134,0,4,0,114,0,2,1
0,0,0,0,0,0,4306,1687,105,0,3,4,69,3,2,1
0,0,0,0,0,0,4350,1656,160,0,4,3,112,1,2,2
0,0,0,0,0,0,4317,1663,144,0,4,1,151,2,1,1
3,0,3,3,0,0,4302,1653,196,0,5,1,167,1,1,1
0,0,0,0,0,0,4386,1652,62,0,3,0,44,3,1,0
1,0,1,1,0,0,4266,1672,96,0,3,0,78,1,3,1
1,0,1,1,0,0,4290,1674,53,0,2,0,37,0,1,0
0,0,0,0,0,0,4413,1616,70,0,4,2,82,0,0,0
0,0,0,0,0,0,4323,1656,167,0,5,2,173,0,0,1
0,0,0,0,0,0,4390,1664,65,0,5,0,44,1,0,1
0,0,0,0,0,0,4310,1665,107,0,0,0,128,3,3,1
0,0,0,0,0,0,4304,1674,118,0,1,1,113,1,4,0
0,0,0,0,0,0,4272,1675,24,0,0,0,19,0,1,0
0,0,0,0,0,0,4310,1651,105,0,3,2,67,0,2,1
0,0,0,0,0,0,4351,1669,95,0,1,1,114,1,1,0
0,0,0,0,0,0,4313,1640,110,0,4,1,113,2,1,1
0,0,0,0,0,0,4364,1653,58,0,0,3,56,1,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,138,0,5,3,127,3,4,1
1,0,1,1,1,0,4330,1660,193,0,4,1,200,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,106,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,73,0,3,0,85,2,2,1
0,0,0,0,0,0,4283,1688,119,0,3,1,133,3,5,1
0,0,0,0,0,0,4333,1649,30,0,1,1,21,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,210,0,2,1,211,1,3,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,121,0,2,1,151,1,1,0
0,0,0,0,0,0,4307,1676,298,0,8,4,278,5,4,4
1,0,1,1,1,0,4329,1685,119,0,6,2,119,1,2,0
0,0,0,0,0,0,4275,1666,132,0,2,1,96,0,3,0
0,0,0,0,0,0,4308,1663,40,0,1,0,46,3,0,0
0,0,0,0,0,0,4326,1667,157,0,6,4,196,1,7,4
0,0,0,0,0,0,4389,1666,122,0,4,1,123,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,162,0,4,1,238,2,2,3
0,0,0,0,0,0,4392,1675,97,0,5,1,94,5,2,1
0,0,0,0,0,0,4339,1667,75,0,5,3,50,1,2,0
0,0,0,0,0,0,4330,1671,107,0,3,1,42,0,0,0
0,0,0,0,0,0,4391,1653,97,0,4,2,91,1,0,0
0,0,0,0,0,0,4273,1671,224,0,4,2,198,2,3,1
1,0,1,1,1,0,4275,1670,95,0,1,2,80,2,2,1
0,0,0,0,0,0,4346,1646,120,0,4,3,90,1,2,1
0,0,0,0,0,0,4336,1646,261,0,6,4,296,1,4,3
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,168,0,3,1,175,0,5,3
0,0,0,0,0,0,4398,1665,217,0,4,9,179,0,3,2
1,0,1,1,0,0,4320,1686,82,0,4,1,91,1,1,0
2,0,2,2,1,0,4329,1682,122,0,1,4,95,0,3,0
1,0,1,1,0,0,4295,1648,165,0,2,2,173,2,2,2
0,0,0,0,0,0,4358,1669,138,0,3,1,159,2,2,2
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,62,0,3,1,53,1,2,0
2,0,2,2,1,0,4366,1675,106,0,4,2,52,2,3,0
0,0,0,0,0,0,4316,1680,71,0,2,2,81,2,0,0
0,0,0,0,0,0,4350,1665,63,0,2,1,56,1,0,0
0,0,0,0,0,0,4308,1664,179,0,3,2,142,1,6,1
0,0,0,0,0,0,4307,1667,113,0,3,1,126,3,6,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,154,0,5,1,123,0,2,0
0,0,0,0,0,0,4335,1658,65,0,1,0,63,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,40,0,2,0,51,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
1,0,1,1,0,0,4342,1655,282,0,5,2,239,1,4,1
2,0,2,2,0,0,4360,1640,347,0,9,2,308,5,3,2
2,0,2,2,0,1,4336,1682,144,0,5,1,106,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,239,0,9,5,269,2,3,2
0,0,0,0,0,0,4394,1666,113,0,1,3,145,1,6,0
1,0,1,1,0,0,4313,1674,30,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,130,0,2,2,173,0,1,0
0,0,0,0,0,0,4302,1705,235,0,9,2,230,1,5,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,63,0,2,1,63,0,0,0
0,0,0,0,0,0,4290,1682,141,0,6,2,132,1,1,0
2,0,2,2,0,0,4352,1663,90,0,5,2,63,1,1,2
0,0,0,0,0,0,4405,1641,86,0,5,0,43,0,2,2
0,0,0,0,0,0,4305,1666,142,0,2,0,152,4,5,1
1,0,1,1,0,0,4260,1678,83,0,2,1,102,1,3,0
2,0,2,2,1,0,4367,1635,87,0,3,1,62,1,0,1
0,0,0,0,0,0,4279,1701,169,0,5,1,188,3,3,2
0,0,0,0,0,0,4377,1668,64,0,3,1,49,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,34,0,0,1,46,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,225,0,6,2,215,1,1,2
0,0,0,0,0,0,4310,1648,73,0,0,1,70,0,0,1
0,0,0,0,0,0,4398,1661,71,0,1,0,107,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,171,0,2,3,138,3,1,0
0,0,0,0,0,0,4308,1665,67,0,8,1,60,0,0,0
0,0,0,0,0,0,4372,1645,26,0,1,1,26,0,3,0
1,0,1,1,0,0,4325,1663,177,0,9,4,145,5,5,2
1,0,1,1,1,0,4332,1661,60,0,2,1,55,1,1,1
0,0,0,0,0,0,4347,1705,127,0,5,3,138,1,1,0
0,0,0,0,0,0,4344,1651,91,0,1,2,51,3,1,0
1,0,1,1,0,0,4335,1634,139,0,1,2,113,0,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,42,0,0,0
0,0,0,0,0,0,4311,1676,113,0,3,1,110,4,4,0
0,0,0,0,0,0,4347,1682,64,0,2,2,32,2,2,0
1,0,1,1,0,0,4339,1640,77,0,4,1,44,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4396,1649,65,0,2,2,58,1,2,1
0,0,0,0,0,0,4322,1674,212,0,6,2,185,1,4,3
1,0,1,1,0,0,4292,1681,71,0,4,1,68,1,0,0
0,0,0,0,0,0,4328,1665,63,0,0,1,51,2,1,0
0,0,0,0,0,0,4365,1650,56,0,0,1,38,1,1,0
1,0,1,1,1,0,4296,1692,195,0,5,1,200,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,383,0,14,3,315,3,2,1
1,0,1,1,0,1,4295,1651,247,0,7,3,237,4,3,1
1,0,1,1,0,0,4367,1662,210,0,7,5,147,1,4,3
1,0,1,1,0,0,4303,1663,275,0,6,3,249,1,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
0,0,0,0,0,0,4290,1650,213,0,2,1,244,1,1,1
0,0,0,0,0,0,4354,1658,326,0,8,2,306,0,4,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,64,0,2,0,35,0,0,0
0,0,0,0,0,0,4291,1668,117,0,3,2,121,0,1,0
0,0,0,0,0,0,4363,1650,96,0,2,1,72,2,3,1
2,0,2,2,0,1,4318,1645,287,0,7,3,266,1,5,1
0,0,0,0,0,0,4353,1667,75,0,2,0,85,0,1,2
1,0,1,1,0,0,4330,1687,176,0,3,1,170,3,5,3
0,0,0,0,0,0,4375,1656,100,0,0,0,50,0,0,0
0,0,0,0,0,0,4330,1658,57,0,2,0,36,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4315,1666,254,0,8,1,265,1,5,1
0,0,0,0,0,0,4291,1669,287,0,4,3,306,4,6,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,150,0,2,0,141,0,2,1
0,0,0,0,0,0,4356,1647,265,0,8,3,246,5,6,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,0,39,0,0,0
1,0,1,1,0,0,4278,1702,298,0,10,6,282,1,5,2
0,0,0,0,0,0,4319,1676,161,0,3,0,209,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,250,0,6,2,224,2,3,1
0,0,0,0,0,0,4326,1670,40,0,2,1,37,2,1,0
0,0,0,0,0,0,4320,1692,153,0,3,1,160,1,1,1
0,0,0,0,0,0,4335,1671,201,0,5,1,210,1,5,1
0,0,0,0,0,0,4288,1662,147,0,2,1,146,2,2,2
0,0,0,0,0,0,4224,1687,108,0,3,2,70,2,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,222,0,3,3,195,1,1,2
0,0,0,0,0,0,4361,1664,212,0,6,1,163,3,2,5
1,0,1,1,0,0,4350,1662,144,0,6,1,112,5,2,1
1,0,1,1,0,1,4351,1667,196,0,5,2,200,2,2,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,75,0,3,1,53,0,1,0
1,0,1,1,1,0,4315,1666,157,0,3,0,150,4,3,1
0,0,0,0,0,0,4306,1675,116,0,4,1,108,3,3,0
0,0,0,0,0,0,4293,1662,141,0,4,2,118,1,3,0
1,0,1,1,0,0,4309,1669,296,0,5,2,303,2,3,2
1,0,1,1,0,0,4334,1638,217,0,4,2,206,2,5,0
1,0,1,1,1,0,4328,1647,420,0,6,5,382,4,6,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,144,0,10,1,127,1,1,2
0,0,0,0,0,0,4266,1678,212,0,8,1,231,4,3,1
0,0,0,0,0,0,4374,1647,52,0,3,0,35,0,0,0
0,0,0,0,0,0,4354,1656,95,0,2,3,71,1,1,1
0,0,0,0,0,0,4389,1635,56,0,5,0,48,3,2,0
0,0,0,0,0,0,4333,1652,189,0,5,2,220,9,5,1
0,0,0,0,0,0,4319,1667,82,0,1,1,54,1,2,0
0,0,0,0,0,0,4387,1672,84,0,3,0,88,0,2,0
0,0,0,0,0,0,4275,1671,149,0,2,0,144,0,3,0
0,0,0,0,0,0,4305,1648,139,0,5,3,91,0,1,0
1,0,1,1,0,0,4269,1699,160,0,4,2,136,0,4,1
1,0,1,1,0,1,4321,1645,74,0,3,0,56,1,2,0
0,0,0,0,0,0,4308,1692,40,0,3,1,29,0,0,0
1,0,1,1,0,0,4294,1695,216,0,9,4,184,3,1,1
1,0,1,1,0,0,4336,1686,69,0,0,0,52,0,0,0
1,0,1,1,0,0,4374,1683,218,0,7,2,233,3,3,1
0,0,0,0,0,0,4310,1656,378,0,5,5,444,4,7,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,251,0,7,6,233,9,3,1
0,0,0,0,0,0,4274,1674,331,0,5,2,390,4,7,2
0,0,0,0,0,0,4343,1668,113,0,2,0,135,1,2,1
0,0,0,0,0,0,4336,1649,22,0,1,0,20,0,1,1
0,0,0,0,0,0,4356,1673,110,0,0,3,113,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,347,0,9,5,326,2,7,1
0,0,0,0,0,0,4344,1689,80,0,4,0,41,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4348,1624,102,0,4,3,73,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,68,0,2,0,60,0,2,0
1,0,1,1,0,0,4362,1684,342,0,11,7,310,4,1,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,57,0,2,2,51,0,1,0
0,0,0,0,0,0,4322,1657,97,0,4,1,63,3,3,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4350,1658,33,0,0,0,37,1,0,2
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,53,0,0,1,46,1,1,0
1,0,1,1,0,1,4386,1661,73,0,6,1,51,0,1,0
0,0,0,0,0,0,4291,1685,196,0,2,2,203,0,1,1
1,0,1,1,0,0,4336,1676,157,0,5,1,136,0,2,0
0,0,0,0,0,0,4318,1664,178,0,6,0,187,4,3,0
2,0,2,2,1,0,4369,1660,381,0,15,1,392,5,7,3
1,0,1,1,1,0,4324,1657,188,0,2,5,219,1,2,1
0,0,0,0,0,0,4335,1669,82,0,3,1,54,0,0,1
0,0,0,0,0,0,4313,1696,102,0,5,0,88,1,0,1
1,0,1,1,0,0,4282,1695,167,0,4,0,186,4,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4258,1689,285,0,2,2,285,1,1,1
1,0,1,1,0,0,4337,1664,269,0,3,0,261,1,5,0
1,0,1,1,0,0,4415,1650,209,0,8,4,211,2,4,1
0,0,0,0,0,0,4341,1639,263,0,5,3,261,3,7,4
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,216,0,1,2,258,5,5,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,175,0,3,0,115,0,2,0
2,0,2,2,1,0,4323,1654,207,0,5,3,207,0,3,1
0,0,0,0,0,0,4306,1659,58,0,6,2,30,2,1,0
0,0,0,0,0,0,4341,1680,273,0,9,2,250,1,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,169,0,6,1,193,1,2,2
0,0,0,0,0,0,4316,1669,127,0,4,2,143,3,2,1
0,0,0,0,0,0,4292,1677,332,0,12,3,349,7,4,2
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,127,0,5,1,101,0,2,1
0,0,0,0,0,0,4312,1660,90,0,2,1,85,0,2,1
0,0,0,0,0,0,4381,1663,101,0,3,1,74,1,0,0
0,0,0,0,0,0,4385,1669,296,0,8,3,345,1,6,2
0,0,0,0,0,0,4359,1695,352,0,6,4,319,2,6,2
0,0,0,0,0,0,4291,1676,99,0,0,0,78,1,3,1
0,0,0,0,0,0,4394,1650,141,0,5,0,129,0,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,257,0,5,1,228,1,5,3
0,0,0,0,0,0,4302,1658,89,0,2,1,63,1,3,1
0,0,0,0,0,0,4347,1652,94,0,3,3,111,0,2,0
1,0,1,1,0,0,4350,1642,227,0,2,1,189,2,5,3
1,0,1,1,0,0,4263,1677,142,0,4,1,114,1,3,0
1,0,1,1,0,1,4334,1668,246,0,3,1,249,4,4,0
0,0,0,0,0,0,4342,1673,103,0,5,1,75,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,64,0,3,1,67,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,94,0,3,1,54,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,105,0,3,3,67,1,2,0
0,0,0,0,0,0,4372,1655,206,0,5,4,233,1,6,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,61,0,5,1,36,0,0,0
0,0,0,0,0,0,4307,1677,169,0,2,4,174,1,4,1
0,0,0,0,0,0,4355,1682,129,0,6,1,110,2,1,1
1,0,1,1,0,0,4323,1678,267,0,5,2,308,4,3,4
0,0,0,0,0,0,4355,1666,234,0,10,2,210,4,3,0
0,0,0,0,0,0,4415,1623,61,0,2,1,51,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,148,0,3,1,178,3,5,0
0,0,0,0,0,0,4281,1650,162,0,4,2,191,3,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,140,0,2,1,124,2,1,1
0,0,0,0,0,0,4305,1668,223,0,3,1,208,1,3,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4243,1687,301,0,10,3,336,5,4,3
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,85,0,2,1,51,1,0,0
1,0,1,1,0,0,4340,1673,112,0,4,4,95,2,1,2
1,0,1,1,0,0,4370,1638,36,0,2,0,23,0,0,0
1,0,1,1,0,0,4305,1671,135,0,5,0,118,1,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4366,1659,380,0,5,5,330,7,5,3
3,0,3,3,0,0,4314,1638,149,0,6,3,128,2,3,0
0,0,0,0,0,0,4357,1648,245,0,6,6,238,1,2,3
0,0,0,0,0,0,4361,1677,123,0,3,0,154,4,2,2
1,0,1,1,0,1,4342,1645,139,0,1,0,99,1,3,0
0,0,0,0,0,0,4380,1678,97,0,3,1,71,3,2,0
0,0,0,0,0,0,4331,1651,151,0,5,4,89,0,3,0
1,0,1,1,0,0,4336,1670,165,0,6,3,161,0,4,0
0,0,0,0,0,0,4330,1631,143,0,5,0,125,2,1,0
0,0,0,0,0,0,4308,1691,51,0,1,0,57,1,0,1
0,0,0,0,0,0,4349,1666,38,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,90,0,4,1,92,1,3,0
