vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,83,0,1,0,97,0,1,0
1,0,1,1,1,0,5424,523,360,0,1,2,520,1,8,3
0,0,0,0,0,0,5463,537,63,0,0,2,77,1,0,0
0,0,0,0,0,0,5439,560,171,0,3,0,187,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,83,0,1,4,105,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,188,0,1,1,201,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,1,0,5438,549,330,0,5,2,367,0,4,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,180,0,3,3,275,1,3,2
0,0,0,0,0,0,5478,565,344,0,7,2,502,1,4,1
3,0,3,3,1,0,5385,555,353,0,5,5,355,5,5,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,106,0,2,0,107,0,0,1
0,0,0,0,0,0,5459,537,62,0,2,0,92,0,0,2
1,0,1,1,0,0,5440,522,269,0,2,2,354,1,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,125,0,2,1,97,0,0,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,242,0,1,1,290,1,4,1
0,0,0,0,0,0,5489,535,64,0,1,3,51,0,0,0
1,0,1,1,0,0,5487,508,141,0,3,0,158,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,255,0,0,0,335,1,1,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,122,0,1,2,99,1,4,1
0,0,0,0,0,0,5428,536,107,0,3,0,111,0,1,2
2,0,2,2,2,0,5412,539,250,0,8,2,319,0,2,1
0,0,0,0,0,0,5456,548,69,0,0,0,97,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,30,0,2,0,33,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,32,0,1,0,27,2,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,131,0,6,2,124,0,0,2
1,0,1,1,0,0,5465,538,263,0,5,1,383,1,2,2
2,0,2,2,1,0,5470,534,322,0,2,3,332,1,2,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,412,0,10,2,537,1,6,1
2,0,2,2,0,0,5413,550,184,0,3,3,262,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,0,0,5488,543,364,0,2,2,469,1,7,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,43,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,431,0,5,1,532,1,6,0
2,0,2,2,0,0,5490,541,391,0,4,1,436,3,7,4
2,0,2,2,0,0,5507,536,122,0,3,2,147,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,1,5430,543,413,0,8,5,492,0,4,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,222,0,2,3,238,0,1,0
0,0,0,0,0,0,5459,516,380,0,8,2,355,4,4,3
0,0,0,0,0,0,5480,536,173,0,1,1,331,0,4,0
0,0,0,0,0,0,5412,558,48,0,0,1,55,1,1,0
0,0,0,0,0,0,5485,539,181,0,4,5,146,1,1,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,1,1,5431,532,441,0,9,4,415,1,4,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,365,0,8,5,460,2,4,2
0,0,0,0,0,0,5462,524,82,0,4,0,84,1,0,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,69,0,2,0,61,0,0,0
0,0,0,0,0,0,5491,547,156,0,3,0,184,0,1,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,147,0,2,2,167,1,3,0
2,0,2,2,0,0,5483,530,198,0,2,0,235,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,310,0,4,3,345,3,10,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,1,5467,548,132,0,0,0,214,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,301,0,7,1,353,3,4,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,79,0,1,0,83,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,162,0,0,0,232,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,459,0,9,4,502,0,5,6
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,255,0,2,2,340,0,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,30,0,0,1
0,0,0,0,0,0,5417,538,311,0,6,4,370,0,2,1
1,0,1,1,0,0,5470,546,204,0,3,3,254,1,6,1
0,0,0,0,0,0,5484,528,185,0,4,2,197,0,1,1
1,0,1,1,0,0,5395,534,366,0,4,1,434,2,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,68,0,2,0,83,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5465,500,87,0,1,0,81,2,1,2
2,0,2,2,1,0,5425,546,332,0,5,4,330,1,3,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,128,0,0,2,205,0,0,0
0,0,0,0,0,0,5453,535,143,0,3,2,153,0,1,1
3,0,3,3,0,1,5463,547,219,0,5,1,255,2,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,41,0,0,1,47,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,70,0,0,0,68,0,1,0
1,0,1,1,0,0,5408,554,284,0,0,2,375,1,3,1
3,0,3,3,2,0,5530,534,281,0,6,3,311,3,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,122,0,2,0,148,0,3,0
1,0,1,1,0,0,5393,553,45,0,1,0,49,1,0,1
2,0,2,2,1,0,5454,537,291,0,5,0,388,0,2,1
2,0,2,2,0,0,5442,539,390,0,5,1,520,0,5,4
0,0,0,0,0,0,5450,537,100,0,0,0,121,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,239,0,3,2,319,1,4,0
1,0,1,1,1,0,5450,556,229,0,3,2,240,0,3,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,81,0,1,0,50,3,5,1
1,0,1,1,0,0,5489,537,354,0,4,5,503,0,2,1
2,0,2,2,0,0,5448,526,496,0,7,5,579,4,6,3
0,0,0,0,0,0,5480,536,397,0,10,1,483,2,6,2
0,0,0,0,0,0,5469,552,150,0,3,2,166,0,3,0
0,0,0,0,0,0,5497,549,207,0,1,1,246,0,4,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,47,0,1,0,53,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,148,0,3,1,136,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,96,0,3,0,134,0,2,0
2,0,2,2,1,0,5443,532,80,0,3,1,59,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,1,5462,541,399,0,9,1,472,4,7,0
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,96,0,3,0,58,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,55,0,2,1,50,1,1,1
0,0,0,0,0,0,5487,520,79,0,3,1,96,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,196,0,4,1,228,1,1,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,205,0,5,5,266,0,5,1
0,0,0,0,0,0,5432,542,220,0,3,2,249,0,7,2
1,0,1,1,0,0,5397,541,105,0,5,1,81,0,1,1
2,0,2,2,0,0,5458,545,170,0,2,0,210,0,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,2,0,54,2,1,2
0,0,0,0,0,0,5405,534,148,0,4,1,121,1,2,0
0,0,0,0,0,0,5489,545,48,0,1,0,78,0,2,0
0,0,0,0,0,0,5432,549,80,0,1,0,101,0,1,0
0,0,0,0,0,0,5500,507,81,0,4,0,67,0,3,1
0,0,0,0,0,0,5392,540,80,0,1,0,63,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,321,0,2,3,383,1,4,1
0,0,0,0,0,0,5441,557,77,0,3,2,67,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
1,0,1,1,1,0,5475,541,123,0,0,0,189,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,430,0,7,4,520,2,3,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,145,0,2,2,220,0,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,122,0,1,1,130,1,1,1
0,0,0,0,0,0,5462,527,340,0,6,1,520,4,7,4
2,0,2,2,1,0,5480,548,259,0,4,3,306,1,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,172,0,0,0,280,0,4,0
3,0,3,3,0,0,5462,528,245,0,3,1,312,1,3,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
3,0,3,3,1,0,5458,537,350,0,5,1,480,0,4,2
0,0,0,0,0,0,5441,534,60,0,0,0,65,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,161,0,1,0,202,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,165,0,4,3,205,2,3,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,291,1,5,3,335,0,4,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,101,0,4,3,67,0,0,0
0,0,0,0,0,0,5403,535,408,1,7,6,519,2,12,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
3,0,3,3,0,1,5487,527,348,0,7,1,428,2,9,5
1,0,1,1,0,0,5457,535,117,0,2,4,158,1,0,1
1,0,1,1,0,0,5435,523,298,0,6,3,267,0,3,3
0,0,0,0,0,0,5484,531,112,0,2,2,103,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,90,0,3,0,68,1,1,1
4,0,4,4,2,0,5483,543,360,0,10,2,434,1,6,3
0,0,0,0,0,0,5448,539,109,1,2,0,92,2,2,0
1,0,1,1,0,1,5502,522,47,0,2,2,46,0,0,0
3,0,3,3,1,0,5462,514,445,0,5,6,343,3,4,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,72,0,1,2,59,0,1,1
0,0,0,0,0,0,5436,545,55,0,1,0,54,2,3,0
0,0,0,0,0,0,5489,548,140,0,2,2,132,0,4,1
0,0,0,0,0,0,5470,537,40,0,0,0,55,0,1,0
1,0,1,1,0,0,5467,539,93,0,5,0,73,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,218,0,2,0,207,0,4,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,298,0,1,3,351,0,0,1
0,0,0,0,0,0,5429,541,163,0,0,2,288,1,2,1
1,0,1,1,1,0,5449,548,111,0,1,0,119,2,1,0
0,0,0,0,0,0,5486,527,127,0,5,2,179,1,3,0
0,0,0,0,0,0,5458,548,324,0,5,1,454,0,7,0
1,0,1,1,0,0,5395,555,271,0,4,1,377,3,7,1
0,0,0,0,0,0,5368,544,93,0,3,0,81,0,2,0
1,0,1,1,1,0,5472,530,368,0,3,0,434,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,68,0,2,0,58,0,0,0
0,0,0,0,0,0,5487,530,53,0,0,0,37,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,460,0,7,0,506,0,4,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,0,0,5400,554,394,0,4,5,450,2,5,2
0,0,0,0,0,0,5434,547,53,0,0,0,38,0,0,2
0,0,0,0,0,0,5436,540,183,0,2,0,193,0,4,1
0,0,0,0,0,0,5462,517,50,0,0,0,36,0,1,1
0,0,0,0,0,0,5456,525,89,0,3,0,69,1,1,2
0,0,0,0,0,0,5443,550,224,0,4,0,196,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,152,0,2,1,130,0,2,1
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,1,5453,529,346,0,4,1,375,1,9,1
2,0,2,2,0,1,5515,541,87,0,1,1,119,1,1,1
1,0,1,1,1,0,5405,538,128,0,1,1,190,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,57,0,0,0,39,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,387,0,5,3,448,1,6,2
1,0,1,1,1,0,5532,529,87,0,3,0,61,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,139,0,4,0,157,0,4,0
0,0,0,0,0,0,5454,531,218,0,5,1,340,1,5,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,225,0,5,2,273,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,265,0,11,2,244,2,1,1
0,0,0,0,0,0,5457,543,327,0,6,3,385,1,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,157,0,4,0,184,2,2,4
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,125,0,0,1,126,0,1,1
0,0,0,0,0,0,5490,542,207,0,1,2,225,2,2,1
0,0,0,0,0,0,5472,552,45,0,3,0,56,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,164,0,5,3,172,1,7,1
1,0,1,1,0,0,5472,534,297,0,11,5,249,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5443,538,379,0,4,2,498,0,7,2
0,0,0,0,0,0,5480,522,133,0,3,6,128,2,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,179,0,4,0,167,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,34,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,180,0,7,1,187,0,3,0
1,0,1,1,0,0,5436,548,166,0,2,4,154,0,3,1
0,0,0,0,0,0,5423,539,210,0,3,1,341,3,4,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,147,0,4,3,131,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,154,0,0,1,244,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,194,0,5,0,237,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,149,0,4,3,108,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,177,0,4,1,220,2,2,1
0,0,0,0,0,0,5438,554,64,0,2,0,61,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,181,1,4,1,228,1,1,0
1,0,1,1,0,0,5505,537,256,0,1,4,300,2,2,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,223,0,7,1,234,1,1,0
0,0,0,0,0,0,5509,534,144,0,4,0,147,0,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,54,0,1,0,63,0,0,0
1,0,1,1,0,1,5433,526,141,0,2,3,141,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,148,0,1,0,225,0,1,1
0,0,0,0,0,0,5463,542,285,0,4,0,358,5,5,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,424,0,8,5,473,1,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,90,0,1,0,122,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,87,3,1,1
1,0,1,1,1,0,5439,527,175,0,5,2,243,0,2,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,204,0,5,0,271,1,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,206,0,3,0,275,1,1,3
0,0,0,0,0,0,5474,545,132,0,1,1,242,2,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5419,542,347,0,6,1,394,0,5,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,328,1,4,2,395,0,8,1
1,0,1,1,0,0,5446,529,261,0,3,1,298,2,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,197,0,5,3,176,2,2,2
1,0,1,1,0,0,5452,539,134,0,0,1,164,0,2,0
1,0,1,1,0,0,5414,534,495,0,5,6,559,8,9,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,52,0,2,1,54,0,0,0
3,0,3,3,0,0,5430,545,279,0,4,3,300,2,0,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,176,0,4,2,222,1,2,0
0,0,0,0,0,0,5463,543,155,0,1,0,176,2,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,83,0,0,1,92,1,0,0
0,0,0,0,0,0,5458,524,77,0,2,2,64,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
1,0,1,1,0,0,5426,535,207,0,3,0,219,2,3,1
3,0,3,3,0,0,5459,535,545,0,6,6,547,2,5,0
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,294,0,5,4,415,1,7,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,42,0,1,2,38,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,186,0,0,2,266,0,4,0
0,0,0,0,0,0,5479,534,261,0,5,0,262,2,3,3
0,0,0,0,0,0,5498,538,74,0,0,0,87,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,115,0,3,3,203,0,4,0
0,0,0,0,0,0,5471,539,379,0,5,4,434,1,5,2
1,0,1,1,0,0,5439,528,216,0,2,1,290,1,8,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,150,0,5,2,161,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,415,0,9,1,465,2,8,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,304,0,2,3,358,1,4,5
0,0,0,0,0,0,5463,529,88,0,2,0,69,0,1,0
0,0,0,0,0,0,5470,541,258,0,3,1,289,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
