vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,82,0,4,1,64,3,2,2
0,0,0,0,0,0,4314,1651,305,0,13,1,269,7,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,261,0,2,1,210,1,3,2
1,0,1,1,0,1,4255,1674,267,0,4,1,296,1,5,2
0,0,0,0,0,0,4238,1646,203,0,3,1,184,3,3,3
1,0,1,1,0,0,4343,1665,406,0,9,4,326,2,6,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,228,0,4,1,265,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,172,0,1,1,206,1,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,200,0,4,1,215,6,1,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,146,0,1,1,138,1,3,2
1,0,1,1,0,0,4294,1690,606,0,17,9,630,14,17,5
0,0,0,0,0,0,4316,1688,184,0,6,0,221,6,4,2
2,0,2,2,0,1,4359,1679,541,0,8,3,495,4,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,55,1,1,0
2,0,2,2,2,0,4345,1645,269,0,8,4,318,3,6,2
0,0,0,0,0,0,4293,1669,385,0,7,6,454,3,9,4
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,245,0,6,0,273,2,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4362,1638,256,0,9,0,233,5,4,1
1,0,1,1,0,1,4384,1636,231,0,5,3,133,2,1,0
1,0,1,1,0,0,4307,1687,122,0,2,1,82,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,125,0,6,0,116,1,2,0
0,0,0,0,0,0,4292,1683,104,0,2,2,83,1,0,0
0,0,0,0,0,0,4352,1662,56,0,0,0,59,3,2,1
1,0,1,1,0,0,4267,1690,383,0,10,4,320,7,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,336,0,11,6,275,5,8,1
0,0,0,0,0,0,4368,1642,152,0,5,0,136,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,260,0,7,4,246,6,7,1
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,147,0,6,2,135,3,0,1
0,0,0,0,0,0,4310,1674,129,0,4,1,92,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,122,0,1,0,114,1,2,0
0,0,0,0,0,0,4401,1635,161,0,0,0,120,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,4,1,115,4,3,0
1,0,1,1,0,1,4302,1664,414,0,13,3,366,4,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,263,0,4,2,284,0,3,1
0,0,0,0,0,0,4292,1670,200,0,7,7,195,1,3,0
1,0,1,1,0,1,4288,1676,175,0,4,3,197,2,3,0
0,0,0,0,0,0,4304,1665,149,0,6,1,138,2,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,68,0,1,3,49,1,3,1
0,0,0,0,0,0,4352,1649,221,0,9,3,229,2,2,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,419,0,11,4,427,3,6,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,271,0,3,5,216,4,5,2
0,0,0,0,0,0,4327,1670,72,0,3,1,88,1,0,0
0,0,0,0,0,0,4300,1673,450,0,10,7,444,3,10,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,393,0,2,8,346,3,4,3
1,0,1,1,0,0,4329,1646,255,0,3,4,263,2,2,3
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,309,0,6,0,276,2,2,3
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,165,0,2,1,133,1,1,2
0,0,0,0,0,0,4350,1670,66,0,4,2,62,0,1,0
0,0,0,0,0,0,4333,1682,439,0,13,9,403,7,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4362,1666,126,0,3,1,107,3,0,1
0,0,0,0,0,0,4286,1683,136,0,3,1,146,1,1,1
0,0,0,0,0,0,4308,1677,133,0,5,0,139,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,211,0,5,2,235,0,3,0
0,0,0,0,0,0,4317,1657,152,0,2,1,120,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,102,0,1,0
0,0,0,0,0,0,4398,1618,149,0,2,0,150,2,4,1
0,0,0,0,0,0,4301,1702,161,0,1,1,175,2,3,0
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,125,0,1,1,143,3,2,0
0,0,0,0,0,0,4336,1668,179,0,4,6,147,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4384,1626,204,0,4,2,185,2,0,1
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,114,0,6,1,89,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4302,1682,188,0,8,1,192,4,3,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,81,0,1,0,91,1,2,1
0,0,0,0,0,0,4332,1682,361,0,10,3,309,2,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,259,0,5,1,243,2,1,1
0,0,0,0,0,0,4305,1687,208,0,4,8,229,4,3,1
2,0,2,2,0,0,4348,1656,221,0,2,4,226,0,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,93,0,3,3,58,1,2,0
1,0,1,1,0,0,4290,1674,224,0,6,1,218,0,2,0
1,0,1,1,0,0,4412,1616,54,0,2,1,49,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,90,0,1,1,68,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,58,0,3,1,78,0,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,165,0,5,1,122,3,1,2
0,0,0,0,0,0,4250,1680,93,0,1,3,114,1,0,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,130,0,3,1,172,3,3,0
0,0,0,0,0,0,4284,1688,81,0,4,3,78,1,3,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,295,0,5,1,240,2,4,4
0,0,0,0,0,0,4302,1693,97,0,0,1,131,1,2,0
0,0,0,0,0,0,4291,1688,79,0,3,0,92,1,1,3
1,0,1,1,1,0,4311,1676,276,0,5,0,275,0,3,2
0,0,0,0,0,0,4329,1685,249,0,6,3,242,2,2,3
0,0,0,0,0,0,4274,1666,270,0,1,3,234,1,4,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,237,0,8,2,276,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,89,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,153,0,3,3,107,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,146,0,3,1,117,2,3,1
0,0,0,0,0,0,4277,1670,221,0,6,2,248,1,2,3
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,127,0,4,0,86,0,0,2
0,0,0,0,0,0,4395,1665,311,0,11,5,256,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,52,0,0,0,33,0,1,0
0,0,0,0,0,0,4293,1648,408,0,11,5,364,5,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,62,0,1,0,61,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,199,0,6,3,194,3,3,3
0,0,0,0,0,0,4318,1680,57,0,1,1,65,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,98,0,2,0,107,0,2,0
0,0,0,0,0,0,4307,1667,276,0,2,0,304,4,4,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,124,0,5,0,125,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,69,0,2,0,88,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,158,0,4,2,165,1,1,2
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,210,0,7,3,180,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,173,0,8,2,179,2,2,1
0,0,0,0,0,0,4392,1666,135,0,1,2,123,3,3,3
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,308,0,4,3,357,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,240,0,4,6,203,1,4,3
0,0,0,0,0,0,4378,1657,344,0,2,4,369,2,7,1
0,0,0,0,0,0,4289,1682,87,0,4,2,117,2,1,0
0,0,0,0,0,0,4353,1663,168,0,6,3,110,2,2,2
0,0,0,0,0,0,4404,1641,152,0,4,0,105,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,142,0,1,1,153,4,3,1
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,135,0,3,1,147,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,236,0,3,2,224,4,4,1
0,0,0,0,0,0,4370,1664,112,0,2,1,101,1,3,1
1,0,1,1,0,0,4322,1656,87,0,6,0,76,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,132,0,4,3,157,1,4,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,346,0,5,8,402,6,8,2
0,0,0,0,0,0,4307,1665,208,0,7,2,205,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,367,0,9,5,327,5,11,2
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,340,0,9,7,315,1,7,4
0,0,0,0,0,0,4345,1651,235,0,8,3,201,2,5,1
0,0,0,0,0,0,4336,1634,77,0,2,2,70,0,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,74,0,2,2,79,3,2,0
0,0,0,0,0,0,4347,1682,139,0,7,4,121,2,4,0
1,0,1,1,0,0,4339,1640,106,0,2,3,96,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
1,0,1,1,1,0,4395,1649,47,0,3,1,51,1,1,0
4,0,4,4,1,1,4312,1674,239,0,11,1,169,7,5,3
0,0,0,0,0,0,4292,1681,168,0,5,2,141,2,5,1
1,0,1,1,1,0,4327,1665,112,0,1,0,95,2,2,0
0,0,0,0,0,0,4365,1650,293,0,4,1,295,1,3,3
0,0,0,0,0,0,4298,1692,289,0,4,1,289,3,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4317,1663,365,0,13,5,298,3,3,3
1,0,1,1,0,0,4295,1651,251,0,7,3,282,5,3,0
0,0,0,0,0,0,4365,1662,274,0,7,4,229,4,5,1
0,0,0,0,0,0,4299,1663,339,0,5,2,328,6,4,4
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4287,1650,225,0,7,3,156,4,1,2
1,0,1,1,0,0,4353,1658,209,0,6,3,180,0,2,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,274,0,2,4,307,0,3,0
2,0,2,2,1,1,4361,1650,212,0,5,2,236,2,3,0
0,0,0,0,0,0,4320,1645,295,0,10,2,241,1,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,171,0,3,1,160,6,1,1
0,0,0,0,0,0,4373,1656,439,0,7,4,451,2,4,2
0,0,0,0,0,0,4326,1658,206,0,1,1,194,5,7,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,153,0,5,1,152,1,2,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4295,1666,255,0,6,6,202,4,2,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,99,0,3,1,93,0,2,0
0,0,0,0,0,0,4358,1647,284,0,6,5,224,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4331,1655,314,0,3,2,281,5,4,2
0,0,0,0,0,0,4278,1702,261,0,6,2,308,2,5,1
1,0,1,1,0,0,4317,1676,203,0,3,5,156,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,276,0,6,3,281,2,2,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,202,0,7,1,188,1,3,1
3,0,3,3,2,0,4331,1671,291,0,10,1,280,2,5,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,99,0,3,2,78,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,101,0,2,4,122,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4349,1662,263,0,8,3,227,6,4,1
0,0,0,0,0,0,4352,1667,185,0,6,2,208,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,128,0,2,4,129,3,3,1
1,0,1,1,0,0,4315,1685,220,0,7,6,188,0,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,297,0,10,4,295,1,4,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,205,0,4,1,159,1,5,0
0,0,0,0,0,0,4329,1647,139,0,7,1,113,4,1,2
0,0,0,0,0,0,4311,1670,27,0,2,0,51,0,1,0
0,0,0,0,0,0,4287,1705,138,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,178,0,4,1,181,6,3,1
0,0,0,0,0,0,4373,1647,201,0,3,0,225,1,8,1
0,0,0,0,0,0,4354,1656,148,0,3,3,145,1,3,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,100,0,4,0,64,0,2,0
2,0,2,2,0,0,4385,1672,172,0,3,2,160,0,5,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4302,1648,234,0,8,2,192,1,3,0
2,0,2,2,1,1,4266,1699,172,0,6,2,188,2,7,1
0,0,0,0,0,0,4322,1645,98,0,4,1,103,1,1,0
0,0,0,0,0,0,4307,1692,58,0,2,1,45,1,1,0
1,0,1,1,0,0,4292,1695,356,0,12,3,261,5,8,3
0,0,0,0,0,0,4336,1686,310,0,5,7,356,2,6,2
0,0,0,0,0,0,4375,1683,293,0,4,2,236,4,4,3
2,0,2,2,0,0,4305,1656,249,0,4,1,249,6,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,188,0,11,2,187,5,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,145,0,2,1,147,0,3,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,94,0,1,1,82,1,4,0
1,0,1,1,0,0,4330,1668,124,0,2,0,129,1,1,0
0,0,0,0,0,0,4325,1675,370,0,8,3,349,9,4,4
0,0,0,0,0,0,4345,1689,141,0,7,1,111,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,87,0,1,0,104,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,84,0,2,0,77,0,2,0
1,0,1,1,0,0,4363,1684,272,0,14,2,248,2,1,4
0,0,0,0,0,0,4363,1667,147,0,3,5,128,4,2,2
0,0,0,0,0,0,4391,1633,151,0,5,6,192,2,2,2
0,0,0,0,0,0,4323,1657,114,0,6,1,105,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,282,0,4,4,293,0,2,3
2,0,2,2,1,0,4384,1661,166,0,7,2,138,1,2,0
0,0,0,0,0,0,4290,1685,234,0,5,3,203,2,2,1
2,0,2,2,0,0,4334,1676,109,0,3,0,91,1,1,1
1,0,1,1,0,0,4318,1664,225,0,9,1,205,3,2,1
0,0,0,0,0,0,4375,1660,203,0,6,1,150,1,2,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,170,0,3,2,188,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,214,0,3,4,214,1,4,0
0,0,0,0,0,0,4336,1664,329,0,3,1,359,3,6,0
0,0,0,0,0,0,4415,1650,188,0,4,0,188,2,3,2
1,0,1,1,1,0,4341,1639,234,0,6,2,245,1,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,170,0,2,0,165,4,1,1
0,0,0,0,0,0,4303,1704,268,0,8,3,238,3,4,0
0,0,0,0,0,0,4324,1654,146,0,3,3,132,1,1,0
0,0,0,0,0,0,4305,1659,109,0,6,4,75,3,0,1
0,0,0,0,0,0,4341,1680,103,0,5,1,84,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,328,0,8,6,365,5,5,3
1,0,1,1,0,0,4316,1669,247,0,10,6,222,2,1,2
0,0,0,0,0,0,4293,1677,156,0,10,1,114,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,134,0,5,0,167,0,1,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4380,1663,206,0,4,1,215,1,0,3
0,0,0,0,0,0,4384,1669,152,0,8,1,150,2,4,1
3,0,3,3,2,0,4357,1695,376,0,10,3,402,2,4,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,262,0,7,1,215,4,6,2
0,0,0,0,0,0,4302,1658,64,0,3,0,61,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,128,0,1,0,106,6,4,0
0,0,0,0,0,0,4264,1677,135,0,4,2,134,1,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,247,0,6,5,251,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,237,0,7,1,290,4,4,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,332,0,6,3,341,5,4,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,212,0,4,3,184,4,7,1
1,0,1,1,0,0,4368,1655,271,0,10,3,200,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,239,0,9,2,244,2,1,1
0,0,0,0,0,0,4307,1677,240,0,4,3,199,1,6,0
1,0,1,1,0,0,4355,1682,205,0,6,1,171,1,3,1
1,0,1,1,0,0,4324,1678,188,0,4,3,145,3,3,2
0,0,0,0,0,0,4354,1666,201,0,5,6,224,4,3,2
0,0,0,0,0,0,4413,1623,133,0,2,4,93,3,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,33,0,0,1
1,0,1,1,1,0,4369,1651,296,0,8,3,278,2,1,2
0,0,0,0,0,0,4282,1650,204,0,3,1,176,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,215,0,6,1,250,2,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4243,1687,279,0,6,5,290,2,4,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,101,0,5,0,68,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,177,0,7,2,161,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,273,0,9,3,201,2,2,4
0,0,0,0,0,0,4316,1638,363,0,11,2,345,3,10,2
0,0,0,0,0,0,4356,1648,226,0,9,3,230,3,2,1
2,0,2,2,1,0,4357,1677,287,0,6,3,265,8,6,3
0,0,0,0,0,0,4343,1645,143,0,3,1,93,0,0,0
0,0,0,0,0,0,4379,1678,390,0,8,3,412,5,2,3
0,0,0,0,0,0,4331,1651,126,0,3,4,106,0,2,0
2,0,2,2,1,0,4333,1670,328,0,5,4,292,2,2,2
0,0,0,0,0,0,4330,1631,140,0,6,0,121,2,1,0
0,0,0,0,0,0,4308,1691,89,0,1,0,91,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
