vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,28,0,0,0,28,1,1,0
0,0,0,0,0,0,5463,537,59,0,2,2,58,1,0,1
0,0,0,0,0,0,5432,560,387,0,11,1,459,8,8,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,114,0,4,2,135,1,1,0
0,0,0,0,0,0,5446,539,31,0,1,3,53,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5536,541,374,0,12,4,504,5,6,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,118,0,5,1,92,3,1,4
0,0,0,0,0,0,5462,534,359,0,13,4,435,3,6,3
0,0,0,0,0,0,5477,533,27,0,1,2,22,0,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,115,0,2,2,113,2,0,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,220,0,11,4,247,2,5,1
0,0,0,0,0,0,5459,537,28,0,2,0,34,0,0,0
0,0,0,0,0,0,5440,522,224,0,3,1,271,2,3,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,74,0,1,0,79,1,4,1
0,0,0,0,0,0,5486,535,469,0,9,6,613,4,2,2
0,0,0,0,0,0,5486,508,87,0,2,2,118,2,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,116,0,1,0,142,2,0,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5472,540,333,0,9,6,371,5,4,1
0,0,0,0,0,0,5426,536,228,0,7,2,271,2,2,2
0,0,0,0,0,0,5414,539,257,0,11,4,251,0,1,1
0,0,0,0,0,0,5456,548,26,0,0,0,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,47,0,2,0,71,1,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,73,0,4,1,68,1,0,1
0,0,0,0,0,0,5466,538,53,0,0,1,38,0,0,1
1,0,1,1,0,0,5467,534,455,0,8,4,567,5,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,28,0,1,0,15,2,2,0
0,0,0,0,0,0,5406,557,49,0,2,0,75,0,5,0
1,0,1,1,0,0,5413,550,379,0,8,3,511,4,5,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,105,0,3,1,76,3,1,0
1,0,1,1,0,0,5484,543,504,0,12,5,549,7,7,2
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
0,0,0,0,0,0,5460,533,394,0,13,5,553,4,3,1
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5494,541,400,0,7,2,546,2,9,1
0,0,0,0,0,0,5509,536,140,0,4,1,139,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,315,0,14,3,293,2,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,0,5433,553,420,0,9,3,566,1,7,4
0,0,0,0,0,0,5460,516,272,0,10,0,242,1,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,28,0,0,0,43,1,1,0
2,0,2,2,0,0,5482,539,249,0,5,5,329,1,5,1
0,0,0,0,0,0,5476,550,236,0,3,3,358,2,6,1
0,0,0,0,0,0,5458,526,23,0,0,0,8,0,1,0
0,0,0,0,0,0,5431,532,430,0,15,3,510,5,5,6
2,0,2,2,0,1,5471,545,170,0,3,2,216,3,4,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,370,0,8,5,439,4,8,3
0,0,0,0,0,0,5462,524,136,0,4,1,187,1,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,40,0,2,0,32,0,0,0
0,0,0,0,0,0,5490,547,150,0,3,2,191,1,0,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,55,0,5,1,34,1,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,167,0,3,1,217,1,4,2
0,0,0,0,0,0,5484,527,215,0,3,2,206,2,3,2
0,0,0,0,0,0,5484,530,48,0,0,1,58,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,204,0,6,2,213,2,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,20,0,0,0,13,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,169,0,5,2,157,2,1,3
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,257,0,10,1,202,4,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,128,0,2,2,121,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,60,0,2,0,78,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,189,0,1,6,218,1,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,246,0,6,1,299,1,4,0
0,0,0,0,0,0,5438,539,140,0,3,0,238,1,3,1
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,53,0,2,0,25,0,0,0
1,0,1,1,0,0,5468,546,233,0,9,0,303,4,9,2
0,0,0,0,0,0,5480,528,295,0,6,1,296,4,2,2
0,0,0,0,0,0,5396,534,261,0,7,4,300,1,5,0
0,0,0,0,0,0,5451,542,125,0,0,0,158,2,4,1
0,0,0,0,0,0,5471,534,76,0,2,0,117,0,2,0
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
1,0,1,1,0,0,5462,500,328,0,5,2,434,3,6,1
0,0,0,0,0,0,5422,546,483,0,10,6,550,7,5,3
0,0,0,0,0,0,5438,545,38,0,0,0,54,0,1,1
0,0,0,0,0,0,5437,537,43,0,2,1,35,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,339,0,8,4,446,1,4,1
0,0,0,0,0,0,5452,535,111,0,8,1,130,1,1,2
1,0,1,1,0,0,5465,547,124,0,5,0,133,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,52,0,0,2,63,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5466,526,287,0,4,2,270,6,4,0
0,0,0,0,0,0,5408,554,135,0,1,2,104,3,2,1
1,0,1,1,0,0,5535,534,390,0,9,7,400,0,4,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,503,252,0,3,1,294,6,3,1
0,0,0,0,0,0,5508,536,102,0,2,2,95,2,2,1
0,0,0,0,0,0,5407,539,40,0,1,0,24,0,0,0
0,0,0,0,0,0,5394,553,27,0,0,1,29,1,0,1
1,0,1,1,0,0,5451,537,314,0,4,4,360,5,7,3
0,0,0,0,0,0,5440,539,367,0,6,4,525,4,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5494,542,226,0,3,5,303,4,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,0,5447,556,344,0,3,3,389,3,4,4
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,45,0,0,1,34,0,0,0
1,0,1,1,0,0,5448,526,564,0,12,9,556,5,7,2
0,0,0,0,0,0,5481,536,28,0,3,0,6,1,0,0
0,0,0,0,0,0,5466,552,327,0,7,7,403,3,4,4
0,0,0,0,0,0,5496,549,313,0,7,4,320,1,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,272,0,5,2,385,2,6,2
0,0,0,0,0,0,5428,557,62,0,2,1,35,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5450,542,278,0,6,1,358,2,2,3
0,0,0,0,0,0,5444,532,87,0,2,2,108,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,547,0,9,10,658,4,7,3
1,0,1,1,0,0,5460,541,207,0,5,0,264,4,4,2
0,0,0,0,0,0,5480,539,476,0,13,10,505,1,7,5
0,0,0,0,0,0,5440,533,335,0,6,4,466,1,5,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,103,0,3,1,98,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,55,0,2,1,38,1,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,51,0,2,2,60,1,1,0
0,0,0,0,0,0,5430,542,139,0,3,1,193,2,5,0
1,0,1,1,0,0,5395,541,352,0,11,3,359,2,3,0
0,0,0,0,0,0,5458,545,221,0,3,0,302,2,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,218,0,4,2,298,4,6,3
1,0,1,1,0,0,5401,534,405,0,13,1,503,4,4,2
0,0,0,0,0,0,5487,545,99,0,4,2,111,3,1,1
0,0,0,0,0,0,5432,549,39,0,0,0,53,0,0,1
1,0,1,1,0,0,5499,507,273,0,7,2,351,0,6,3
1,0,1,1,0,1,5389,540,260,0,5,1,280,2,4,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,215,0,1,1,316,1,4,2
0,0,0,0,0,0,5440,557,169,0,8,2,202,3,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,50,0,0,0,60,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,101,0,3,2,116,0,2,0
0,0,0,0,0,0,5480,571,44,0,2,0,44,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,25,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,83,0,2,0,72,0,1,0
1,0,1,1,0,1,5462,527,133,0,3,3,161,1,3,0
0,0,0,0,0,0,5481,548,393,0,13,4,473,2,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,135,0,3,0,142,0,2,1
0,0,0,0,0,0,5463,528,128,0,1,2,166,3,2,2
1,0,1,1,0,0,5491,554,114,0,4,1,136,1,3,0
2,0,2,2,2,0,5455,537,225,0,4,0,309,5,7,2
0,0,0,0,0,0,5441,534,45,0,0,0,64,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5430,546,473,0,15,9,553,9,14,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,153,0,5,2,191,1,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,246,0,6,1,355,3,3,1
1,0,1,1,0,0,5403,535,140,0,6,2,149,1,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,406,0,2,4,506,4,7,2
0,0,0,0,0,0,5456,535,180,0,3,1,171,3,1,1
0,0,0,0,0,0,5436,523,331,0,2,4,536,0,5,2
0,0,0,0,0,0,5482,531,112,0,4,2,95,2,4,0
0,0,0,0,0,0,5415,550,96,0,3,0,165,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,271,0,5,1,247,0,2,1
1,0,1,1,0,0,5486,543,283,0,8,2,380,2,4,1
0,0,0,0,0,0,5448,539,74,0,2,1,87,2,2,0
0,0,0,0,0,0,5501,522,163,0,3,1,202,3,5,0
1,0,1,1,1,0,5460,514,498,0,10,3,515,8,11,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,75,0,1,1,81,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,139,0,5,2,154,1,4,3
0,0,0,0,0,0,5454,543,72,0,1,1,89,0,0,0
0,0,0,0,0,0,5432,545,253,0,7,3,289,2,2,1
0,0,0,0,0,0,5429,541,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,31,0,2,0,28,0,0,0
0,0,0,0,0,0,5456,548,313,0,8,2,400,2,5,2
1,0,1,1,0,0,5394,555,341,0,6,1,444,2,8,3
0,0,0,0,0,0,5367,544,74,0,0,1,70,1,0,0
0,0,0,0,0,0,5472,530,206,0,7,2,220,3,2,1
0,0,0,0,0,0,5490,537,93,0,0,0,119,1,2,0
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
0,0,0,0,0,0,5486,530,286,0,3,0,348,1,1,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,71,0,1,0,58,0,0,0
0,0,0,0,0,0,5453,529,101,0,1,2,121,3,5,1
0,0,0,0,0,0,5433,550,26,0,1,0,12,1,0,0
0,0,0,0,0,0,5402,554,164,0,3,3,125,1,1,0
0,0,0,0,0,0,5434,547,37,0,0,0,16,0,0,0
2,0,2,2,1,1,5430,540,253,0,6,2,413,5,5,1
0,0,0,0,0,0,5462,517,46,0,0,0,36,0,1,1
0,0,0,0,0,0,5454,525,291,0,7,4,370,2,3,2
0,0,0,0,0,0,5439,550,359,0,5,2,470,5,11,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,15,0,0,0,22,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,119,0,4,1,133,0,1,1
0,0,0,0,0,0,5449,544,98,0,4,1,107,0,0,2
0,0,0,0,0,0,5456,529,296,0,1,4,372,3,2,1
0,0,0,0,0,0,5514,541,315,0,7,4,357,4,5,1
0,0,0,0,0,0,5405,538,176,0,7,4,167,2,3,2
0,0,0,0,0,0,5379,573,38,0,2,0,41,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5446,517,465,0,3,4,597,3,3,3
0,0,0,0,0,0,5456,544,107,0,0,0,137,0,1,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,131,0,1,3,139,0,0,1
1,0,1,1,1,0,5532,529,151,0,3,0,179,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,84,0,3,0,77,0,1,0
0,0,0,0,0,0,5452,531,282,0,4,2,349,2,5,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,69,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,198,0,8,2,176,2,2,0
0,0,0,0,0,0,5457,543,89,0,3,1,106,2,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,0,5445,525,123,0,2,0,145,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5515,532,32,0,1,0,29,3,2,0
1,0,1,1,0,0,5488,542,461,0,6,4,562,3,10,7
0,0,0,0,0,0,5472,552,109,0,3,1,133,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,247,0,9,3,293,1,4,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,40,0,1,0,27,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,155,0,5,2,181,2,3,4
1,0,1,1,0,1,5476,522,236,0,4,5,313,6,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,380,0,9,5,396,4,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,96,0,1,1,66,1,0,1
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,193,0,5,5,180,1,2,1
0,0,0,0,0,0,5436,548,310,0,9,1,393,1,4,1
0,0,0,0,0,0,5425,539,144,0,1,2,184,2,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,50,0,3,2,41,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,63,0,3,0,42,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,22,0,1,0
0,0,0,0,0,0,5430,560,179,0,5,3,219,3,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,272,0,5,3,290,3,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,134,0,4,1,139,3,4,2
1,0,1,1,0,0,5437,554,224,0,7,1,239,0,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,159,0,6,3,168,1,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,188,0,5,6,162,0,1,1
1,0,1,1,0,0,5505,534,262,0,10,2,285,3,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,95,0,3,1,94,1,1,1
0,0,0,0,0,0,5434,526,368,0,4,2,453,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,136,0,1,1,206,0,3,1
1,0,1,1,1,0,5462,542,160,0,7,0,203,3,2,1
0,0,0,0,0,0,5473,540,50,0,2,0,68,2,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,518,0,12,9,554,7,9,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,247,0,7,3,322,3,3,2
0,0,0,0,0,0,5472,529,49,0,0,0,67,0,1,0
0,0,0,0,0,0,5507,544,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,247,0,5,3,303,1,5,3
0,0,0,0,0,0,5440,527,340,0,12,2,341,0,5,1
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
0,0,0,0,0,0,5506,534,24,0,2,0,31,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,542,207,0,4,1,249,4,1,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,32,0,0,0,21,0,0,0
1,0,1,1,0,0,5473,545,168,0,5,2,177,2,0,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,403,0,16,2,519,2,5,1
0,0,0,0,0,0,5427,519,89,0,2,0,100,1,1,0
0,0,0,0,0,0,5428,546,87,0,3,2,54,0,0,0
2,0,2,2,0,0,5444,529,371,0,8,3,486,3,8,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,257,0,5,3,299,5,1,5
2,0,2,2,0,0,5444,539,512,0,13,5,582,7,5,6
1,0,1,1,1,0,5414,534,494,0,8,6,579,7,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,1,0,5461,545,217,0,5,1,288,2,1,1
0,0,0,0,0,0,5432,545,151,0,5,1,131,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,263,0,5,3,287,2,2,1
0,0,0,0,0,0,5461,543,229,0,4,3,278,3,7,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,388,0,4,4,468,1,2,1
0,0,0,0,0,0,5454,524,290,0,8,5,393,4,8,2
0,0,0,0,0,0,5481,525,45,0,0,0,22,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,370,0,2,4,428,2,3,3
0,0,0,0,0,0,5473,540,151,0,0,2,185,2,3,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,106,0,8,0,139,0,1,0
0,0,0,0,0,0,5427,554,70,0,5,0,58,1,1,0
0,0,0,0,0,0,5416,546,197,0,2,4,291,0,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,291,0,4,0,423,3,6,1
0,0,0,0,0,0,5480,534,188,0,4,2,224,0,3,1
0,0,0,0,0,0,5498,538,23,0,0,0,16,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,26,0,2,2,19,1,1,0
1,0,1,1,1,0,5464,539,515,0,12,10,476,7,6,6
0,0,0,0,0,0,5440,528,23,0,0,0,26,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,367,0,8,1,410,2,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,240,0,12,6,245,2,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,1,0,5462,529,196,0,4,4,167,0,1,0
0,0,0,0,0,0,5469,541,166,0,4,1,174,1,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
