vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4877,1105,59,0,3,1,35,1,2,0
0,0,0,0,0,0,4928,1082,79,0,4,1,82,1,3,1
0,0,0,0,0,0,4904,1067,90,0,5,1,94,2,2,0
1,0,1,1,0,1,4895,1096,231,0,2,2,258,0,6,0
0,0,0,0,0,0,4918,1109,213,0,6,0,300,1,2,1
0,0,0,0,0,0,4913,1084,41,0,1,0,45,2,0,0
0,0,0,0,0,0,4817,1113,32,0,0,0,16,1,1,1
0,0,0,0,0,0,4773,1113,86,0,2,1,97,0,3,0
0,0,0,0,0,0,4917,1093,153,0,0,1,202,2,2,1
0,0,0,0,0,0,4937,1096,145,0,2,1,163,1,3,1
0,0,0,0,0,0,4978,1079,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4951,1088,140,0,2,2,111,4,3,0
1,0,1,1,0,0,4909,1082,111,0,6,0,88,1,1,1
2,0,2,2,0,0,4870,1094,254,0,5,3,194,5,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,24,0,2,0,11,0,0,0
0,0,0,0,0,0,4912,1088,13,0,0,2,11,0,0,0
0,0,0,0,0,0,4871,1115,36,0,0,0,54,0,0,0
1,0,1,1,0,0,4848,1098,155,0,3,0,138,0,2,2
0,0,0,0,0,0,4848,1138,113,0,5,1,161,0,2,0
0,0,0,0,0,0,4898,1094,62,0,2,2,101,1,3,0
1,0,1,1,0,0,4986,1093,199,0,4,3,173,2,3,0
0,0,0,0,0,0,4952,1089,143,0,2,2,132,0,0,1
1,0,1,1,0,0,4889,1099,98,0,1,2,109,1,0,1
0,0,0,0,0,0,4878,1118,45,0,1,1,63,1,0,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,32,0,1,0,25,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,52,0,0,0,55,0,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,52,0,2,1,45,1,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,21,0,1,0,15,0,0,1
0,0,0,0,0,0,4921,1084,12,0,0,0,8,0,0,0
0,0,0,0,0,0,4936,1087,56,0,1,2,21,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4916,1096,44,0,1,4,31,1,1,0
0,0,0,0,0,0,4955,1087,58,0,1,3,53,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4924,1091,114,1,2,2,134,1,1,1
0,0,0,0,0,0,4865,1098,36,0,3,0,39,0,0,0
1,0,1,1,0,0,4873,1074,259,0,4,4,272,5,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,42,0,3,1,33,0,1,0
0,0,0,0,0,0,4892,1097,42,0,3,1,45,0,0,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,1,1,0
0,0,0,0,0,0,4904,1089,146,0,3,4,171,2,0,0
0,0,0,0,0,0,4884,1097,64,0,0,0,41,0,0,1
0,0,0,0,0,0,4890,1091,137,0,8,0,118,2,1,0
0,0,0,0,0,0,4873,1113,34,0,1,0,14,0,0,0
2,0,2,2,0,0,4865,1098,310,0,9,4,295,1,5,3
0,0,0,0,0,0,4942,1103,124,0,2,1,139,0,4,0
0,0,0,0,0,0,4919,1114,140,0,4,3,99,2,4,0
0,0,0,0,0,0,4935,1069,14,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,43,0,1,0,40,0,0,1
1,0,1,1,0,0,4869,1117,50,0,1,1,50,2,0,0
0,0,0,0,0,0,4885,1086,45,0,3,1,16,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
2,0,2,2,1,0,4887,1091,292,0,3,3,322,1,7,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,181,0,6,0,236,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,63,0,2,0,63,0,2,0
1,0,1,1,1,0,4928,1105,140,0,2,2,136,0,1,0
2,0,2,2,1,0,4920,1065,206,0,7,1,219,1,4,2
0,0,0,0,0,0,4891,1110,54,0,2,0,39,1,0,0
0,0,0,0,0,0,4885,1112,12,0,1,0,31,0,0,0
0,0,0,0,0,0,4918,1069,231,0,7,2,213,0,3,0
1,0,1,1,1,0,4925,1108,126,0,4,3,146,2,3,1
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,240,0,5,2,281,2,4,1
0,0,0,0,0,0,4867,1109,23,0,2,1,11,0,0,0
1,0,1,1,0,0,4969,1089,43,0,0,0,41,0,1,0
0,0,0,0,0,0,4915,1076,79,0,3,0,65,0,2,0
0,0,0,0,0,0,4897,1081,254,0,2,6,308,0,3,1
0,0,0,0,0,0,4957,1058,116,0,3,1,157,2,5,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,128,0,3,4,103,0,2,1
0,0,0,0,0,0,4939,1089,54,0,2,1,42,2,1,0
1,0,1,1,1,0,4915,1068,154,0,7,0,158,0,0,1
0,0,0,0,0,0,4862,1106,21,0,0,0,18,0,0,0
0,0,0,0,0,0,4897,1123,33,0,3,0,25,1,0,1
0,0,0,0,0,0,4916,1104,16,0,0,0,11,0,1,0
0,0,0,0,0,0,4917,1089,61,0,2,1,80,2,4,1
0,0,0,0,0,0,4881,1106,122,0,3,2,100,0,1,2
0,0,0,0,0,0,4940,1093,143,0,4,0,129,1,3,0
0,0,0,0,0,0,4930,1101,96,0,4,2,88,0,2,0
0,0,0,0,0,0,4884,1082,127,0,3,0,132,5,3,2
0,0,0,0,0,0,4892,1095,42,0,1,1,43,1,1,1
0,0,0,0,0,0,4926,1110,21,0,0,3,17,1,1,1
0,0,0,0,0,0,4898,1095,77,0,3,3,72,1,3,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,296,0,8,3,358,2,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,56,0,2,1,39,1,1,1
0,0,0,0,0,0,4936,1065,231,0,2,2,384,4,4,6
0,0,0,0,0,0,4933,1062,77,0,3,0,63,0,0,0
0,0,0,0,0,0,4888,1091,11,0,2,2,7,0,0,0
0,0,0,0,0,0,4894,1111,98,0,5,1,105,2,2,0
0,0,0,0,0,0,4896,1092,182,0,7,2,241,1,1,0
0,0,0,0,0,0,4917,1096,16,0,2,0,13,0,0,0
1,0,1,1,0,0,4952,1063,186,0,3,3,254,1,2,2
1,0,1,1,1,0,4936,1097,46,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1103,30,0,1,0,25,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,128,0,3,2,144,0,1,0
1,0,1,1,1,0,4952,1079,58,0,2,3,47,1,1,0
0,0,0,0,0,0,4919,1096,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4948,1083,111,0,1,0,132,0,0,0
0,0,0,0,0,0,4937,1077,198,0,8,1,172,3,3,3
1,0,1,1,0,0,4875,1089,191,0,2,7,140,2,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,65,0,1,3,49,0,1,0
0,0,0,0,0,0,4961,1046,60,0,0,0,58,0,1,0
0,0,0,0,0,0,4882,1100,40,0,0,0,51,0,0,0
0,0,0,0,0,0,4858,1101,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4970,1068,359,0,8,4,448,2,7,1
1,0,1,1,0,0,4854,1084,119,0,4,0,113,1,1,0
0,0,0,0,0,0,4856,1108,199,0,6,0,217,0,3,1
0,0,0,0,0,0,4939,1088,97,0,1,0,135,2,2,1
0,0,0,0,0,0,4873,1104,473,0,18,5,510,2,7,4
2,0,2,2,1,0,4978,1071,246,0,2,5,200,3,6,0
0,0,0,0,0,0,4893,1082,121,0,4,2,150,2,1,0
0,0,0,0,0,0,4886,1092,93,0,0,0,111,0,2,0
0,0,0,0,0,0,4842,1105,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,100,0,4,0,133,1,3,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,30,0,3,1,23,1,1,0
1,0,1,1,1,0,4921,1090,51,0,0,0,74,0,0,0
1,0,1,1,0,0,4848,1080,208,0,5,3,186,2,4,0
0,0,0,0,0,0,4886,1106,170,0,4,5,195,1,2,1
0,0,0,0,0,0,4903,1100,78,0,2,1,57,1,0,1
0,0,0,0,0,0,4903,1108,45,0,1,1,28,0,1,0
0,0,0,0,0,0,4879,1087,105,0,1,3,98,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,71,0,2,2,81,2,3,0
1,0,1,1,0,0,4872,1096,291,0,6,3,330,4,7,2
0,0,0,0,0,0,4868,1086,170,0,3,2,246,1,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,6,2,1,0
0,0,0,0,0,0,4912,1076,82,0,1,2,72,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,89,0,2,1,100,0,1,0
0,0,0,0,0,0,4858,1115,107,0,6,1,114,0,1,1
0,0,0,0,0,0,4883,1111,31,0,1,0,18,0,0,0
1,0,1,1,0,0,4969,1084,264,1,7,1,255,3,4,4
1,0,1,1,1,0,4908,1086,318,0,12,0,314,2,4,0
0,0,0,0,0,0,4888,1075,90,0,1,2,82,1,1,2
0,0,0,0,0,0,4987,1084,34,0,0,0,30,0,0,1
1,0,1,1,0,0,4939,1066,83,0,3,2,84,0,0,1
0,0,0,0,0,0,4937,1064,117,0,1,1,125,0,1,0
0,0,0,0,0,0,4942,1101,207,0,4,4,232,2,1,2
0,0,0,0,0,0,4850,1095,46,0,0,0,28,0,0,0
0,0,0,0,0,0,4845,1103,141,0,2,3,206,0,4,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,86,0,1,0,102,0,2,0
0,0,0,0,0,0,4915,1072,20,0,3,0,11,0,1,0
0,0,0,0,0,0,4977,1062,86,0,1,4,81,2,1,0
0,0,0,0,0,0,4985,1079,59,0,1,1,62,0,0,0
0,0,0,0,0,0,4921,1085,186,0,4,5,199,2,2,1
0,0,0,0,0,0,4918,1095,95,0,3,0,126,2,2,1
0,0,0,0,0,0,4861,1084,52,0,3,0,42,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,35,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,35,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,47,0,0,0,49,0,0,0
0,0,0,0,0,0,4935,1087,48,0,2,1,34,0,1,0
0,0,0,0,0,0,4948,1092,264,0,9,3,291,5,2,2
1,0,1,1,0,0,4875,1123,64,0,1,1,68,0,2,0
0,0,0,0,0,0,4921,1095,152,0,6,5,134,1,1,0
0,0,0,0,0,0,4875,1096,157,0,4,0,210,1,6,0
0,0,0,0,0,0,4905,1069,15,0,1,0,4,1,0,0
0,0,0,0,0,0,4899,1085,65,0,3,0,60,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,271,0,7,4,309,2,2,1
0,0,0,0,0,0,4931,1082,123,0,1,1,191,3,1,5
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,62,0,3,0,46,1,2,0
0,0,0,0,0,0,4930,1075,97,0,6,3,93,1,1,1
0,0,0,0,0,0,4918,1102,72,0,3,1,61,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,95,0,3,2,82,0,2,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4895,1089,274,0,10,9,255,5,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,32,0,1,1,29,1,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4962,1072,236,0,6,3,270,4,6,2
0,0,0,0,0,0,4890,1083,10,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,78,0,4,2,49,1,1,2
1,0,1,1,0,0,4927,1119,166,0,2,2,174,0,2,0
0,0,0,0,0,0,4870,1104,40,0,2,0,32,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,17,0,1,0
0,0,0,0,0,0,4925,1078,34,0,0,0,18,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,64,0,1,0,71,1,1,0
1,0,1,1,0,0,4925,1108,82,0,1,0,92,0,1,0
0,0,0,0,0,0,4879,1099,240,0,4,2,322,3,3,1
0,0,0,0,0,0,4916,1092,253,1,3,1,276,1,5,1
1,0,1,1,0,0,4856,1072,95,0,2,1,69,2,1,2
0,0,0,0,0,0,4879,1078,70,0,3,2,54,1,1,1
0,0,0,0,0,0,4961,1098,34,0,0,0,27,0,0,0
0,0,0,0,0,0,4884,1096,313,0,3,4,414,3,11,0
0,0,0,0,0,0,4860,1099,103,0,7,0,151,0,3,1
0,0,0,0,0,0,4882,1115,306,0,11,4,346,3,9,1
0,0,0,0,0,0,4886,1086,75,0,5,2,55,0,0,0
0,0,0,0,0,0,4938,1078,46,0,3,1,21,1,2,0
0,0,0,0,0,0,4905,1088,118,0,2,1,142,0,0,3
0,0,0,0,0,0,4921,1074,170,0,2,1,202,0,2,2
1,0,1,1,0,0,4969,1081,95,0,3,1,77,2,1,0
0,0,0,0,0,0,4915,1080,130,0,4,3,122,3,2,0
0,0,0,0,0,0,4852,1113,211,0,7,1,242,5,4,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,18,0,1,0,13,0,0,0
0,0,0,0,0,0,4951,1080,81,0,7,1,88,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,55,0,1,1,52,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,40,0,1,0,58,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,147,0,2,0,168,2,3,0
0,0,0,0,0,0,4904,1111,39,0,3,2,27,0,0,0
0,0,0,0,0,0,4910,1082,5,0,0,1,8,0,0,0
0,0,0,0,0,0,4957,1073,53,0,0,1,36,0,0,0
0,0,0,0,0,0,4880,1104,161,0,5,3,169,1,2,0
0,0,0,0,0,0,4854,1097,43,0,5,0,21,1,0,0
0,0,0,0,0,0,4925,1104,188,0,7,6,179,2,1,2
0,0,0,0,0,0,4863,1104,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,13,0,0,0,16,0,0,0
0,0,0,0,0,0,4866,1074,109,0,4,0,99,1,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,7,0,0,1,8,0,1,0
0,0,0,0,0,0,4859,1100,106,0,5,1,85,2,1,1
0,0,0,0,0,0,4958,1056,30,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1076,81,0,0,0,60,0,0,0
0,0,0,0,0,0,4912,1107,196,1,4,0,300,3,4,3
1,0,1,1,0,0,4934,1097,163,0,2,1,163,0,4,1
0,0,0,0,0,0,4912,1077,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,21,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,316,0,8,5,298,4,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,102,0,0,3,77,0,0,1
0,0,0,0,0,0,4878,1112,31,0,2,1,13,0,0,0
0,0,0,0,0,0,4861,1120,203,0,3,4,284,1,4,0
0,0,0,0,0,0,4905,1091,76,0,3,3,61,1,4,0
0,0,0,0,0,0,4896,1083,21,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,19,0,1,0,16,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,17,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1087,54,0,0,1,54,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,103,0,2,0,95,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,3,0,0,0
0,0,0,0,0,0,4955,1072,12,0,1,1,18,0,0,0
0,0,0,0,0,0,4916,1099,218,0,2,4,264,2,1,3
0,0,0,0,0,0,4927,1092,168,0,10,1,131,1,1,1
0,0,0,0,0,0,4902,1096,202,0,8,3,269,2,6,0
0,0,0,0,0,0,4876,1106,28,0,0,0,19,1,0,0
0,0,0,0,0,0,4891,1108,116,0,4,0,116,1,2,1
0,0,0,0,0,0,4887,1097,47,0,2,0,31,2,2,1
0,0,0,0,0,0,4895,1087,22,0,1,1,35,1,0,1
0,0,0,0,0,0,4851,1105,256,0,3,2,322,0,4,1
0,0,0,0,0,0,4904,1076,100,0,2,1,105,1,2,0
0,0,0,0,0,0,4864,1111,16,0,0,0,16,1,1,0
0,0,0,0,0,0,4877,1103,182,0,4,4,207,1,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,101,0,8,0,99,2,2,2
0,0,0,0,0,0,4929,1092,110,0,2,0,94,0,2,0
0,0,0,0,0,0,4911,1100,10,0,1,0,7,1,0,0
0,0,0,0,0,0,4932,1096,122,0,5,0,147,0,3,2
0,0,0,0,0,0,4899,1094,30,0,1,0,26,0,1,1
2,0,2,2,0,1,4868,1113,245,0,9,6,225,6,2,2
0,0,0,0,0,0,4950,1109,81,0,4,1,92,0,0,0
0,0,0,0,0,0,4863,1083,33,0,1,1,17,0,0,1
0,0,0,0,0,0,4885,1068,33,0,2,1,26,1,1,0
0,0,0,0,0,0,4856,1111,163,0,2,1,176,2,2,2
1,0,1,1,1,0,4887,1077,210,0,2,1,258,3,3,0
0,0,0,0,0,0,4891,1107,58,0,1,1,37,2,0,1
0,0,0,0,0,0,4883,1108,153,0,4,2,156,1,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,115,0,5,1,66,2,0,1
0,0,0,0,0,0,4878,1090,7,0,0,0,11,0,1,0
0,0,0,0,0,0,4881,1095,183,0,6,2,227,1,3,0
0,0,0,0,0,0,4876,1084,178,0,4,2,213,0,3,0
1,0,1,1,1,0,4843,1105,234,0,5,2,251,2,6,0
1,0,1,1,0,0,4923,1086,97,0,0,2,111,2,0,1
0,0,0,0,0,0,4877,1105,198,0,6,3,160,4,3,1
1,0,1,1,0,0,4930,1094,445,0,9,4,477,5,8,5
0,0,0,0,0,0,4911,1087,72,0,2,0,54,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,28,0,1,0,18,0,1,0
0,0,0,0,0,0,4914,1086,62,0,3,0,48,1,0,0
0,0,0,0,0,0,4902,1092,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4890,1081,76,0,0,2,65,1,1,2
0,0,0,0,0,0,4898,1108,22,0,0,0,21,0,1,0
0,0,0,0,0,0,4887,1094,135,0,0,1,197,0,1,2
0,0,0,0,0,0,4966,1083,67,0,1,1,126,1,3,0
1,0,1,1,0,0,4937,1095,346,0,10,2,318,1,3,3
0,0,0,0,0,0,4937,1088,27,0,2,0,15,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,26,0,1,0,24,0,0,0
0,0,0,0,0,0,4925,1083,67,0,2,0,69,2,1,2
0,0,0,0,0,0,4909,1105,64,0,2,0,86,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,43,0,0,0,32,1,1,1
0,0,0,0,0,0,4920,1093,270,0,8,5,287,2,4,2
0,0,0,0,0,0,4870,1116,23,0,1,0,23,0,0,0
0,0,0,0,0,0,4928,1106,105,0,3,1,124,2,2,1
0,0,0,0,0,0,4902,1079,300,0,9,2,341,2,7,2
0,0,0,0,0,0,4911,1093,57,0,3,1,51,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,253,0,7,4,299,2,3,0
0,0,0,0,0,0,4869,1084,57,0,2,1,50,1,2,0
0,0,0,0,0,0,4853,1095,40,0,4,1,22,2,0,1
0,0,0,0,0,0,4896,1106,73,0,2,0,93,1,1,1
1,0,1,1,0,0,4978,1085,259,0,9,1,239,3,2,1
0,0,0,0,0,0,4912,1070,152,0,5,2,172,0,1,0
2,0,2,2,1,0,4881,1102,225,0,7,3,311,0,2,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,181,0,4,3,151,3,3,1
0,0,0,0,0,0,4924,1084,21,0,2,0,22,0,0,0
0,0,0,0,0,0,4860,1117,391,0,9,6,482,2,5,3
2,0,2,2,0,0,4861,1101,109,0,5,1,110,2,2,2
0,0,0,0,0,0,4922,1099,21,0,0,0,15,0,0,0
0,0,0,0,0,0,4937,1075,225,0,4,5,288,2,5,1
0,0,0,0,0,0,4905,1088,27,0,3,1,14,0,0,0
0,0,0,0,0,0,4878,1134,96,0,3,1,99,0,1,1
0,0,0,0,0,0,4889,1097,33,0,2,0,35,2,0,0
0,0,0,0,0,0,4891,1084,10,0,1,0,8,0,0,0
1,0,1,1,0,1,4904,1071,249,0,8,6,247,2,3,2
0,0,0,0,0,0,4912,1081,84,0,5,3,75,0,0,1
0,0,0,0,0,0,4832,1100,53,0,4,0,49,0,1,1
0,0,0,0,0,0,4871,1100,14,0,1,0,24,1,0,0
2,0,2,2,0,0,4952,1088,193,0,4,1,210,4,6,2
0,0,0,0,0,0,4957,1096,156,0,3,1,182,2,1,1
1,0,1,1,0,0,4971,1084,105,0,5,0,63,2,2,0
0,0,0,0,0,0,4871,1093,203,0,5,5,240,5,3,3
2,0,2,2,0,0,4940,1099,289,0,11,4,315,2,3,2
0,0,0,0,0,0,4963,1080,27,0,1,0,14,1,0,0
1,0,1,1,0,0,4882,1085,342,1,5,2,318,8,4,1
0,0,0,0,0,0,4872,1086,91,0,3,0,69,2,1,2
0,0,0,0,0,0,4929,1070,17,0,0,0,13,0,1,0
1,0,1,1,0,0,4905,1089,336,0,5,3,382,0,4,1
1,0,1,1,0,0,4839,1102,135,0,2,2,190,0,2,1
0,0,0,0,0,0,4937,1071,218,0,2,2,231,0,3,1
0,0,0,0,0,0,4941,1073,72,0,2,0,77,1,1,1
0,0,0,0,0,0,4861,1125,45,0,2,0,74,0,0,0
0,0,0,0,0,0,4926,1081,173,0,4,1,178,1,1,4
0,0,0,0,0,0,4931,1086,27,0,2,1,15,0,0,0
0,0,0,0,0,0,4895,1105,192,0,2,3,221,1,4,0
0,0,0,0,0,0,4915,1085,34,0,1,3,23,1,0,0
0,0,0,0,0,0,4956,1095,45,0,3,0,42,0,1,0
0,0,0,0,0,0,4937,1091,125,0,4,0,147,0,1,1
1,0,1,1,0,0,4950,1090,212,0,7,6,178,3,5,1
0,0,0,0,0,0,4882,1085,14,0,2,1,16,0,0,0
0,0,0,0,0,0,4901,1084,63,0,2,0,63,0,1,0
0,0,0,0,0,0,4951,1088,370,0,7,3,463,1,4,2
0,0,0,0,0,0,4912,1093,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4915,1107,73,0,3,0,92,0,0,0
0,0,0,0,0,0,4957,1081,25,0,3,1,13,0,0,0
1,0,1,1,0,0,4946,1090,328,0,4,2,399,2,9,3
0,0,0,0,0,0,4942,1076,155,0,3,2,181,4,2,4
0,0,0,0,0,0,4831,1103,77,0,1,0,60,0,1,1
0,0,0,0,0,0,4881,1080,29,0,0,0,32,2,0,0
0,0,0,0,0,0,4847,1100,88,0,0,1,104,1,1,1
1,0,1,1,1,0,4892,1080,126,0,5,1,138,1,4,0
1,0,1,1,0,0,4888,1088,207,0,2,1,209,2,1,2
0,0,0,0,0,0,4868,1063,108,0,2,1,73,0,0,0
0,0,0,0,0,0,4860,1070,262,0,5,3,234,5,3,1
0,0,0,0,0,0,4907,1084,106,0,2,2,115,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,1,1,20,0,0,0
0,0,0,0,0,0,4894,1113,99,0,2,2,71,2,2,0
1,0,1,1,0,0,4914,1060,228,0,3,3,178,3,1,3
0,0,0,0,0,0,4930,1099,116,0,4,3,142,1,2,2
0,0,0,0,0,0,4907,1120,262,0,7,0,298,3,3,2
0,0,0,0,0,0,4813,1142,126,0,6,0,118,2,3,0
0,0,0,0,0,0,4928,1076,234,0,8,7,284,2,2,2
0,0,0,0,0,0,4967,1071,197,0,8,4,211,5,4,3
2,0,2,2,0,0,4884,1099,232,0,7,4,226,2,5,1
0,0,0,0,0,0,4969,1092,28,0,1,0,18,0,0,1
1,0,1,1,0,0,4880,1100,49,0,0,1,21,1,3,0
0,0,0,0,0,0,4935,1071,248,0,5,4,240,2,4,5
2,0,2,2,0,0,4877,1084,185,0,3,2,166,0,2,1
2,0,2,2,1,0,4897,1097,201,0,7,3,247,3,2,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,135,0,3,1,137,2,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
