vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,148,0,0,1,175,1,3,0
0,0,0,0,0,0,5463,537,54,0,1,2,56,1,0,1
2,0,2,2,1,1,5434,560,223,0,7,1,270,4,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,157,0,1,2,185,1,5,0
0,0,0,0,0,0,5445,539,233,0,6,5,290,1,2,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,53,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,340,0,7,2,354,4,2,4
0,0,0,0,0,0,5460,534,138,0,3,1,89,3,4,0
0,0,0,0,0,0,5475,533,61,0,1,2,103,2,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,152,0,4,3,120,3,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,68,0,1,1,80,0,0,0
0,0,0,0,0,0,5456,537,97,0,5,0,97,3,1,0
0,0,0,0,0,0,5440,522,112,0,0,1,104,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,52,1,2,1
0,0,0,0,0,0,5489,535,98,0,2,3,73,0,0,0
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5521,531,271,0,6,1,361,3,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,244,0,8,2,265,1,2,1
0,0,0,0,0,0,5425,536,283,0,7,3,410,3,5,3
0,0,0,0,0,0,5411,539,283,0,7,4,387,3,6,3
0,0,0,0,0,0,5456,548,41,0,0,0,40,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,158,0,5,1,186,0,6,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,468,0,5,4,489,2,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,102,0,5,0,106,0,4,0
0,0,0,0,0,0,5415,550,161,0,3,1,186,2,1,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,164,0,5,1,163,2,2,0
1,0,1,1,0,0,5483,543,345,0,8,1,328,7,8,3
1,0,1,1,1,0,5441,546,338,0,13,2,359,1,3,1
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,198,0,3,3,215,3,1,2
0,0,0,0,0,0,5509,536,69,0,1,0,72,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5427,543,329,0,12,1,465,6,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,281,0,6,2,357,4,2,3
1,0,1,1,0,0,5458,516,390,0,8,3,497,2,4,6
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5485,539,76,0,2,3,63,0,0,0
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
4,0,4,4,1,0,5422,532,455,0,5,5,540,11,7,5
0,0,0,0,0,0,5475,545,297,0,5,2,374,1,11,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,366,0,8,3,436,4,5,1
0,0,0,0,0,0,5463,524,67,0,2,0,60,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,52,0,2,0,61,0,0,0
1,0,1,1,0,0,5489,547,437,0,8,1,665,1,7,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,125,0,3,2,177,0,2,1
0,0,0,0,0,0,5484,530,56,0,0,0,65,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,108,0,4,1,79,0,1,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,59,0,0,0,64,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,101,0,3,1,80,1,0,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5447,553,185,0,4,0,183,5,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,117,0,3,0,179,0,1,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,207,0,6,0,215,2,7,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,115,0,2,1,93,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5533,518,280,0,7,3,323,4,4,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,193,0,5,0,251,1,4,0
1,0,1,1,0,0,5468,546,230,0,2,2,294,3,6,1
0,0,0,0,0,0,5484,528,170,0,5,4,119,0,1,0
0,0,0,0,0,0,5396,534,207,0,5,2,240,2,4,1
0,0,0,0,0,0,5451,542,83,0,2,0,66,1,2,1
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,157,0,5,1,189,2,2,0
0,0,0,0,0,0,5464,500,50,0,2,1,34,2,1,0
1,0,1,1,1,0,5419,546,559,0,11,5,653,8,9,7
0,0,0,0,0,0,5438,545,19,0,0,0,21,0,0,0
0,0,0,0,0,0,5436,537,57,0,3,0,83,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,408,0,12,5,376,3,12,1
1,0,1,1,0,0,5452,535,279,0,9,1,406,1,4,0
2,0,2,2,0,0,5463,547,441,0,8,2,512,4,7,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,124,0,0,2,133,1,0,0
1,0,1,1,0,1,5408,554,363,0,11,1,463,1,4,0
1,0,1,1,0,0,5534,534,137,0,4,3,129,1,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,135,0,0,3,187,3,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,86,0,1,2,77,1,1,0
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
0,0,0,0,0,0,5455,537,172,0,6,1,241,1,0,2
0,0,0,0,0,0,5444,539,150,0,6,1,207,0,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,254,0,5,1,304,2,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
2,0,2,2,1,0,5443,526,668,0,20,6,633,8,15,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,355,0,9,7,359,2,4,1
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,37,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,165,0,5,0,221,3,4,2
0,0,0,0,0,0,5428,557,85,0,2,1,56,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,171,0,1,1,221,0,3,0
1,0,1,1,0,0,5443,532,135,0,5,1,175,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,508,0,9,3,633,4,8,7
1,0,1,1,0,0,5461,541,195,0,6,1,179,4,1,1
0,0,0,0,0,0,5480,539,75,0,2,1,70,1,3,0
0,0,0,0,0,0,5440,533,281,0,3,3,329,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,417,0,14,7,536,1,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,126,0,1,1,107,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,200,0,10,2,211,1,4,1
0,0,0,0,0,0,5432,542,233,0,4,1,202,0,2,1
0,0,0,0,0,0,5397,541,450,0,10,7,405,1,8,2
0,0,0,0,0,0,5457,545,324,0,7,4,482,3,5,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,261,0,6,2,257,7,7,4
2,0,2,2,0,0,5402,534,305,0,6,3,322,2,4,1
0,0,0,0,0,0,5489,545,69,0,2,1,70,0,0,0
2,0,2,2,1,0,5426,549,383,0,11,3,445,4,5,6
0,0,0,0,0,0,5498,507,81,0,4,1,73,2,2,0
0,0,0,0,0,0,5389,540,74,0,1,1,78,3,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,133,0,2,1,122,0,2,0
0,0,0,0,0,0,5441,557,184,0,6,2,185,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,104,0,1,0,122,2,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,495,0,16,8,528,2,3,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,277,0,7,4,268,2,3,0
0,0,0,0,0,0,5460,527,305,0,11,4,351,4,5,1
0,0,0,0,0,0,5480,548,548,0,11,7,621,4,7,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,198,0,4,3,299,0,2,2
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
1,0,1,1,0,0,5491,554,227,0,4,0,221,1,2,1
2,0,2,2,2,0,5459,537,70,0,1,0,87,0,2,0
0,0,0,0,0,0,5439,534,112,0,0,1,158,2,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5434,546,492,0,9,5,499,6,6,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,122,0,2,1,123,0,1,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,314,0,8,6,354,2,3,2
0,0,0,0,0,0,5403,535,202,0,7,1,186,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5489,527,371,0,4,0,457,3,10,2
0,0,0,0,0,0,5456,535,199,0,6,2,187,3,2,0
0,0,0,0,0,0,5435,523,77,0,2,2,58,1,1,0
1,0,1,1,1,0,5481,531,370,0,3,5,417,2,4,4
0,0,0,0,0,0,5415,550,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,88,0,2,0,60,0,1,0
2,0,2,2,1,0,5483,543,293,0,6,3,380,3,2,3
0,0,0,0,0,0,5447,539,211,0,4,4,270,4,6,0
0,0,0,0,0,0,5501,522,195,0,5,5,189,2,1,1
1,0,1,1,1,0,5462,514,644,0,14,4,639,6,11,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
1,0,1,1,0,0,5435,545,219,0,6,2,199,2,4,0
0,0,0,0,0,0,5488,548,289,0,2,2,334,1,4,3
0,0,0,0,0,0,5469,537,210,0,5,3,290,2,3,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,119,0,2,0,142,1,2,1
0,0,0,0,0,0,5454,543,329,1,4,2,399,0,4,3
0,0,0,0,0,0,5432,545,152,0,4,0,146,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,297,0,5,3,372,1,5,1
0,0,0,0,0,0,5452,548,424,0,7,5,512,6,5,2
1,0,1,1,0,0,5395,555,333,0,4,3,359,1,4,4
0,0,0,0,0,0,5365,544,247,0,3,3,306,3,5,4
0,0,0,0,0,0,5474,530,60,0,4,1,81,1,0,0
0,0,0,0,0,0,5491,537,48,0,1,0,36,0,1,0
0,0,0,0,0,0,5497,529,201,0,4,1,294,1,2,2
0,0,0,0,0,0,5483,530,246,0,4,2,294,5,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,116,0,1,0,87,0,0,1
0,0,0,0,0,0,5455,529,130,0,2,2,195,1,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5400,554,273,0,5,0,281,3,1,1
0,0,0,0,0,0,5434,547,86,0,1,0,82,0,1,1
0,0,0,0,0,0,5435,540,69,0,2,0,49,1,1,1
0,0,0,0,0,0,5460,517,81,0,0,1,102,2,1,3
0,0,0,0,0,0,5456,525,157,0,3,1,170,0,2,0
0,0,0,0,0,0,5441,550,395,0,12,1,417,3,4,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,326,0,7,4,385,1,3,0
0,0,0,0,0,0,5448,544,141,0,1,2,164,2,1,1
1,0,1,1,0,1,5453,529,373,0,7,5,435,4,2,1
0,0,0,0,0,0,5516,541,180,0,3,2,210,2,1,1
1,0,1,1,1,0,5403,538,434,0,14,3,494,3,7,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,186,0,3,1,217,2,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,136,0,3,0,145,1,0,0
0,0,0,0,0,0,5532,529,55,0,3,0,36,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,71,0,3,1,51,0,1,0
1,0,1,1,0,0,5452,531,344,0,6,5,374,2,2,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,196,0,4,1,191,2,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,170,0,6,2,163,4,1,0
0,0,0,0,0,0,5457,543,179,0,7,2,209,1,3,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,133,0,5,1,154,3,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5514,532,242,0,5,0,227,4,3,1
0,0,0,0,0,0,5491,542,167,0,3,2,180,1,2,2
0,0,0,0,0,0,5472,552,35,0,1,0,27,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,238,0,8,1,257,1,6,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5440,538,375,0,8,3,388,4,3,0
0,0,0,0,0,0,5480,522,507,0,8,5,681,5,5,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,356,0,10,4,372,3,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,273,0,3,4,285,0,1,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,186,0,6,2,205,1,6,0
0,0,0,0,0,0,5435,548,223,0,7,2,228,2,4,3
0,0,0,0,0,0,5424,539,130,0,2,1,236,2,4,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5446,558,77,0,3,2,98,4,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,1,5429,560,599,0,16,6,659,4,6,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,150,0,4,1,161,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,67,0,1,1,64,2,0,1
0,0,0,0,0,0,5437,554,223,1,0,4,205,1,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,150,0,2,1,205,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5424,538,420,1,9,4,556,7,7,2
0,0,0,0,0,0,5508,534,147,0,5,0,196,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,289,0,5,1,388,1,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,87,0,2,1,96,0,0,0
0,0,0,0,0,0,5462,542,326,0,3,2,425,4,6,0
0,0,0,0,0,0,5470,540,233,0,3,3,304,5,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5468,535,590,0,12,7,664,4,2,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5473,524,312,0,7,4,392,5,3,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,56,0,2,0,57,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,282,0,5,3,323,2,4,3
0,0,0,0,0,0,5442,542,49,0,1,1,37,1,1,0
0,0,0,0,0,0,5506,534,117,0,4,0,139,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,283,0,5,1,326,1,5,2
0,0,0,0,0,0,5473,545,300,0,8,6,386,3,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,378,0,8,6,438,2,5,1
0,0,0,0,0,0,5427,519,142,0,4,0,225,1,4,3
0,0,0,0,0,0,5425,546,405,0,10,4,437,4,6,3
0,0,0,0,0,0,5445,529,446,0,6,2,471,4,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,412,0,5,4,454,6,2,3
1,0,1,1,0,0,5446,539,578,0,13,6,617,6,7,4
2,0,2,2,1,0,5409,534,528,0,13,9,618,12,12,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,113,0,1,0,126,2,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,149,0,2,2,172,3,2,2
0,0,0,0,0,0,5463,543,135,0,1,2,152,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,43,0,1,2,47,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,374,0,6,6,473,2,7,1
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,123,1,6,2,165,0,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,73,0,2,1,102,0,3,0
0,0,0,0,0,0,5478,534,244,0,7,2,250,2,3,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,235,0,7,4,344,2,4,2
1,0,1,1,0,0,5463,539,602,0,13,11,601,8,3,3
0,0,0,0,0,0,5439,528,31,0,0,0,44,2,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,256,0,3,2,259,3,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,233,0,9,1,206,0,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,279,0,5,5,322,5,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
