1.0	0.0	0.0	0.0
1.25	1.0	0.5	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	0.9	1.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
1.0	0.5	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.75	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.5	0.0
1.75	1.4	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.6666666666666667	0.0	0.0
1.5	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.2857142857142857	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	1.5	0.0
2.75	0.5	0.0	0.0
2.0	1.0714285714285714	2.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	1.25	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	2.0	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
1.25	2.3333333333333335	1.6666666666666667	0.0
2.5	0.5	0.0	0.0
1.25	2.0	0.0	0.0
2.0	0.4	0.0	0.0
1.5	0.4	0.0	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.16666666666666666	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.75	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	3.0	1.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.7777777777777777	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
1.0	0.8	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6363636363636364	0.0	0.0
1.5	1.125	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.8461538461538461	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5714285714285714	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.3333333333333333	0.5	0.0
0.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	1.5	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	1.75	1.0	0.0
2.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.75	3.3333333333333335	0.3333333333333333	0.0
2.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.9090909090909091	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.8333333333333333	0.6666666666666666	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
1.75	0.7142857142857143	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	1.2	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.25	0.6666666666666666	0.5	0.0
2.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.25	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.4285714285714286	0.0	0.0
1.25	2.0	4.0	0.0
2.5	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.75	0.0	2.0	0.0
1.0	0.8181818181818182	0.0	0.0
1.25	1.1111111111111112	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.5	0.5	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.75	0.0	0.0
2.5	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.6	0.8571428571428571	0.0
1.25	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.5	0.0	0.0
2.75	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.7777777777777778	0.0	0.0
2.25	0.8	0.0	0.0
1.25	0.9411764705882353	0.0	0.0
0.75	1.0526315789473684	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	5.0	0.0
1.5	0.0	1.5	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	2.25	0.0
1.0	0.25	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
2.5	1.3076923076923077	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.8888888888888888	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	1.6666666666666667	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.2222222222222222	0.0	0.0
2.25	0.75	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.5555555555555556	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.75	0.4	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.9	0.0	0.0
1.0	0.0	1.3333333333333333	0.0
2.75	0.6	1.0	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	1.7777777777777777	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.75	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5833333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.6	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.8	0.7777777777777778	0.0
2.25	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	2.0	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	4.0	0.0	0.0
0.75	1.0	1.5	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8181818181818182	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.5	1.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
2.0	0.5	1.0	0.0
1.25	1.125	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.14285714285714285	0.0	0.0
2.25	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.2857142857142858	2.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.9090909090909091	2.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.75	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	1.0	0.0
1.0	0.0	2.0	0.3333333333333333
1.0	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.75	2.0	0.0	0.0
1.5	1.5	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	1.1666666666666667	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	1.5	2.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	2.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.6666666666666666	0.0	0.0
1.5	2.4	1.0	0.0
0.75	0.5	1.6666666666666667	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	0.0	0.0	0.0
1.25	1.3333333333333333	1.1666666666666667	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.8888888888888888	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.5	0.0
2.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.4285714285714286	2.0	0.0
1.25	0.0	0.3333333333333333	0.0
0.0	0.0	0.0	0.0
2.75	1.0	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	1.2857142857142858	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	4.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.2	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	1.5	1.0
1.0	0.0	0.0	1.0
2.5	0.5	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.6	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	2.5	3.0	0.0
0.5	1.75	0.0	0.0
2.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	3.4	1.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	2.0	0.0
1.5	0.0	0.0	0.0
3.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.5	1.5	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	2.25	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.5	0.6666666666666666	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	2.0	1.5	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.8888888888888888	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.5	1.2	0.0	0.0
0.75	1.25	1.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.3333333333333333	0.0
1.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.0	2.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.9	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.875	0.0	0.0
1.0	0.4	0.0	0.0
1.25	0.0	0.0	0.0
2.25	2.6666666666666665	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	1.5	0.0
1.25	0.0	2.0	0.0
0.75	1.0	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.5	0.5	0.0
2.0	0.6	0.8333333333333334	0.0
1.25	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.75	1.8888888888888888	0.0	0.0
2.5	0.8333333333333334	0.0	0.0
0.75	1.6	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.6666666666666667	2.0	0.0
1.0	0.625	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	3.0	1.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.9090909090909091	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	2.0	1.0	0.0
0.75	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.75	0.5	1.4615384615384615	0.0
1.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	4.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.75	1.5	0.5	0.0
1.25	1.75	0.0	0.0
2.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	2.3333333333333335	2.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.8571428571428571	0.0	0.0
1.75	3.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5714285714285714	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	1.6	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.625	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.125	2.5	0.0
0.25	0.0	0.0	0.0
1.75	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.7272727272727273	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
2.25	1.0	0.5	0.0
1.25	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.3333333333333333	0.5	0.0
1.75	0.4	1.3333333333333333	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	4.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.8	0.0	0.0
1.75	2.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	1.1764705882352942	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.5	0.5	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	1.0	0.0
0.75	3.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.3333333333333333	1.0	2.0
0.5	0.0	0.0	0.0
