vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,181,0,6,1,201,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,81,5,4,1
0,0,0,0,0,0,4892,1096,249,0,4,4,252,4,6,1
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
2,0,2,2,0,0,4769,1113,297,0,7,2,294,2,4,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,75,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,319,0,6,4,299,4,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,119,0,3,1,77,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,192,0,8,6,183,0,3,0
0,0,0,0,0,0,4986,1093,324,0,6,4,273,3,6,1
2,0,2,2,1,0,4949,1089,283,0,9,2,324,1,3,2
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,110,0,3,2,159,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4872,1074,267,0,12,5,273,0,4,1
0,0,0,0,0,0,4929,1076,188,0,5,0,153,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,357,0,8,1,364,1,1,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,215,0,4,2,177,2,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,211,0,6,6,203,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,262,0,5,1,295,0,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,260,0,4,3,215,1,5,1
1,0,1,1,0,0,4891,1097,249,0,7,2,249,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,371,0,6,4,378,2,5,1
0,0,0,0,0,0,4891,1091,190,0,7,1,199,1,3,0
0,0,0,0,0,0,4873,1113,86,0,2,0,59,0,1,0
0,0,0,0,0,0,4863,1098,326,0,11,2,281,5,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,115,0,1,0,125,1,2,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,160,0,6,3,130,2,2,3
0,0,0,0,0,0,4871,1117,107,0,3,0,95,1,0,1
0,0,0,0,0,0,4884,1086,186,0,7,1,212,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,275,0,6,3,256,3,7,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,202,0,8,1,174,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4879,1091,265,0,3,1,399,2,5,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4889,1110,252,0,4,0,275,3,3,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,190,0,2,3,156,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,262,0,2,0,237,1,6,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4914,1076,228,0,4,1,217,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,192,0,7,0,301,0,1,0
2,0,2,2,0,0,4860,1106,161,0,4,0,170,0,2,0
0,0,0,0,0,0,4898,1123,182,0,6,0,140,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,419,0,8,4,452,2,3,0
0,0,0,0,0,0,4939,1093,233,0,5,0,167,2,5,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
2,0,2,2,0,0,4884,1082,204,0,3,1,158,3,1,1
0,0,0,0,0,0,4893,1095,94,0,2,0,105,0,2,0
1,0,1,1,0,0,4925,1110,161,0,4,5,117,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4859,1110,460,0,6,4,453,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,206,0,3,0,215,3,3,0
2,0,2,2,0,0,4929,1062,443,0,9,4,446,2,2,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,69,0,3,0,49,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,211,0,6,2,153,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,210,0,7,1,214,0,4,0
0,0,0,0,0,0,4953,1079,196,0,4,1,186,2,5,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,1,0,4936,1077,328,0,10,5,288,3,2,3
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,213,0,3,1,249,1,2,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
0,0,0,0,0,0,4854,1084,294,0,8,4,314,2,4,0
1,0,1,1,0,1,4853,1108,328,0,7,2,338,2,2,3
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,162,0,1,1,154,0,1,1
1,0,1,1,0,0,4982,1071,213,0,2,3,197,0,2,1
0,0,0,0,0,0,4894,1082,93,0,2,1,97,1,3,0
3,0,3,3,1,0,4882,1092,246,0,5,4,233,2,4,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,328,0,6,2,301,5,3,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,244,0,7,3,190,1,3,4
2,0,2,2,2,0,4883,1106,457,0,11,6,415,2,6,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
2,0,2,2,1,0,4900,1108,406,0,3,1,413,1,8,1
1,0,1,1,0,0,4878,1087,308,0,5,2,361,0,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,51,0,3,0,46,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,242,0,0,2,259,0,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,200,0,6,1,221,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,1,4907,1086,401,0,15,2,454,2,5,4
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4937,1066,364,0,11,4,389,1,7,4
1,0,1,1,0,0,4935,1064,163,0,3,3,139,1,3,1
2,0,2,2,0,0,4941,1101,325,0,8,1,269,1,5,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,197,0,1,4,271,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,112,0,1,2,111,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,51,0,2,3,39,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,1,0,4918,1085,325,0,6,2,320,3,4,0
1,0,1,1,1,0,4917,1095,61,0,2,0,48,1,0,0
0,0,0,0,0,0,4861,1084,160,0,2,1,134,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,351,0,4,4,339,2,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,63,0,1,0,30,1,1,0
1,0,1,1,0,0,4898,1085,115,0,3,1,120,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,328,0,5,7,319,4,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,287,0,9,4,283,1,7,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,140,0,4,2,105,1,0,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,466,0,8,8,449,1,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,140,0,3,0,170,4,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,49,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,133,0,6,0,188,2,3,3
1,0,1,1,0,0,4924,1108,58,0,2,0,65,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,326,0,8,2,404,2,3,3
0,0,0,0,0,0,4878,1078,232,0,9,2,256,2,2,3
0,0,0,0,0,0,4961,1098,94,0,1,1,85,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,187,0,7,3,157,0,1,0
0,0,0,0,0,0,4886,1086,122,0,6,2,93,1,0,0
2,0,2,2,0,0,4935,1078,233,0,5,4,234,2,2,0
0,0,0,0,0,0,4903,1088,143,0,5,1,146,2,1,0
0,0,0,0,0,0,4920,1074,263,0,8,1,283,1,2,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,1,0,4914,1080,441,0,11,0,440,1,3,3
1,0,1,1,0,1,4853,1113,318,0,11,3,272,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4951,1080,214,0,10,3,188,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,341,0,8,2,360,1,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,231,0,2,1,313,1,5,4
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,120,0,3,2,125,1,1,0
0,0,0,0,0,0,4880,1104,210,0,5,1,289,1,2,1
1,0,1,1,0,0,4853,1097,182,0,6,1,193,1,0,1
0,0,0,0,0,0,4926,1104,242,0,6,2,251,1,3,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,1,0,4902,1094,94,0,0,0,80,0,3,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
3,0,3,3,2,0,4855,1100,317,0,10,1,308,3,3,2
1,0,1,1,0,1,4954,1056,278,0,3,4,280,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,211,0,6,2,168,0,1,2
1,0,1,1,0,1,4909,1107,240,0,3,1,262,4,2,0
1,0,1,1,0,0,4932,1097,206,0,4,2,261,2,3,0
0,0,0,0,0,0,4912,1077,50,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,2,0,111,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,150,0,5,1,178,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,1,0,4901,1104,280,0,8,5,255,1,3,1
1,0,1,1,1,0,4877,1112,209,0,7,4,192,0,3,0
0,0,0,0,0,0,4860,1120,154,0,0,4,133,2,0,0
1,0,1,1,0,0,4904,1091,53,0,2,2,49,1,2,1
0,0,0,0,0,0,4896,1083,105,0,2,1,74,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,276,0,5,1,250,3,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,0,4798,1111,160,0,3,1,143,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,302,0,4,5,254,5,3,2
0,0,0,0,0,0,4928,1092,110,0,4,1,112,0,2,1
1,0,1,1,0,0,4902,1096,137,0,6,1,149,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4888,1108,317,0,5,1,382,3,7,3
0,0,0,0,0,0,4888,1097,141,0,3,2,108,1,1,0
1,0,1,1,0,0,4895,1087,269,0,5,2,337,0,3,0
4,0,4,4,0,1,4846,1105,341,0,5,1,347,1,6,3
1,0,1,1,0,0,4904,1076,83,0,4,1,65,0,1,0
1,0,1,1,0,0,4864,1111,63,0,3,1,74,0,4,0
0,0,0,0,0,0,4874,1103,212,0,8,2,213,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,1,4868,1076,248,0,2,2,266,2,4,3
1,0,1,1,1,0,4926,1092,320,0,5,1,309,3,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,1,4869,1113,145,0,3,6,129,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,250,0,2,2,222,1,2,1
1,0,1,1,0,0,4885,1068,169,0,5,2,155,1,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,130,0,4,1,165,0,4,0
1,0,1,1,0,0,4883,1108,209,0,1,0,245,1,3,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,336,0,9,3,393,2,4,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,230,0,3,2,248,2,1,2
3,0,3,3,1,0,4872,1084,221,0,7,4,204,1,0,3
1,0,1,1,1,0,4844,1105,138,0,3,2,144,1,2,0
1,0,1,1,0,0,4923,1086,366,0,8,4,321,2,4,1
0,0,0,0,0,0,4880,1105,227,0,5,4,229,0,6,1
1,0,1,1,0,0,4935,1094,240,0,1,3,214,0,2,1
0,0,0,0,0,0,4912,1087,257,0,5,3,285,1,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
1,0,1,1,1,0,4901,1092,252,0,10,2,297,1,7,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,172,0,6,0,174,1,1,1
0,0,0,0,0,0,4964,1083,254,0,3,2,273,3,4,1
0,0,0,0,0,0,4937,1095,475,0,9,5,391,2,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,141,0,6,1,162,2,2,1
0,0,0,0,0,0,4927,1083,87,0,1,1,92,0,0,1
0,0,0,0,0,0,4909,1105,83,0,3,2,68,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,134,0,1,2,99,1,2,2
1,0,1,1,0,0,4920,1093,238,0,3,5,236,0,3,2
0,0,0,0,0,0,4870,1116,146,0,1,1,146,0,6,0
0,0,0,0,0,0,4930,1106,130,0,8,0,122,0,2,1
1,0,1,1,1,0,4901,1079,208,0,3,2,259,2,6,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4890,1085,224,0,10,1,172,3,3,3
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4893,1106,160,0,4,0,168,3,1,2
1,0,1,1,0,0,4977,1085,432,0,15,5,325,4,3,4
1,0,1,1,0,0,4908,1070,199,0,2,0,160,3,4,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,251,0,9,1,232,1,1,0
1,0,1,1,0,0,4923,1084,173,0,4,0,210,0,5,0
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
2,0,2,2,0,0,4862,1101,307,0,9,5,368,1,4,2
0,0,0,0,0,0,4922,1099,149,0,2,1,145,1,2,0
0,0,0,0,0,0,4939,1075,54,0,4,0,62,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,256,0,5,2,248,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,1,0,4900,1071,629,0,11,8,603,2,9,3
0,0,0,0,0,0,4911,1081,132,0,2,2,89,1,0,0
2,0,2,2,1,0,4829,1100,271,0,7,1,325,1,0,2
1,0,1,1,1,0,4871,1100,138,0,4,2,155,0,1,2
1,0,1,1,0,0,4955,1088,203,0,3,2,208,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4871,1093,419,0,6,3,437,3,4,1
0,0,0,0,0,0,4943,1099,234,0,6,3,208,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4886,1085,597,0,17,9,565,3,8,1
2,0,2,2,1,0,4870,1086,342,0,10,3,352,2,3,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,231,0,3,2,277,1,1,1
0,0,0,0,0,0,4935,1071,111,0,1,0,84,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,337,0,11,2,343,0,4,2
0,0,0,0,0,0,4931,1086,134,0,5,1,115,0,0,0
0,0,0,0,0,0,4895,1105,192,0,5,1,188,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,276,0,4,1,325,1,4,3
0,0,0,0,0,0,4953,1090,440,0,8,6,474,1,3,1
0,0,0,0,0,0,4882,1085,46,0,3,1,46,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4950,1088,293,0,6,2,341,1,3,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,1,0,4946,1090,480,0,18,6,515,1,8,1
3,0,3,3,0,0,4941,1076,201,0,7,3,224,3,4,1
0,0,0,0,0,0,4830,1103,128,0,4,1,135,1,4,1
0,0,0,0,0,0,4881,1080,123,0,1,2,162,2,0,1
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,69,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,209,0,6,3,212,1,3,0
2,0,2,2,0,1,4903,1084,341,0,9,2,337,4,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,233,0,5,1,260,4,3,0
0,0,0,0,0,0,4917,1060,116,0,2,3,96,1,2,0
3,0,3,3,2,0,4928,1099,347,0,9,1,414,0,9,2
0,0,0,0,0,0,4908,1120,136,0,7,0,128,2,1,1
2,0,2,2,0,0,4812,1142,253,0,1,0,208,1,2,1
1,0,1,1,1,0,4922,1076,492,0,8,5,476,7,8,4
1,0,1,1,0,0,4968,1071,409,0,8,3,469,4,9,3
1,0,1,1,0,1,4886,1099,290,0,11,3,280,1,2,2
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,209,0,6,3,196,4,6,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,266,0,5,2,326,2,7,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
