vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,205,0,6,1,249,2,3,0
0,0,0,0,0,0,5463,537,126,0,1,3,131,1,3,0
2,0,2,2,0,1,5437,560,337,0,7,3,442,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,214,0,2,3,345,1,1,2
2,0,2,2,0,0,5442,539,370,1,1,7,428,2,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,80,0,0,1,101,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,359,0,8,1,288,1,5,2
1,0,1,1,0,0,5459,534,200,0,5,0,205,3,5,3
0,0,0,0,0,0,5476,533,270,0,2,3,355,1,4,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,295,0,9,4,243,4,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,124,0,2,1,170,0,2,0
2,0,2,2,2,0,5457,537,217,0,4,1,260,1,2,0
0,0,0,0,0,0,5440,522,160,0,0,1,196,3,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,263,0,1,3,259,1,5,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,333,0,3,0,400,2,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,1,5474,540,423,0,6,0,457,3,5,2
0,0,0,0,0,0,5428,536,275,0,4,0,308,0,2,3
0,0,0,0,0,0,5414,539,226,0,6,1,274,0,3,1
0,0,0,0,0,0,5456,548,138,0,0,0,178,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,288,0,5,2,332,1,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,311,0,3,7,312,4,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,291,0,7,2,262,4,3,0
0,0,0,0,0,0,5489,543,447,0,10,0,449,2,6,2
0,0,0,0,0,0,5442,546,50,0,2,0,35,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,415,0,4,4,378,3,1,2
1,0,1,1,1,0,5506,536,131,0,6,0,131,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,524,0,9,6,567,0,8,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,327,0,8,0,375,0,4,0
0,0,0,0,0,0,5460,516,200,0,5,1,125,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,102,0,2,3,97,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,259,0,3,1,303,5,2,4
0,0,0,0,0,0,5475,545,70,0,0,1,71,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,383,0,11,4,439,3,5,1
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,395,0,5,3,553,0,4,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,135,0,4,0,160,0,1,1
0,0,0,0,0,0,5484,530,106,0,1,1,99,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,239,0,5,1,251,0,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,169,0,1,0,247,1,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,234,0,6,0,289,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,64,0,0,0,67,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,254,0,3,2,286,1,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,168,1,3,1,183,0,0,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,218,0,3,2,195,0,0,0
0,0,0,0,0,0,5470,546,172,0,2,1,192,2,4,0
0,0,0,0,0,0,5483,528,344,0,5,2,315,1,5,0
0,0,0,0,0,0,5395,534,274,0,8,2,276,2,8,2
0,0,0,0,0,0,5451,542,220,0,3,2,262,1,6,1
0,0,0,0,0,0,5471,534,83,0,1,0,102,0,4,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,103,0,3,2,89,2,1,1
2,0,2,2,0,1,5423,546,620,0,13,5,601,5,5,2
1,0,1,1,0,0,5437,545,155,0,3,0,255,0,1,1
1,0,1,1,1,0,5436,537,207,0,4,0,327,0,1,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
4,0,4,4,2,0,5419,552,594,0,9,4,647,5,15,3
0,0,0,0,0,0,5453,535,123,0,6,0,128,0,0,0
1,0,1,1,0,0,5463,547,442,0,5,2,518,4,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,404,0,9,5,491,3,6,2
1,0,1,1,0,0,5535,534,122,0,3,2,122,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,350,0,4,3,351,6,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,81,0,3,0,83,1,2,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
2,0,2,2,0,0,5454,537,498,0,10,1,579,0,5,3
0,0,0,0,0,0,5444,539,374,0,7,0,518,1,4,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,488,0,9,7,454,0,7,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,388,0,8,7,435,1,10,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,89,0,1,0,87,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,336,0,8,1,370,2,4,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,106,0,1,0,116,0,1,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,444,0,6,2,504,4,7,6
0,0,0,0,0,0,5464,541,418,0,12,2,454,1,7,2
1,0,1,1,0,0,5479,539,189,0,4,2,207,1,5,1
0,0,0,0,0,0,5440,533,215,0,3,2,205,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,479,0,12,3,519,2,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,163,0,2,3,149,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,158,0,5,3,199,2,2,0
0,0,0,0,0,0,5432,542,87,0,1,0,95,0,1,1
1,0,1,1,0,1,5397,541,419,0,9,3,375,0,4,2
0,0,0,0,0,0,5458,545,246,0,2,1,275,2,8,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,297,0,5,1,300,2,4,5
1,0,1,1,0,0,5403,534,409,0,7,2,514,2,3,6
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,169,0,6,1,186,1,3,1
0,0,0,0,0,0,5441,557,417,0,11,3,488,3,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,82,0,2,0,96,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,389,0,11,6,451,0,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,180,0,3,2,223,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,188,0,3,2,223,0,2,0
1,0,1,1,1,0,5462,527,463,0,9,4,505,1,4,1
1,0,1,1,0,0,5481,548,385,0,8,4,390,4,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,195,0,3,0,189,2,2,4
1,0,1,1,0,0,5492,554,180,0,2,0,175,0,1,0
2,0,2,2,2,0,5458,537,246,0,4,0,275,1,5,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5437,546,480,0,8,5,461,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,236,0,5,3,234,1,5,0
1,0,1,1,1,0,5403,535,299,0,10,2,328,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,309,0,4,0,359,1,2,1
0,0,0,0,0,0,5457,535,295,0,6,3,343,2,2,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,176,0,2,4,156,1,3,0
1,0,1,1,0,0,5414,550,93,0,3,1,106,0,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,268,0,4,4,306,2,2,1
3,0,3,3,0,0,5444,539,592,0,12,3,682,3,13,5
0,0,0,0,0,0,5502,522,177,0,2,2,207,2,1,0
1,0,1,1,1,0,5464,514,556,0,9,3,568,4,7,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,69,0,2,1,71,0,1,2
1,0,1,1,0,0,5435,545,97,0,1,1,92,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,65,0,2,0
0,0,0,0,0,0,5469,537,210,0,0,0,408,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,109,0,1,0,111,1,1,1
0,0,0,0,0,0,5454,543,349,0,2,2,449,0,2,1
0,0,0,0,0,0,5432,545,106,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,224,0,3,0,263,1,2,2
1,0,1,1,1,0,5457,548,359,0,6,1,386,0,9,1
1,0,1,1,0,0,5394,555,391,0,6,3,470,2,3,8
1,0,1,1,1,0,5367,544,142,0,1,1,146,0,0,0
0,0,0,0,0,0,5474,530,200,0,4,0,256,1,2,1
1,0,1,1,0,0,5489,537,115,0,1,0,84,1,1,1
0,0,0,0,0,0,5498,529,52,0,2,1,72,0,0,0
0,0,0,0,0,0,5487,530,337,0,11,2,375,0,0,4
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,280,0,3,2,339,1,4,2
1,0,1,1,1,0,5455,529,128,0,0,3,153,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,1,1,5397,554,666,0,7,8,775,4,11,3
0,0,0,0,0,0,5434,547,279,0,3,0,394,0,3,6
0,0,0,0,0,0,5435,540,306,0,3,2,375,2,0,3
0,0,0,0,0,0,5461,517,245,0,0,2,277,1,1,3
2,0,2,2,1,0,5454,525,339,0,5,2,460,1,0,2
1,0,1,1,0,0,5442,550,332,0,10,0,345,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,166,0,4,1,178,1,1,0
0,0,0,0,0,0,5449,544,135,0,1,3,140,0,2,0
1,0,1,1,0,1,5453,529,281,0,2,6,216,4,3,2
0,0,0,0,0,0,5516,541,94,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,290,0,2,4,291,2,2,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5447,517,373,0,6,4,388,1,3,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,111,0,4,1,133,0,0,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,267,0,3,2,277,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,229,0,4,2,205,3,2,1
1,0,1,1,1,0,5456,543,201,0,3,1,198,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,1,5444,525,271,0,1,2,313,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,184,0,0,1,178,0,2,0
0,0,0,0,0,0,5491,542,170,0,0,5,147,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,157,0,2,0,172,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,163,0,4,0,155,0,1,0
0,0,0,0,0,0,5479,522,95,0,4,3,104,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,503,0,13,3,552,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,118,0,2,1,115,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,88,0,5,1,50,0,2,0
1,0,1,1,0,0,5436,548,195,0,6,1,140,1,3,2
0,0,0,0,0,0,5425,539,282,0,2,1,415,2,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,204,0,5,2,286,3,5,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,1,5427,560,527,0,10,3,643,4,7,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,150,0,2,1,168,2,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,84,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,179,0,0,1,182,0,1,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,159,0,2,2,186,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,456,0,5,3,558,1,6,1
1,0,1,1,0,0,5508,534,175,0,6,1,243,0,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,238,0,6,3,258,2,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,130,0,2,0,121,2,1,0
2,0,2,2,0,0,5462,542,225,0,3,3,291,2,3,1
0,0,0,0,0,0,5473,540,271,0,4,0,390,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5464,535,660,0,10,7,620,7,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,256,0,3,1,330,2,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,331,0,5,5,413,1,2,4
2,0,2,2,1,0,5441,542,175,0,2,1,161,0,3,2
0,0,0,0,0,0,5505,534,152,0,6,0,142,1,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,85,0,0,0,82,0,1,0
0,0,0,0,0,0,5474,545,352,0,4,3,364,3,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,543,0,5,7,547,2,8,1
0,0,0,0,0,0,5426,519,73,0,3,0,39,2,0,0
0,0,0,0,0,0,5427,546,263,0,5,6,303,1,3,2
2,0,2,2,0,0,5445,529,422,0,5,1,543,2,7,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,535,0,10,4,565,5,5,5
2,0,2,2,1,0,5448,539,496,0,13,1,649,5,9,4
0,0,0,0,0,0,5416,534,351,0,8,4,365,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,325,0,4,2,424,1,7,3
0,0,0,0,0,0,5462,543,97,0,2,2,139,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,56,0,1,1,76,0,0,0
0,0,0,0,0,0,5458,524,125,0,3,2,119,0,3,1
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,493,0,10,4,556,2,5,2
1,0,1,1,1,0,5473,540,67,0,0,2,42,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,121,0,2,0,135,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
2,0,2,2,1,1,5477,534,410,0,3,3,470,1,1,5
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,182,0,3,2,284,1,4,0
0,0,0,0,0,0,5467,539,524,0,10,8,474,5,3,4
0,0,0,0,0,0,5440,528,95,0,2,0,114,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,322,0,9,3,335,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,461,0,8,5,501,1,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,263,0,2,1,287,1,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
