vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,274,0,9,2,270,2,5,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,259,0,10,6,189,4,3,1
0,0,0,0,0,0,4893,1096,181,0,2,1,194,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,177,0,3,1,228,3,0,6
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,222,0,1,1,195,1,4,2
0,0,0,0,0,0,4918,1093,250,0,5,2,302,1,2,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,69,0,2,0
1,0,1,1,0,0,4908,1082,105,0,4,1,69,2,1,0
1,0,1,1,0,0,4872,1094,351,1,11,5,315,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,249,0,4,1,167,0,4,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,242,0,8,5,236,0,6,2
0,0,0,0,0,0,4986,1093,220,0,5,3,226,3,5,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,262,0,5,2,192,1,1,2
2,0,2,2,1,0,4876,1118,389,0,9,2,472,1,4,5
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,93,0,5,1,82,0,1,0
0,0,0,0,0,0,4927,1076,409,0,9,1,347,2,5,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,143,0,3,2,120,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,468,0,12,7,379,2,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,0,0,4875,1074,555,0,16,4,482,1,5,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,217,0,7,2,243,3,3,1
1,0,1,1,0,0,4890,1097,410,0,11,1,333,2,2,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,81,0,0,1,68,0,1,0
0,0,0,0,0,0,4882,1097,518,0,9,3,488,3,6,1
1,0,1,1,0,0,4888,1091,341,0,8,1,293,4,3,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,0,1,4863,1098,577,1,9,3,508,1,5,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,414,0,2,1,370,2,3,3
0,0,0,0,0,0,4934,1069,253,1,10,3,237,2,3,2
3,0,3,3,1,0,4897,1103,305,0,7,1,260,5,5,1
0,0,0,0,0,0,4871,1117,74,0,2,0,54,1,0,1
0,0,0,0,0,0,4884,1086,183,0,8,3,123,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,328,0,7,3,316,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,288,0,6,3,258,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
3,0,3,3,1,1,4877,1091,417,0,10,4,377,1,4,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
0,0,0,0,0,0,4891,1110,150,0,1,1,120,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,206,0,3,3,175,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,292,0,5,0,257,2,4,1
1,0,1,1,1,0,4866,1109,189,0,4,2,191,0,0,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,339,0,9,3,337,2,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,339,0,7,1,286,0,3,2
1,0,1,1,0,0,4861,1106,204,0,5,0,189,0,2,1
0,0,0,0,0,0,4897,1123,495,0,8,4,463,1,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,271,0,4,1,261,1,2,3
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,104,0,1,1,100,0,0,0
0,0,0,0,0,0,4884,1082,208,0,3,0,153,6,2,1
1,0,1,1,0,1,4892,1095,141,0,2,1,133,0,1,0
0,0,0,0,0,0,4926,1110,130,0,1,8,95,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,259,0,4,2,235,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,132,0,3,2,94,2,2,0
0,0,0,0,0,0,4930,1062,482,0,8,2,418,3,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,182,0,3,1,169,2,3,1
1,0,1,1,0,0,4896,1092,109,0,3,0,79,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,510,0,11,4,401,7,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,410,0,8,5,374,0,7,2
3,0,3,3,1,0,4950,1079,411,0,5,4,392,1,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,257,0,6,0,175,2,1,1
0,0,0,0,0,0,4875,1089,153,0,3,4,168,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,495,0,12,4,421,2,6,2
3,0,3,3,2,0,4852,1084,322,0,5,1,263,1,3,2
3,0,3,3,0,1,4851,1108,425,0,7,3,379,3,7,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
3,0,3,3,1,0,4872,1104,413,0,7,5,349,1,3,1
3,0,3,3,0,0,4980,1071,298,0,5,4,245,0,2,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,420,0,9,4,383,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
2,0,2,2,0,1,4939,1073,409,0,2,3,407,5,5,3
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,308,0,9,7,258,3,5,3
0,0,0,0,0,0,4886,1106,108,0,5,1,89,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,614,0,10,4,608,1,6,6
0,0,0,0,0,0,4878,1087,204,0,6,2,224,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,97,0,4,0,97,1,1,2
3,0,3,3,1,0,4863,1086,405,0,7,1,374,2,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,500,0,9,5,450,2,6,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,417,0,10,1,364,1,3,1
1,0,1,1,0,0,4887,1075,177,0,2,4,147,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,337,0,13,4,300,1,7,2
2,0,2,2,0,0,4934,1064,245,0,2,0,238,1,2,1
2,0,2,2,0,1,4939,1101,492,0,15,6,425,3,3,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,150,0,1,1,142,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
1,0,1,1,1,0,4978,1062,230,0,3,2,205,0,4,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,0,0,4915,1085,482,0,12,3,396,5,4,2
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,265,0,2,1,295,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,138,0,4,1,123,0,2,0
0,0,0,0,0,0,4950,1092,437,0,12,7,374,4,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,97,0,3,1,92,2,1,0
1,0,1,1,0,0,4898,1085,124,0,2,2,128,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4864,1108,480,0,7,4,417,4,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,2,0,4901,1095,215,0,7,2,223,1,3,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,135,0,2,2,115,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,340,0,2,7,330,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,174,0,2,0,155,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,158,0,4,1,244,1,4,0
0,0,0,0,0,0,4928,1119,365,0,6,3,388,0,7,2
0,0,0,0,0,0,4870,1104,234,0,4,2,231,0,5,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,327,0,8,2,271,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4855,1072,517,0,10,5,433,4,9,4
0,0,0,0,0,0,4878,1078,78,0,3,0,102,2,1,2
1,0,1,1,1,0,4960,1098,83,0,0,0,83,0,3,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,1,0,4883,1115,326,0,13,4,327,0,4,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
1,0,1,1,0,0,4920,1074,575,0,10,4,590,0,3,7
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4912,1080,441,0,11,3,409,5,5,5
0,0,0,0,0,0,4857,1113,311,1,9,3,277,0,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,348,0,10,3,307,1,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4906,1092,468,0,7,4,383,2,2,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,303,0,2,1,246,2,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,68,0,2,1,58,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,300,0,6,3,330,0,1,3
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,281,0,7,1,250,0,2,4
0,0,0,0,0,0,4863,1104,122,0,1,1,130,0,1,1
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,0,0,4887,1103,194,0,5,4,214,1,2,0
2,0,2,2,0,0,4856,1100,578,0,11,1,565,5,8,1
1,0,1,1,0,0,4955,1056,276,1,4,6,303,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,230,0,3,2,164,0,1,0
0,0,0,0,0,0,4910,1107,314,0,4,2,289,4,4,3
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,119,0,2,2,115,0,5,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,1,0,4896,1063,177,0,4,0,206,3,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,192,0,5,1,163,1,4,2
0,0,0,0,0,0,4948,1087,87,0,2,0,43,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,405,0,7,7,426,1,3,2
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
1,0,1,1,0,0,4858,1120,461,0,8,6,410,3,3,5
0,0,0,0,0,0,4904,1091,218,0,2,2,190,2,5,1
3,0,3,3,0,0,4893,1083,445,0,5,3,421,1,5,3
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,1,0,4914,1087,416,0,7,5,385,6,4,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,124,0,3,1,98,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,143,0,3,3,105,5,1,6
0,0,0,0,0,0,4927,1092,375,0,8,7,302,3,3,3
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,610,0,10,4,504,2,10,9
0,0,0,0,0,0,4888,1097,184,0,2,1,143,2,2,1
2,0,2,2,0,0,4894,1087,171,0,3,1,199,0,2,0
4,0,4,4,0,1,4843,1105,603,0,11,3,554,5,7,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
1,0,1,1,0,1,4864,1111,209,0,3,3,236,0,6,0
1,0,1,1,0,1,4872,1103,216,0,6,4,196,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,233,0,9,2,156,2,1,0
0,0,0,0,0,0,4925,1092,222,0,6,0,174,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,343,0,7,3,293,6,4,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,497,0,10,3,436,1,2,1
2,0,2,2,0,1,4883,1068,548,0,16,11,506,1,6,4
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
3,0,3,3,2,0,4890,1107,430,0,8,2,387,0,3,1
0,0,0,0,0,0,4883,1108,138,0,1,1,184,2,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,354,0,8,3,312,2,4,1
3,0,3,3,1,0,4875,1090,348,0,8,2,383,0,6,1
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
3,0,3,3,0,1,4871,1084,308,0,6,3,296,2,5,1
1,0,1,1,1,0,4843,1105,111,0,4,1,105,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,300,0,7,3,273,0,6,4
1,0,1,1,0,1,4935,1094,264,0,2,2,227,0,2,1
0,0,0,0,0,0,4911,1087,626,0,12,5,518,3,10,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,102,0,2,0,91,1,2,4
3,0,3,3,0,1,4898,1092,450,0,5,4,433,2,3,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,206,0,8,1,179,0,0,1
2,0,2,2,0,0,4964,1083,233,0,4,1,244,1,7,0
1,0,1,1,0,0,4936,1095,564,0,7,6,426,2,9,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,321,0,7,3,299,3,5,3
0,0,0,0,0,0,4926,1083,179,0,2,0,158,1,0,0
0,0,0,0,0,0,4909,1105,76,0,2,2,60,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,102,0,1,3,61,1,1,2
1,0,1,1,1,0,4920,1093,254,0,3,3,283,0,0,1
0,0,0,0,0,0,4870,1116,94,0,3,0,94,0,2,2
3,0,3,3,0,0,4927,1106,480,0,11,1,417,0,3,0
0,0,0,0,0,0,4901,1079,418,0,7,3,398,3,5,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4890,1085,281,0,12,3,244,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,85,3,0,0
1,0,1,1,0,0,4977,1085,322,0,11,3,326,4,3,1
2,0,2,2,0,1,4909,1070,227,0,2,1,205,1,2,2
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,1,0,4905,1084,321,0,5,1,292,2,4,1
1,0,1,1,0,0,4923,1084,261,1,6,0,210,0,2,0
1,0,1,1,0,0,4861,1117,196,0,2,1,297,0,3,2
1,0,1,1,0,0,4863,1101,222,0,8,4,183,2,2,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,283,0,5,2,230,1,2,3
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,305,0,13,6,218,2,4,0
1,0,1,1,0,1,4910,1081,472,0,17,8,401,1,3,2
2,0,2,2,0,0,4829,1100,149,0,6,0,126,1,1,2
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
2,0,2,2,0,0,4954,1088,268,0,4,1,265,1,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,275,0,4,1,202,4,3,1
1,0,1,1,0,1,4872,1093,203,0,3,3,159,2,2,0
1,0,1,1,0,0,4941,1099,348,0,3,4,330,2,5,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,1,4887,1085,444,0,13,5,364,1,4,2
0,0,0,0,0,0,4874,1086,315,0,3,2,293,1,2,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,158,0,3,0,128,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
1,0,1,1,0,1,4930,1086,346,0,8,1,327,2,9,7
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,2,0,4934,1091,366,0,6,4,332,1,12,2
1,0,1,1,0,0,4950,1090,331,0,8,6,290,3,6,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,190,0,2,1,199,2,2,1
0,0,0,0,0,0,4912,1093,274,0,2,2,258,0,4,0
0,0,0,0,0,0,4914,1107,178,0,3,3,165,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
3,0,3,3,0,1,4940,1090,449,0,14,2,395,6,6,2
0,0,0,0,0,0,4944,1076,145,0,0,1,156,1,1,0
2,0,2,2,0,0,4828,1103,249,0,4,3,230,2,4,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,1,0,4866,1063,313,0,3,1,319,0,6,2
3,0,3,3,1,0,4862,1070,337,0,9,3,248,0,2,1
2,0,2,2,0,1,4906,1084,457,0,8,3,367,0,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,226,0,6,2,228,3,5,0
1,0,1,1,0,0,4916,1060,305,0,3,3,270,1,3,1
0,0,0,0,0,0,4928,1099,350,0,3,2,362,3,7,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,386,1,13,1,290,2,4,3
1,0,1,1,0,0,4925,1076,494,0,10,5,475,5,7,4
0,0,0,0,0,0,4971,1071,416,0,9,2,374,1,9,5
2,0,2,2,0,0,4885,1099,315,0,5,3,290,2,8,0
2,0,2,2,1,0,4966,1092,504,0,14,4,470,1,5,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,0,0,4932,1071,308,0,10,2,350,4,5,0
2,0,2,2,1,0,4874,1084,306,0,7,7,280,3,4,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,249,0,4,2,313,3,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
