vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
1,0,1,1,0,1,4317,1651,179,0,8,0,190,2,4,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,208,0,3,2,184,1,2,1
1,0,1,1,0,0,4256,1674,272,0,4,1,291,1,4,2
2,0,2,2,0,0,4235,1646,212,0,2,4,193,4,3,2
4,0,4,4,0,2,4340,1665,336,0,11,3,288,2,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,327,0,10,0,334,4,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,146,0,3,1,153,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
3,0,3,3,1,0,4334,1653,340,0,4,3,303,4,3,4
2,0,2,2,1,0,4411,1668,164,0,8,1,106,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,160,0,7,0,168,2,5,0
5,0,5,5,0,0,4296,1690,513,0,15,5,472,7,11,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
3,0,3,3,2,1,4359,1679,327,0,5,2,294,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
3,0,3,3,1,1,4343,1645,257,0,9,4,240,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,201,0,10,2,190,1,5,2
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,285,0,11,4,282,1,1,1
1,0,1,1,0,0,4384,1636,213,0,4,1,159,2,4,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,124,0,3,0,109,1,2,0
1,0,1,1,0,0,4291,1683,289,0,6,3,310,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
2,0,2,2,1,0,4262,1690,683,0,19,10,683,11,14,7
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,344,0,11,5,299,4,6,2
0,0,0,0,0,0,4368,1642,277,0,4,0,276,1,3,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4335,1644,202,0,3,0,176,1,2,3
0,0,0,0,0,0,4316,1663,176,1,8,3,173,3,1,1
2,0,2,2,1,0,4308,1674,462,0,11,3,458,2,11,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,93,0,2,0,75,1,1,0
0,0,0,0,0,0,4401,1635,135,0,0,1,93,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,179,0,7,1,156,4,1,1
0,0,0,0,0,0,4305,1664,429,0,4,6,395,3,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,0,0,4325,1654,314,0,11,5,291,1,3,1
1,0,1,1,0,0,4291,1670,307,0,5,4,269,1,4,1
0,0,0,0,0,0,4289,1676,322,0,7,5,370,2,6,2
0,0,0,0,0,0,4302,1665,253,0,4,3,231,4,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,279,0,11,4,271,3,4,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
3,0,3,3,1,0,4304,1676,497,0,15,4,493,4,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,321,0,7,6,282,3,2,4
0,0,0,0,0,0,4326,1670,190,0,6,2,199,2,4,2
2,0,2,2,1,0,4297,1673,367,0,4,2,313,4,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4332,1653,397,0,6,8,372,2,8,2
1,0,1,1,0,0,4330,1646,178,0,5,4,162,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,372,0,7,0,342,2,5,1
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,148,0,3,0,117,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
2,0,2,2,0,0,4331,1682,482,0,18,10,439,8,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,60,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,209,0,6,1,186,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,319,0,11,2,301,2,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,345,0,8,1,339,0,1,2
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,171,0,3,3,128,0,0,1
0,0,0,0,0,0,4398,1618,98,0,0,2,100,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,2,4329,1645,231,0,6,1,289,3,2,0
0,0,0,0,0,0,4334,1668,232,0,10,3,190,5,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
2,0,2,2,1,0,4384,1626,242,0,5,4,215,1,1,0
1,0,1,1,1,0,4364,1653,322,0,7,6,303,3,7,2
4,0,4,4,0,1,4368,1663,443,0,12,5,441,2,6,1
0,0,0,0,0,0,4347,1664,173,0,2,0,178,1,4,3
0,0,0,0,0,0,4304,1682,384,0,10,0,368,3,5,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,84,0,1,1,67,1,2,1
0,0,0,0,0,0,4330,1682,292,0,9,4,267,4,5,4
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
2,0,2,2,1,0,4357,1664,262,0,6,4,209,1,1,1
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,214,0,6,7,232,4,5,1
3,0,3,3,1,0,4346,1656,258,0,5,4,219,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,0,88,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
5,0,5,5,0,0,4286,1674,269,0,7,3,283,0,8,2
1,0,1,1,0,0,4411,1616,256,0,6,3,245,1,6,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,135,0,2,1,114,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,85,0,2,3,106,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,175,0,5,1,161,3,1,3
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
0,0,0,0,0,0,4330,1660,344,0,7,2,309,4,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,169,0,4,0,145,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
2,0,2,2,1,0,4331,1649,63,0,2,0,66,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,368,0,3,5,346,1,5,5
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4310,1676,356,0,9,3,325,1,0,2
1,0,1,1,0,0,4328,1685,354,0,10,3,309,2,3,2
1,0,1,1,0,0,4273,1666,406,0,8,2,352,1,9,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,1,0,4322,1667,357,0,11,4,336,3,7,6
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,176,0,10,2,144,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,244,0,7,2,201,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
2,0,2,2,1,1,4275,1670,144,0,4,4,104,1,1,1
1,0,1,1,0,0,4340,1646,509,0,18,4,480,6,9,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,405,0,16,9,338,4,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4292,1648,408,0,12,4,431,6,10,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
3,0,3,3,0,0,4338,1684,162,0,1,2,202,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
1,0,1,1,1,0,4365,1675,192,0,4,4,196,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,216,0,6,2,217,4,6,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,238,0,4,2,231,3,2,1
2,0,2,2,1,0,4308,1667,232,0,4,1,277,0,7,1
1,0,1,1,0,0,4359,1654,101,0,2,0,113,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,133,0,0,2,124,1,0,2
1,0,1,1,0,0,4364,1640,303,0,8,8,291,1,5,4
2,0,2,2,0,1,4333,1682,243,0,8,2,229,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
5,0,5,5,1,2,4330,1671,465,0,17,4,444,5,7,3
1,0,1,1,0,0,4391,1666,238,0,2,3,252,4,5,6
1,0,1,1,0,0,4313,1674,107,0,1,1,101,1,1,0
0,0,0,0,0,0,4340,1638,104,0,3,1,88,0,0,1
0,0,0,0,0,0,4300,1705,257,0,5,1,242,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,1,4379,1676,287,0,9,7,319,2,3,1
1,0,1,1,0,1,4378,1657,163,0,4,3,178,1,0,0
4,0,4,4,1,1,4285,1682,295,0,10,5,324,2,4,2
2,0,2,2,0,0,4350,1663,131,0,6,1,101,3,2,2
1,0,1,1,0,1,4402,1641,244,0,6,0,194,2,1,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,118,0,5,2,78,1,2,1
2,0,2,2,0,1,4279,1701,264,0,5,2,244,0,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,232,0,9,4,215,4,1,0
1,0,1,1,0,0,4370,1664,160,0,2,1,199,0,2,0
1,0,1,1,0,0,4322,1656,108,0,6,0,76,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,297,0,6,4,344,5,5,0
0,0,0,0,0,0,4308,1665,448,0,14,6,391,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,294,0,10,5,268,6,6,2
0,0,0,0,0,0,4331,1661,110,0,7,1,131,3,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,190,0,8,4,174,3,2,2
1,0,1,1,0,0,4335,1634,188,0,5,3,224,0,2,1
0,0,0,0,0,0,4320,1649,200,0,2,2,182,1,4,0
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
1,0,1,1,0,0,4346,1682,240,0,10,4,191,2,6,0
1,0,1,1,0,0,4339,1640,110,0,2,2,87,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,99,0,2,1,82,2,2,0
0,0,0,0,0,0,4319,1674,427,0,12,4,317,4,7,2
0,0,0,0,0,0,4292,1681,225,0,6,2,186,2,4,2
1,0,1,1,1,0,4327,1665,141,0,3,1,125,2,2,0
1,0,1,1,1,0,4364,1650,230,0,6,1,175,1,4,2
2,0,2,2,1,0,4296,1692,388,0,12,1,460,4,6,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,334,0,12,2,294,4,3,4
3,0,3,3,0,1,4294,1651,398,0,9,2,380,3,3,1
3,0,3,3,1,0,4359,1662,466,0,7,4,389,8,2,5
3,0,3,3,1,0,4295,1663,425,0,10,1,379,7,6,2
0,0,0,0,0,0,4323,1669,140,0,6,2,92,4,4,2
0,0,0,0,0,0,4287,1650,281,0,9,3,231,4,0,2
0,0,0,0,0,0,4354,1658,217,0,7,3,176,0,0,1
1,0,1,1,0,0,4365,1649,165,0,5,0,190,3,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,255,0,4,2,263,0,4,3
6,0,6,6,3,1,4358,1650,415,0,17,2,414,1,4,1
3,0,3,3,0,0,4317,1645,291,0,6,4,245,2,1,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,282,0,4,3,265,6,1,1
6,0,6,6,0,1,4366,1656,343,0,12,5,263,3,5,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
1,0,1,1,0,0,4293,1669,222,0,5,2,210,2,5,2
2,0,2,2,1,0,4296,1666,318,0,11,5,243,2,2,0
1,0,1,1,0,0,4291,1691,92,0,1,0,75,0,1,1
0,0,0,0,0,0,4377,1659,215,0,9,1,200,1,3,2
1,0,1,1,0,0,4358,1647,297,0,9,5,252,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,261,0,6,2,216,2,5,2
1,0,1,1,0,0,4277,1702,210,0,7,2,235,2,4,1
0,0,0,0,0,0,4318,1676,144,0,3,3,107,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,284,0,6,4,201,4,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,150,0,2,2,98,1,1,0
0,0,0,0,0,0,4333,1671,327,0,10,2,306,4,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,204,0,4,3,205,2,5,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,196,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,213,0,6,1,202,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,354,0,5,4,318,1,5,1
0,0,0,0,0,0,4316,1685,190,0,6,11,175,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,344,0,12,3,307,1,5,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,113,0,3,2,84,1,1,0
1,0,1,1,0,0,4336,1638,399,0,11,6,372,0,6,2
3,0,3,3,1,0,4326,1647,425,0,8,6,406,6,7,1
1,0,1,1,0,0,4310,1670,92,0,3,2,101,0,0,0
1,0,1,1,1,0,4286,1705,232,0,7,2,210,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
1,0,1,1,0,0,4371,1647,154,0,1,0,152,2,3,1
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,124,0,8,0,108,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,300,0,7,1,299,5,7,2
0,0,0,0,0,0,4270,1699,115,0,4,2,106,0,4,0
0,0,0,0,0,0,4322,1645,99,0,2,0,92,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,562,0,22,8,464,7,3,5
1,0,1,1,0,0,4336,1686,242,0,2,4,263,0,2,3
0,0,0,0,0,0,4373,1683,479,0,9,6,425,5,8,5
0,0,0,0,0,0,4308,1656,155,0,5,2,94,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
3,0,3,3,1,0,4279,1672,353,0,14,5,355,6,6,5
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,170,0,2,2,139,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
1,0,1,1,0,0,4329,1668,206,0,3,2,228,2,5,2
1,0,1,1,1,0,4326,1675,436,0,10,7,422,6,3,1
0,0,0,0,0,0,4345,1689,360,0,6,2,343,1,6,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,163,0,2,0,138,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
4,0,4,4,0,0,4343,1635,208,0,3,0,241,0,3,0
0,0,0,0,0,0,4363,1684,330,0,8,1,327,4,5,2
1,0,1,1,0,0,4363,1667,276,0,6,6,250,2,0,3
0,0,0,0,0,0,4392,1633,127,0,7,5,122,0,1,1
0,0,0,0,0,0,4324,1657,89,0,6,2,56,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4286,1662,133,0,1,2,133,2,1,3
1,0,1,1,0,1,4385,1661,215,0,12,6,178,1,3,0
1,0,1,1,0,0,4288,1685,307,0,11,4,279,2,5,2
0,0,0,0,0,0,4336,1676,243,0,5,2,207,1,3,1
1,0,1,1,0,0,4320,1664,299,0,12,2,256,1,3,2
0,0,0,0,0,0,4375,1660,347,0,10,3,314,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4258,1689,246,0,4,3,245,2,6,2
0,0,0,0,0,0,4337,1664,213,0,6,2,189,2,4,1
4,0,4,4,0,1,4412,1650,296,1,5,4,236,2,5,4
2,0,2,2,1,0,4340,1639,284,0,8,0,247,1,6,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,161,0,2,2,174,1,4,0
0,0,0,0,0,0,4334,1657,225,0,2,0,200,3,2,1
1,0,1,1,1,0,4303,1704,393,0,15,4,315,1,10,0
2,0,2,2,0,2,4321,1654,544,0,8,6,455,3,4,2
0,0,0,0,0,0,4305,1659,185,0,7,4,160,3,1,1
0,0,0,0,0,0,4341,1680,192,0,5,2,160,2,4,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,363,0,6,6,346,4,8,1
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,227,0,11,3,231,6,5,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,138,0,5,0,99,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
3,0,3,3,0,0,4377,1663,326,0,7,5,313,2,6,2
0,0,0,0,0,0,4384,1669,148,0,7,1,126,2,3,1
2,0,2,2,2,0,4356,1695,339,0,6,2,302,4,3,2
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4392,1650,161,0,3,2,110,2,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,347,1,6,1,337,2,7,2
0,0,0,0,0,0,4302,1658,128,0,5,1,123,2,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,138,0,4,1,150,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4340,1673,211,0,4,3,210,1,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,177,0,3,1,146,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,182,0,3,5,153,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4365,1655,478,0,7,3,446,7,8,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,158,0,6,1,151,2,1,1
1,0,1,1,1,0,4307,1677,342,0,2,3,340,0,6,2
2,0,2,2,2,0,4354,1682,352,0,8,3,345,2,4,0
1,0,1,1,0,0,4324,1678,164,0,7,3,167,3,3,3
1,0,1,1,0,0,4354,1666,153,0,6,3,140,3,1,2
1,0,1,1,0,0,4412,1623,241,0,1,5,180,2,5,0
0,0,0,0,0,0,4380,1658,48,0,2,0,36,0,0,1
0,0,0,0,0,0,4368,1651,179,0,1,1,159,3,1,0
0,0,0,0,0,0,4282,1650,348,0,11,5,294,2,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,1,0,4302,1668,292,0,9,2,267,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,178,0,3,2,165,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
2,0,2,2,1,0,4339,1673,192,0,6,3,167,2,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4301,1671,278,0,11,0,274,6,8,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,345,0,5,8,277,2,4,3
0,0,0,0,0,0,4315,1638,244,0,10,2,210,5,5,1
0,0,0,0,0,0,4357,1648,335,0,10,8,317,3,3,0
0,0,0,0,0,0,4361,1677,259,0,10,2,218,5,5,1
1,0,1,1,0,1,4340,1645,314,0,6,1,260,2,2,1
1,0,1,1,0,0,4379,1678,434,0,15,1,393,3,3,1
3,0,3,3,0,1,4327,1651,401,0,9,10,362,1,4,1
1,0,1,1,0,0,4332,1670,422,0,16,2,415,4,3,2
1,0,1,1,0,0,4329,1631,245,0,10,0,239,2,2,0
0,0,0,0,0,0,4308,1691,82,0,0,0,72,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
