vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4365,1659,262,0,4,5,282,7,5,5
2,0,2,2,0,0,4316,1638,183,0,8,2,168,2,3,2
0,0,0,0,0,0,4356,1648,183,0,5,4,146,2,3,1
0,0,0,0,0,0,4361,1677,133,0,7,0,153,4,6,1
1,0,1,1,0,1,4341,1645,221,0,5,2,221,1,2,1
0,0,0,0,0,0,4378,1678,231,0,6,3,191,5,3,0
0,0,0,0,0,0,4331,1651,101,0,3,5,70,0,2,0
1,0,1,1,0,0,4336,1670,135,1,6,2,141,0,0,0
1,0,1,1,0,0,4329,1631,175,0,8,1,141,2,2,0
0,0,0,0,0,0,4308,1691,33,0,0,0,25,1,0,1
0,0,0,0,0,0,4349,1666,43,0,1,1,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,71,0,2,1,56,1,1,0
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,237,0,7,3,250,3,4,1
0,0,0,0,0,0,4298,1662,177,0,7,0,157,2,0,3
0,0,0,0,0,0,4373,1681,77,0,3,2,48,3,1,0
0,0,0,0,0,0,4333,1690,27,0,0,1,23,0,0,1
0,0,0,0,0,0,4356,1657,134,0,3,1,126,2,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,1,4276,1666,365,0,11,4,305,5,7,4
0,0,0,0,0,0,4360,1651,35,0,3,0,22,0,0,0
0,0,0,0,0,0,4296,1672,153,0,5,3,116,1,2,3
0,0,0,0,0,0,4314,1675,26,0,1,2,14,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,47,0,1,0,20,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,281,0,7,5,258,0,3,2
0,0,0,0,0,0,4308,1666,195,0,0,3,203,2,4,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,298,0,4,3,247,1,3,2
0,0,0,0,0,0,4370,1650,115,0,3,2,62,0,1,1
0,0,0,0,0,0,4272,1692,155,0,4,5,190,0,1,0
1,0,1,1,1,0,4329,1662,63,0,1,1,50,0,1,0
0,0,0,0,0,0,4331,1680,46,0,5,0,34,0,1,0
0,0,0,0,0,0,4307,1687,31,0,0,2,30,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,42,0,1,0
0,0,0,0,0,0,4244,1691,185,0,7,2,182,1,2,2
1,0,1,1,0,0,4297,1652,62,0,0,1,39,0,2,0
1,0,1,1,0,0,4321,1671,294,0,5,4,402,2,1,4
0,0,0,0,0,0,4286,1679,10,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,54,0,2,1,58,1,1,1
0,0,0,0,0,0,4285,1668,64,0,1,1,52,2,3,0
1,0,1,1,0,0,4249,1676,244,0,7,0,298,6,3,2
0,0,0,0,0,0,4289,1679,183,0,6,3,220,5,3,1
0,0,0,0,0,0,4329,1655,12,0,1,1,11,0,0,0
0,0,0,0,0,0,4340,1667,170,0,3,2,125,2,2,1
1,0,1,1,0,0,4320,1677,77,0,1,0,96,1,3,1
0,0,0,0,0,0,4359,1675,54,0,2,2,27,0,0,0
1,0,1,1,0,1,4302,1679,279,0,8,2,293,3,4,4
0,0,0,0,0,0,4329,1658,48,0,5,0,32,0,1,0
0,0,0,0,0,0,4261,1669,113,0,3,0,123,3,2,0
0,0,0,0,0,0,4241,1699,69,0,2,3,96,0,1,0
2,0,2,2,1,0,4325,1660,181,0,4,2,195,1,2,1
1,0,1,1,0,0,4310,1643,166,0,3,1,131,2,5,2
0,0,0,0,0,0,4286,1661,36,0,0,1,24,2,1,1
1,0,1,1,0,0,4354,1627,144,0,2,1,134,1,1,2
0,0,0,0,0,0,4339,1671,50,0,0,2,53,0,0,0
0,0,0,0,0,0,4327,1673,105,0,5,1,130,0,2,0
0,0,0,0,0,0,4363,1672,191,0,6,1,223,3,2,1
0,0,0,0,0,0,4293,1633,84,0,2,1,73,2,1,1
0,0,0,0,0,0,4370,1668,107,0,3,2,105,1,3,1
0,0,0,0,0,0,4345,1623,35,0,2,1,25,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4323,1646,255,0,5,4,217,3,3,1
2,0,2,2,1,0,4341,1662,167,0,3,1,209,2,1,2
1,0,1,1,0,0,4342,1633,176,0,2,0,158,3,2,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,178,0,3,2,232,1,2,3
0,0,0,0,0,0,4261,1677,151,0,6,4,146,2,2,3
0,0,0,0,0,0,4291,1683,198,0,6,1,185,2,2,1
0,0,0,0,0,0,4368,1632,69,0,1,1,68,0,0,0
0,0,0,0,0,0,4300,1686,148,0,3,1,120,0,4,0
0,0,0,0,0,0,4420,1651,70,0,5,2,57,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,229,0,5,2,199,2,5,2
1,0,1,1,0,0,4395,1642,247,0,8,3,268,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,86,0,5,1,74,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,26,0,1,1,22,0,0,0
1,0,1,1,0,0,4301,1688,100,0,4,0,54,2,1,1
0,0,0,0,0,0,4281,1706,176,0,5,2,202,3,1,2
0,0,0,0,0,0,4289,1709,39,0,3,0,31,1,1,0
0,0,0,0,0,0,4298,1683,197,0,4,2,314,0,7,0
0,0,0,0,0,0,4302,1665,49,0,1,0,56,0,2,0
0,0,0,0,0,0,4311,1689,246,0,8,2,259,3,5,5
0,0,0,0,0,0,4281,1663,111,0,5,1,85,0,3,1
0,0,0,0,0,0,4360,1679,94,0,4,1,61,2,2,0
0,0,0,0,0,0,4326,1656,143,0,3,3,166,0,1,0
0,0,0,0,0,0,4277,1696,135,0,2,2,172,2,4,0
0,0,0,0,0,0,4341,1670,140,0,3,1,126,0,0,1
0,0,0,0,0,0,4411,1672,91,0,3,2,50,1,0,0
0,0,0,0,0,0,4336,1634,48,0,2,0,37,0,2,0
0,0,0,0,0,0,4306,1688,106,0,4,1,87,0,1,1
0,0,0,0,0,0,4390,1641,77,0,4,0,101,0,0,0
0,0,0,0,0,0,4322,1700,71,0,2,0,57,1,1,0
0,0,0,0,0,0,4360,1678,80,0,2,0,62,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,176,0,4,4,173,2,2,1
0,0,0,0,0,0,4338,1670,56,0,3,0,50,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,154,0,5,1,197,0,2,2
2,0,2,2,0,0,4366,1645,213,0,3,4,197,1,3,0
1,0,1,1,0,0,4309,1653,87,0,2,0,137,0,2,2
0,0,0,0,0,0,4315,1678,133,0,4,2,117,1,1,2
0,0,0,0,0,0,4388,1660,215,0,4,2,237,1,5,1
0,0,0,0,0,0,4352,1665,104,0,2,1,101,0,0,0
1,0,1,1,0,0,4324,1645,252,0,8,1,279,2,5,1
1,0,1,1,0,0,4359,1630,206,0,2,1,268,1,3,1
0,0,0,0,0,0,4386,1642,134,0,3,3,133,1,3,0
0,0,0,0,0,0,4392,1635,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4391,1651,312,0,8,5,241,1,4,2
0,0,0,0,0,0,4325,1679,130,0,1,1,141,2,2,2
0,0,0,0,0,0,4334,1663,479,0,19,0,524,5,3,5
0,0,0,0,0,0,4366,1639,92,0,6,3,87,1,2,2
0,0,0,0,0,0,4369,1663,128,0,5,1,114,1,2,0
1,0,1,1,1,0,4321,1708,184,0,2,1,261,1,4,1
0,0,0,0,0,0,4352,1681,88,0,3,0,78,0,1,0
1,0,1,1,0,0,4293,1676,231,0,3,5,249,2,5,3
0,0,0,0,0,0,4305,1665,155,0,2,2,147,1,0,0
0,0,0,0,0,0,4314,1663,198,0,3,3,176,0,2,0
0,0,0,0,0,0,4396,1667,51,0,4,0,49,0,0,1
0,0,0,0,0,0,4296,1666,229,0,5,0,245,0,3,2
0,0,0,0,0,0,4356,1667,95,0,3,0,161,0,1,1
0,0,0,0,0,0,4336,1652,26,0,1,1,23,0,0,0
0,0,0,0,0,0,4310,1677,165,0,5,1,139,2,2,0
0,0,0,0,0,0,4343,1688,56,0,1,0,46,0,1,0
1,0,1,1,0,1,4328,1678,245,0,10,5,281,4,2,2
0,0,0,0,0,0,4323,1702,291,0,10,9,212,4,3,2
0,0,0,0,0,0,4271,1695,248,0,9,2,285,1,1,2
1,0,1,1,0,0,4401,1664,315,0,5,3,334,3,4,1
2,0,2,2,0,0,4374,1653,171,0,6,4,148,3,1,2
0,0,0,0,0,0,4361,1668,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4314,1667,31,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,219,0,8,9,189,1,1,1
0,0,0,0,0,0,4332,1666,91,0,4,2,81,0,0,0
0,0,0,0,0,0,4335,1672,49,0,2,0,34,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4307,1674,260,0,6,6,296,5,1,3
0,0,0,0,0,0,4322,1675,95,0,5,2,111,2,4,2
0,0,0,0,0,0,4404,1638,224,0,4,1,228,3,4,2
0,0,0,0,0,0,4346,1682,76,0,1,0,56,2,1,1
0,0,0,0,0,0,4374,1660,147,0,5,3,101,2,1,2
0,0,0,0,0,0,4338,1681,28,0,3,0,21,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4298,1670,327,0,5,5,311,2,7,0
0,0,0,0,0,0,4374,1643,39,0,2,0,34,0,1,0
0,0,0,0,0,0,4334,1688,118,0,4,2,123,1,1,3
0,0,0,0,0,0,4371,1674,176,0,4,2,146,3,4,2
0,0,0,0,0,0,4317,1659,109,0,4,1,69,3,1,0
0,0,0,0,0,0,4376,1672,23,0,3,0,15,1,0,0
1,0,1,1,0,0,4370,1646,71,0,1,2,66,2,3,1
0,0,0,0,0,0,4343,1686,208,0,5,0,207,5,1,2
0,0,0,0,0,0,4349,1679,63,0,2,0,64,1,1,0
0,0,0,0,0,0,4361,1686,203,0,2,4,215,3,4,2
0,0,0,0,0,0,4313,1665,290,0,7,2,332,6,8,1
0,0,0,0,0,0,4384,1655,249,0,2,2,172,1,1,2
0,0,0,0,0,0,4351,1693,22,0,2,0,22,2,0,0
1,0,1,1,0,0,4217,1704,158,0,3,1,155,1,3,0
0,0,0,0,0,0,4342,1682,90,0,5,2,95,2,1,0
0,0,0,0,0,0,4354,1658,66,0,2,0,88,2,1,0
0,0,0,0,0,0,4358,1650,302,0,2,6,260,6,2,2
0,0,0,0,0,0,4377,1645,311,0,13,2,278,2,1,2
0,0,0,0,0,0,4343,1674,51,0,1,1,56,0,0,1
1,0,1,1,1,0,4308,1658,103,0,3,2,130,0,1,2
0,0,0,0,0,0,4357,1648,108,0,1,0,178,1,2,2
0,0,0,0,0,0,4319,1678,129,0,6,2,85,2,2,0
1,0,1,1,1,0,4308,1688,305,0,6,6,358,1,5,1
0,0,0,0,0,0,4318,1667,95,0,2,1,56,2,0,0
0,0,0,0,0,0,4359,1647,94,0,4,0,97,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,93,0,4,1,51,1,0,0
0,0,0,0,0,0,4310,1676,149,0,2,1,149,1,2,1
1,0,1,1,1,0,4414,1673,63,0,2,0,49,1,2,1
0,0,0,0,0,0,4379,1662,89,0,3,1,113,3,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,168,0,3,3,118,3,1,0
1,0,1,1,0,0,4268,1679,205,0,7,3,185,1,5,2
0,0,0,0,0,0,4313,1674,111,0,1,2,76,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,15,0,1,0
0,0,0,0,0,0,4417,1636,63,0,0,1,76,2,2,0
0,0,0,0,0,0,4314,1652,66,0,3,4,33,1,0,0
0,0,0,0,0,0,4321,1673,176,0,7,0,238,1,5,0
1,0,1,1,0,0,4340,1648,270,0,4,4,251,1,5,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,159,0,4,0,172,2,2,2
0,0,0,0,0,0,4388,1652,79,0,3,0,67,0,2,0
0,0,0,0,0,0,4307,1694,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4400,1624,230,0,5,2,221,5,2,3
0,0,0,0,0,0,4321,1643,59,0,3,0,39,0,4,1
1,0,1,1,0,0,4312,1648,29,0,1,1,27,4,1,0
0,0,0,0,0,0,4243,1682,199,0,5,4,176,1,1,1
0,0,0,0,0,0,4299,1669,56,0,0,1,42,0,1,0
0,0,0,0,0,0,4350,1666,23,0,1,0,14,0,0,0
0,0,0,0,0,0,4346,1666,45,0,2,1,30,0,0,1
0,0,0,0,0,0,4414,1649,18,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,41,0,1,0,36,1,1,0
1,0,1,1,1,0,4337,1682,125,0,7,2,124,1,2,1
