vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,147,0,6,2,128,2,2,1
1,0,1,1,0,1,4317,1651,308,0,8,3,271,2,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,365,0,4,1,294,0,2,1
3,0,3,3,0,0,4254,1674,343,1,8,0,333,0,2,1
2,0,2,2,0,1,4235,1646,224,0,1,2,156,4,5,0
3,0,3,3,1,0,4340,1665,406,0,11,5,336,3,4,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,306,0,13,4,267,2,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,327,0,6,4,356,1,8,1
0,0,0,0,0,0,4285,1684,99,0,2,0,98,0,1,0
0,0,0,0,0,0,4283,1666,174,0,5,3,167,1,2,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,113,0,3,3,93,1,0,1
1,0,1,1,1,0,4361,1621,140,0,7,3,114,4,4,0
2,0,2,2,0,0,4333,1653,280,0,4,3,240,5,2,1
2,0,2,2,0,1,4411,1668,272,0,9,1,231,1,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,347,0,9,2,281,0,4,1
2,0,2,2,0,0,4300,1690,529,0,13,5,475,6,10,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,280,0,10,1,237,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,219,0,3,4,205,4,3,0
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
2,0,2,2,1,0,4346,1645,409,0,7,4,364,3,12,2
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,265,0,9,1,224,3,3,0
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
0,0,0,0,0,0,4366,1638,352,0,11,1,307,2,5,1
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,272,0,7,3,251,2,3,2
1,0,1,1,1,0,4291,1683,161,0,4,3,132,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
4,0,4,4,1,0,4355,1643,415,0,8,7,385,2,6,3
1,0,1,1,0,0,4365,1642,503,0,11,4,438,3,6,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,258,0,8,4,265,5,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
2,0,2,2,0,0,4334,1644,233,0,3,3,224,1,4,2
2,0,2,2,0,1,4313,1663,438,0,10,4,347,4,3,3
2,0,2,2,0,0,4308,1674,204,0,2,3,170,3,4,5
1,0,1,1,0,0,4323,1641,296,0,5,5,273,1,2,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
3,0,3,3,1,0,4398,1635,264,0,3,2,190,1,2,2
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
2,0,2,2,0,0,4335,1668,206,0,5,3,202,3,1,0
1,0,1,1,0,1,4329,1655,285,0,11,1,293,4,4,1
1,0,1,1,0,0,4302,1664,298,0,6,3,269,4,1,1
3,0,3,3,1,0,4314,1676,251,0,6,2,220,3,1,2
2,0,2,2,0,0,4326,1654,330,0,9,4,270,0,5,2
2,0,2,2,0,1,4290,1670,163,0,6,1,177,1,2,0
3,0,3,3,2,0,4286,1676,565,0,8,6,455,2,6,0
2,0,2,2,0,0,4301,1665,186,0,4,1,188,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,255,0,7,2,226,2,3,0
2,0,2,2,0,1,4339,1655,122,0,4,2,100,1,2,1
2,0,2,2,1,0,4308,1676,459,0,10,4,376,2,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,1,4398,1640,415,0,7,10,386,4,4,2
0,0,0,0,0,0,4327,1670,99,0,3,2,100,1,1,0
2,0,2,2,0,0,4299,1673,367,1,8,1,364,2,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,339,0,6,4,342,1,4,3
3,0,3,3,1,0,4327,1646,337,0,7,6,302,2,3,4
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,258,0,6,1,208,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
3,0,3,3,0,0,4334,1630,215,0,3,2,177,1,2,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
1,0,1,1,1,0,4338,1682,318,0,8,3,210,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4317,1668,80,0,2,0,101,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
1,0,1,1,0,0,4362,1666,270,0,6,2,216,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,193,0,8,1,168,1,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
5,0,5,5,1,0,4308,1697,334,0,5,6,309,1,4,2
3,0,3,3,1,0,4314,1657,338,0,2,1,315,2,8,2
0,0,0,0,0,0,4315,1658,122,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,123,0,2,3,128,2,3,0
1,0,1,1,1,0,4338,1656,140,0,4,4,138,0,1,0
1,0,1,1,0,1,4331,1645,86,0,1,1,72,2,4,0
0,0,0,0,0,0,4336,1668,215,0,8,4,184,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
3,0,3,3,0,1,4382,1626,413,0,9,6,367,2,4,3
0,0,0,0,0,0,4363,1653,332,0,8,3,308,2,6,2
2,0,2,2,0,1,4370,1663,181,0,9,2,144,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,481,0,13,2,424,3,4,4
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,143,0,5,2,135,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,260,0,10,2,232,4,2,1
0,0,0,0,0,0,4319,1645,144,0,7,3,147,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,112,0,3,1,94,0,0,0
1,0,1,1,0,0,4303,1687,262,0,5,6,270,5,5,1
3,0,3,3,1,0,4346,1656,228,0,4,3,206,1,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
3,0,3,3,0,1,4287,1674,239,0,3,1,218,1,3,0
0,0,0,0,0,0,4412,1616,225,0,4,2,199,1,4,1
0,0,0,0,0,0,4323,1656,101,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,194,0,2,0,170,1,3,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
1,0,1,1,0,0,4313,1640,235,0,4,3,240,2,6,1
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,131,0,7,1,100,3,1,0
5,0,5,5,1,0,4244,1680,519,0,7,2,577,2,7,7
0,0,0,0,0,0,4330,1660,366,0,10,0,312,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,128,0,2,0,111,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,81,0,3,1,104,0,2,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,438,0,6,2,375,1,3,3
0,0,0,0,0,0,4302,1693,95,0,0,1,87,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,247,0,5,4,216,1,3,2
1,0,1,1,0,1,4328,1685,391,0,8,3,363,2,4,3
2,0,2,2,1,0,4271,1666,280,0,1,2,236,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,250,0,9,5,259,1,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,1,0,4392,1675,346,0,12,7,291,4,5,1
0,0,0,0,0,0,4336,1667,112,0,3,1,105,3,4,0
2,0,2,2,0,0,4328,1671,493,0,9,3,376,0,7,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4269,1671,291,0,11,2,263,3,2,2
0,0,0,0,0,0,4277,1670,125,0,4,4,93,1,0,1
3,0,3,3,1,1,4341,1646,175,0,9,3,137,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,369,0,13,8,289,2,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,0,0,4292,1648,410,0,7,2,428,6,10,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,104,0,1,2,106,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,287,0,5,4,260,4,2,2
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,98,0,0,0,92,0,2,0
3,0,3,3,0,1,4305,1667,283,0,4,0,275,2,4,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,173,0,2,1,163,1,1,0
3,0,3,3,0,0,4306,1667,365,0,4,2,370,1,5,4
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
4,0,4,4,0,0,4361,1640,382,0,9,3,328,1,5,5
1,0,1,1,0,1,4336,1682,222,0,5,3,174,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,376,0,16,5,304,7,6,3
3,0,3,3,0,0,4387,1666,445,0,9,2,387,5,10,5
2,0,2,2,0,0,4312,1674,186,0,3,2,164,1,0,0
0,0,0,0,0,0,4340,1638,60,0,3,1,54,0,0,1
2,0,2,2,1,0,4295,1705,367,0,7,4,325,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,235,0,13,2,203,1,2,0
1,0,1,1,0,0,4378,1657,124,0,1,1,118,1,2,0
1,0,1,1,0,1,4287,1682,256,0,7,4,249,3,4,0
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
0,0,0,0,0,0,4403,1641,223,0,5,1,192,2,4,1
2,0,2,2,1,0,4303,1666,202,0,0,0,217,4,5,2
0,0,0,0,0,0,4259,1678,292,0,7,3,304,4,2,1
1,0,1,1,0,0,4366,1635,130,0,6,2,105,3,1,1
2,0,2,2,0,0,4278,1701,368,0,9,3,308,2,4,4
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,308,0,6,2,280,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,140,0,7,1,83,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,91,0,3,1,90,1,1,3
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
2,0,2,2,0,1,4303,1665,366,0,13,3,354,6,6,5
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,236,0,7,4,196,5,4,2
0,0,0,0,0,0,4330,1661,100,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,259,0,14,7,174,1,2,0
0,0,0,0,0,0,4344,1651,247,0,7,5,179,3,2,3
0,0,0,0,0,0,4336,1634,145,0,4,2,150,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,316,0,12,4,242,4,6,0
1,0,1,1,0,0,4339,1640,292,0,5,2,310,2,3,2
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,57,0,1,1
2,0,2,2,2,0,4395,1649,72,0,4,1,64,0,0,0
1,0,1,1,0,1,4318,1674,391,0,11,2,332,4,8,1
2,0,2,2,0,1,4289,1681,464,0,9,1,415,5,11,2
2,0,2,2,1,0,4326,1665,109,0,2,0,81,2,2,0
2,0,2,2,1,0,4361,1650,448,0,6,4,427,4,3,6
0,0,0,0,0,0,4299,1692,295,0,7,3,301,2,3,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,424,0,13,3,355,2,3,4
2,0,2,2,1,1,4293,1651,343,0,9,3,352,5,5,4
0,0,0,0,0,0,4367,1662,226,0,7,2,186,2,1,2
0,0,0,0,0,0,4303,1663,269,0,7,1,262,3,3,2
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
2,0,2,2,0,0,4288,1650,333,0,5,4,259,1,3,3
0,0,0,0,0,0,4354,1658,142,0,3,2,187,1,0,0
0,0,0,0,0,0,4367,1649,214,0,8,1,159,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,275,0,4,4,240,0,3,1
0,0,0,0,0,0,4363,1650,147,0,3,0,126,2,2,0
2,0,2,2,0,0,4319,1645,268,0,6,4,220,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4329,1687,163,0,3,1,155,5,3,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4314,1666,262,0,9,2,191,3,5,2
1,0,1,1,1,0,4293,1669,234,0,8,0,257,1,2,1
5,0,5,5,2,0,4292,1666,501,0,10,7,433,5,4,0
0,0,0,0,0,0,4292,1691,82,0,1,0,50,0,0,1
0,0,0,0,0,0,4378,1659,154,0,5,1,149,0,1,0
1,0,1,1,1,0,4358,1647,274,0,6,3,187,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,140,0,2,2,115,2,1,1
0,0,0,0,0,0,4279,1702,142,0,3,1,109,2,2,2
0,0,0,0,0,0,4318,1676,270,0,7,1,255,4,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4309,1659,298,0,4,4,214,2,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,170,0,6,1,153,1,1,0
0,0,0,0,0,0,4335,1671,248,0,7,1,253,1,2,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,84,0,3,2,55,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,84,0,3,0,63,2,1,1
2,0,2,2,0,0,4351,1662,328,0,10,4,271,3,3,0
4,0,4,4,2,0,4347,1667,518,0,11,3,469,2,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,199,0,2,5,212,2,4,1
1,0,1,1,0,0,4315,1685,275,0,9,3,280,0,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,248,0,6,6,173,1,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
3,0,3,3,1,0,4307,1669,338,0,6,2,315,2,5,1
0,0,0,0,0,0,4337,1638,273,0,7,3,223,0,5,2
0,0,0,0,0,0,4324,1647,199,0,7,2,169,9,7,0
2,0,2,2,0,0,4309,1670,252,0,6,1,236,0,2,4
2,0,2,2,1,1,4284,1705,138,0,6,0,124,2,1,1
0,0,0,0,0,0,4266,1678,223,0,5,1,202,3,6,2
3,0,3,3,0,1,4370,1647,394,1,10,3,380,1,6,0
1,0,1,1,0,0,4354,1656,197,0,5,1,182,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,136,0,2,1,95,0,1,0
0,0,0,0,0,0,4387,1672,130,0,3,0,125,0,2,0
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
0,0,0,0,0,0,4304,1648,285,0,9,3,239,2,4,2
2,0,2,2,0,0,4268,1699,410,0,16,3,331,0,8,1
1,0,1,1,0,0,4321,1645,183,0,2,1,183,1,3,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,348,0,11,4,236,5,4,2
3,0,3,3,2,0,4332,1686,290,0,7,2,227,2,3,0
0,0,0,0,0,0,4375,1683,391,0,7,4,358,4,5,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,251,0,2,4,233,1,4,0
0,0,0,0,0,0,4334,1649,209,0,4,0,212,3,3,1
1,0,1,1,0,0,4353,1673,343,0,5,5,362,3,11,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,455,0,14,7,433,9,10,6
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,70,0,1,0,75,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,99,0,3,0,83,0,2,0
0,0,0,0,0,0,4364,1684,474,0,10,6,413,2,1,3
2,0,2,2,1,1,4362,1667,201,0,2,5,172,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,105,0,9,2,60,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,2,0,4384,1661,414,0,13,8,387,1,3,1
0,0,0,0,0,0,4290,1685,290,0,8,3,285,1,5,2
0,0,0,0,0,0,4336,1676,233,0,6,1,192,1,3,1
1,0,1,1,1,0,4319,1664,408,0,10,5,401,2,9,4
0,0,0,0,0,0,4374,1660,252,0,4,0,177,2,4,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,78,0,2,0,77,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,341,0,4,7,263,3,3,0
0,0,0,0,0,0,4338,1664,212,0,4,2,191,1,5,0
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,87,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,315,0,3,3,290,3,4,1
1,0,1,1,0,0,4331,1657,359,0,7,1,332,5,1,2
0,0,0,0,0,0,4303,1704,297,0,8,1,194,2,3,1
0,0,0,0,0,0,4324,1654,355,0,5,5,276,1,3,1
2,0,2,2,1,0,4303,1659,203,1,6,5,176,3,1,1
2,0,2,2,0,0,4339,1680,415,0,9,6,349,1,6,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,339,0,7,6,324,1,7,1
2,0,2,2,1,0,4314,1669,412,0,11,5,319,3,2,2
0,0,0,0,0,0,4297,1677,473,0,9,4,403,3,5,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,164,0,1,1,205,1,3,1
0,0,0,0,0,0,4280,1652,131,0,4,0,113,0,1,1
1,0,1,1,0,0,4311,1660,218,0,3,3,203,0,4,1
0,0,0,0,0,0,4381,1663,219,0,7,2,217,1,2,0
2,0,2,2,1,0,4382,1669,267,0,7,1,225,3,4,2
0,0,0,0,0,0,4359,1695,413,0,8,5,314,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,80,0,3,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,314,0,8,4,267,3,4,2
0,0,0,0,0,0,4301,1658,237,0,4,2,204,2,1,0
0,0,0,0,0,0,4347,1652,78,0,4,4,63,0,0,0
3,0,3,3,0,1,4345,1642,413,0,8,1,350,6,4,5
2,0,2,2,0,0,4262,1677,365,0,9,5,320,1,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,209,0,4,1,220,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,422,0,10,2,311,5,6,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,353,0,7,1,344,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
2,0,2,2,0,1,4282,1681,321,0,12,1,319,3,3,2
2,0,2,2,1,0,4306,1677,309,0,3,4,262,0,4,1
1,0,1,1,0,0,4354,1682,344,0,3,2,313,3,2,2
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
3,0,3,3,1,0,4351,1666,228,0,7,4,220,4,6,3
0,0,0,0,0,0,4413,1623,143,0,1,4,88,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,191,0,0,1,157,3,1,1
2,0,2,2,0,0,4276,1650,395,0,10,2,355,6,8,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,275,0,5,2,202,3,0,2
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,159,0,5,1,141,0,3,0
2,0,2,2,0,0,4244,1687,99,0,2,2,121,2,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
2,0,2,2,1,0,4339,1673,144,0,5,1,157,2,3,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,219,0,5,0,268,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
3,0,3,3,0,1,4311,1638,478,0,10,7,410,5,5,2
2,0,2,2,0,0,4354,1648,295,0,11,3,270,2,2,0
1,0,1,1,0,1,4360,1677,312,0,7,2,291,5,4,1
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,318,0,2,4,328,4,2,3
4,0,4,4,2,0,4326,1651,468,0,7,7,407,1,11,2
0,0,0,0,0,0,4336,1670,335,0,10,2,346,1,3,3
1,0,1,1,1,0,4329,1631,333,0,6,3,259,2,2,1
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
