vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,176,0,8,4,186,2,5,5
0,0,0,0,0,0,4320,1651,68,0,4,0,54,0,0,0
0,0,0,0,0,0,4315,1676,112,0,3,3,124,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,163,0,3,2,209,0,2,1
0,0,0,0,0,0,4257,1674,69,0,1,1,68,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
1,0,1,1,0,0,4344,1665,246,0,7,5,285,2,5,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,113,0,3,1,119,0,3,0
0,0,0,0,0,0,4284,1684,102,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,98,0,6,1,86,0,2,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,107,0,3,2,128,2,2,0
0,0,0,0,0,0,4339,1653,165,0,8,3,169,1,2,0
0,0,0,0,0,0,4414,1668,95,0,2,1,81,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,105,0,2,0,159,0,4,0
0,0,0,0,0,0,4300,1690,227,0,6,4,281,7,2,2
0,0,0,0,0,0,4320,1688,99,0,0,1,112,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,115,0,2,2,88,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,75,0,1,2,81,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,33,0,4,0,31,1,2,0
1,0,1,1,0,0,4366,1648,279,0,10,1,299,1,5,0
0,0,0,0,0,0,4358,1667,84,0,2,0,61,2,2,0
1,0,1,1,0,0,4364,1638,90,0,7,0,68,1,0,1
0,0,0,0,0,0,4387,1636,171,0,5,2,128,1,0,0
0,0,0,0,0,0,4309,1687,122,0,5,3,110,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,38,1,1,0
2,0,2,2,2,0,4289,1683,137,0,5,1,229,2,3,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,182,0,2,2,181,0,1,1
0,0,0,0,0,0,4303,1650,95,0,1,3,108,0,2,0
1,0,1,1,0,0,4358,1643,198,0,7,3,194,2,4,0
1,0,1,1,0,0,4368,1642,103,0,1,2,106,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,188,0,5,3,235,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,148,0,4,0,135,0,2,0
2,0,2,2,0,0,4317,1663,89,0,3,0,112,0,1,2
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,57,0,2,2,48,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,85,0,1,0,87,0,1,1
0,0,0,0,0,0,4333,1670,107,0,3,2,121,1,0,0
1,0,1,1,0,1,4338,1668,79,0,1,3,65,0,2,0
0,0,0,0,0,0,4332,1655,115,0,4,1,144,2,1,0
0,0,0,0,0,0,4304,1664,169,0,2,3,175,3,4,2
0,0,0,0,0,0,4317,1676,48,0,2,1,53,3,0,1
1,0,1,1,0,0,4326,1654,166,0,4,1,193,1,2,2
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,119,0,2,2,136,1,3,1
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,97,0,3,3,70,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,64,0,2,2,68,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,223,0,8,1,244,0,5,3
2,0,2,2,0,0,4309,1676,168,0,6,2,190,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,213,0,8,5,204,1,4,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,69,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
1,0,1,1,0,0,4336,1653,205,0,4,4,281,0,4,1
1,0,1,1,0,0,4330,1646,167,0,2,1,214,3,3,1
0,0,0,0,0,0,4352,1663,128,0,5,1,158,0,2,1
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,113,0,3,0,146,1,3,2
3,0,3,3,0,0,4358,1664,96,0,3,2,117,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,118,0,4,0,120,1,0,1
0,0,0,0,0,0,4350,1670,183,0,7,1,220,0,3,2
1,0,1,1,0,0,4337,1682,280,0,6,4,275,1,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,130,0,3,2,107,1,0,1
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,207,0,7,0,300,2,1,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,88,0,1,1,83,0,1,1
1,0,1,1,0,0,4398,1618,124,0,3,3,152,0,5,0
0,0,0,0,0,0,4302,1702,126,0,2,1,146,1,2,1
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,74,1,4,2
1,0,1,1,0,0,4384,1626,178,0,5,2,199,2,1,0
0,0,0,0,0,0,4365,1653,126,0,5,0,143,0,3,1
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,64,0,3,0,51,1,2,0
0,0,0,0,0,0,4306,1682,169,0,4,0,230,1,1,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,118,0,4,1,154,0,2,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,90,0,3,0,83,0,0,0
0,0,0,0,0,0,4306,1687,121,0,2,5,90,4,3,1
1,0,1,1,0,1,4344,1656,144,0,4,3,170,5,3,1
0,0,0,0,0,0,4317,1663,103,0,4,4,105,2,0,1
1,0,1,1,0,0,4305,1653,103,0,4,0,108,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,135,0,5,0,126,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,48,0,3,2,51,0,0,0
0,0,0,0,0,0,4323,1656,70,0,2,2,84,0,0,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,82,0,1,0,73,2,0,1
0,0,0,0,0,0,4304,1674,104,0,0,2,111,1,2,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,55,0,0,1,75,0,3,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,74,0,2,1,50,1,1,0
0,0,0,0,0,0,4364,1653,76,0,1,4,68,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,152,0,5,4,250,3,4,1
1,0,1,1,0,0,4330,1660,146,0,3,1,161,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,183,0,5,0,273,2,4,3
1,0,1,1,0,0,4319,1644,70,0,3,0,72,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,206,0,6,2,295,1,6,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,89,0,1,1,123,1,2,0
1,0,1,1,1,0,4310,1676,183,0,7,2,159,1,2,3
1,0,1,1,1,0,4329,1685,98,0,4,2,117,1,2,0
0,0,0,0,0,0,4275,1666,119,0,3,1,108,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,255,0,3,2,272,2,5,5
1,0,1,1,0,0,4388,1666,233,0,3,2,299,1,6,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,85,0,2,0,85,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,67,0,2,1,94,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,61,0,2,1,65,1,0,1
0,0,0,0,0,0,4274,1671,193,0,2,0,243,0,5,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
2,0,2,2,0,0,4395,1665,148,0,6,5,126,1,2,1
0,0,0,0,0,0,4321,1686,106,0,2,2,215,1,3,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4294,1648,183,0,3,3,237,4,4,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,86,0,1,1,108,1,3,0
2,0,2,2,1,0,4366,1675,120,0,5,2,68,2,3,0
0,0,0,0,0,0,4318,1680,76,0,1,1,93,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,83,0,2,1,101,1,2,0
0,0,0,0,0,0,4308,1667,67,0,2,0,83,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,116,0,3,0
1,0,1,1,0,0,4335,1658,109,0,1,1,87,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,44,0,2,0,67,2,3,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,162,0,3,1,172,1,3,3
1,0,1,1,0,1,4336,1682,168,0,2,1,203,2,8,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,157,0,9,3,193,1,4,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,81,0,6,1,76,0,0,1
0,0,0,0,0,0,4300,1705,207,0,4,1,260,2,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,71,0,2,2,78,0,0,1
1,0,1,1,0,1,4289,1682,95,0,6,2,128,1,3,0
1,0,1,1,0,0,4351,1663,160,0,4,3,117,3,1,2
0,0,0,0,0,0,4404,1641,117,0,6,1,116,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,99,0,3,0,229,1,2,1
0,0,0,0,0,0,4369,1635,89,0,1,1,97,1,0,1
0,0,0,0,0,0,4279,1701,94,0,0,0,148,2,2,0
0,0,0,0,0,0,4377,1668,92,0,2,0,75,0,0,1
0,0,0,0,0,0,4284,1652,109,0,2,1,144,5,2,0
0,0,0,0,0,0,4371,1664,31,0,0,1,53,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
0,0,0,0,0,0,4288,1640,169,0,4,3,270,3,5,3
0,0,0,0,0,0,4310,1648,43,0,0,1,48,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,202,0,3,3,230,0,0,0
0,0,0,0,0,0,4308,1665,114,0,7,1,142,0,1,0
0,0,0,0,0,0,4372,1645,31,0,1,1,28,0,2,1
1,0,1,1,0,0,4325,1663,164,0,4,4,166,4,5,3
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,147,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,121,0,1,2,240,4,5,0
0,0,0,0,0,0,4347,1682,47,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,109,0,3,1,112,2,1,1
0,0,0,0,0,0,4368,1634,116,0,2,2,97,0,1,1
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,220,0,7,1,257,1,4,1
1,0,1,1,0,0,4293,1681,73,0,2,0,112,0,1,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,77,0,1,0,107,1,1,2
0,0,0,0,0,0,4298,1692,118,0,4,0,122,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,193,0,9,3,175,2,1,3
0,0,0,0,0,0,4297,1651,72,0,6,1,87,3,0,0
0,0,0,0,0,0,4369,1662,215,0,5,1,189,1,3,1
0,0,0,0,0,0,4304,1663,120,0,2,1,116,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,127,0,2,0
0,0,0,0,0,0,4367,1649,138,0,2,0,166,2,2,0
0,0,0,0,0,0,4306,1686,78,0,1,0,62,1,0,0
0,0,0,0,0,0,4291,1668,95,0,2,2,139,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,102,0,5,2,107,0,4,3
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
2,0,2,2,0,0,4329,1687,175,0,3,1,178,3,7,3
0,0,0,0,0,0,4374,1656,182,0,3,2,169,1,7,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,166,0,4,2,150,0,2,1
0,0,0,0,0,0,4293,1669,137,0,5,0,156,2,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,205,0,6,2,195,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,113,0,4,1,98,0,4,1
0,0,0,0,0,0,4278,1702,189,0,7,2,185,4,2,4
1,0,1,1,0,0,4318,1676,87,0,4,0,69,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,142,0,3,2,125,2,1,2
0,0,0,0,0,0,4326,1670,66,0,2,2,90,3,1,0
0,0,0,0,0,0,4320,1692,88,0,2,1,107,2,1,0
1,0,1,1,0,0,4334,1671,201,0,7,1,288,2,3,3
0,0,0,0,0,0,4290,1662,103,0,3,0,138,0,2,3
0,0,0,0,0,0,4225,1687,108,0,3,2,163,1,4,4
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,136,0,2,1,151,1,2,1
1,0,1,1,0,1,4360,1664,172,0,8,1,164,3,2,3
0,0,0,0,0,0,4352,1662,117,0,6,0,109,3,2,1
0,0,0,0,0,0,4350,1667,132,0,3,3,142,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,83,0,7,1,71,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4293,1662,133,0,5,3,112,0,1,0
1,0,1,1,0,0,4310,1669,131,0,1,2,151,1,5,0
0,0,0,0,0,0,4335,1638,121,0,5,0,111,2,3,0
0,0,0,0,0,0,4331,1647,183,0,4,0,247,2,2,1
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,137,0,8,3,153,2,2,2
0,0,0,0,0,0,4267,1678,250,0,6,3,297,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,102,0,1,2,112,0,0,3
0,0,0,0,0,0,4390,1635,81,0,5,0,68,2,1,0
1,0,1,1,0,0,4334,1652,152,0,4,0,177,6,5,3
0,0,0,0,0,0,4320,1667,111,0,0,1,95,0,1,0
0,0,0,0,0,0,4387,1672,80,0,3,0,86,0,3,0
0,0,0,0,0,0,4272,1671,91,0,3,1,106,3,2,0
0,0,0,0,0,0,4305,1648,127,0,2,3,113,0,1,0
0,0,0,0,0,0,4270,1699,70,0,2,1,64,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,245,0,9,1,196,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,239,0,12,0,244,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,183,0,9,3,166,4,4,0
1,0,1,1,0,1,4273,1674,108,0,3,0,117,3,1,0
0,0,0,0,0,0,4344,1668,61,0,0,0,53,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,144,0,2,3,205,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,186,0,6,4,228,1,3,0
0,0,0,0,0,0,4344,1689,121,0,4,1,88,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,191,0,8,1,213,1,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,71,0,2,0,109,0,4,0
0,0,0,0,0,0,4364,1684,314,0,10,2,290,2,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,98,0,2,2,116,0,2,0
0,0,0,0,0,0,4322,1657,129,0,6,2,116,3,4,0
0,0,0,0,0,0,4331,1671,20,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,64,0,0,0,88,0,3,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,39,0,0,0,41,1,1,0
0,0,0,0,0,0,4387,1661,97,0,6,4,89,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,134,0,4,0,124,3,2,0
1,0,1,1,0,0,4371,1660,197,0,6,3,171,4,1,0
0,0,0,0,0,0,4326,1657,81,0,0,1,114,0,1,0
0,0,0,0,0,0,4335,1669,70,0,2,1,55,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,60,0,1,0,80,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,163,0,2,2,186,1,0,1
1,0,1,1,0,0,4336,1664,143,0,2,2,136,3,5,0
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,93,0,4,2,94,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,125,0,1,0,220,2,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,163,0,6,2,144,0,0,0
0,0,0,0,0,0,4324,1654,104,0,1,2,102,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,92,0,5,2,65,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,166,0,4,2,181,1,3,1
0,0,0,0,0,0,4315,1669,154,0,3,0,232,4,3,3
0,0,0,0,0,0,4294,1677,205,0,7,2,258,5,4,2
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,66,0,4,0,57,0,0,2
0,0,0,0,0,0,4312,1660,175,0,2,2,173,0,3,1
0,0,0,0,0,0,4381,1663,74,0,1,2,100,2,0,2
1,0,1,1,0,0,4382,1669,198,0,8,1,192,3,2,2
1,0,1,1,0,0,4359,1695,204,0,9,1,208,1,3,0
0,0,0,0,0,0,4291,1676,68,0,0,0,84,1,1,1
0,0,0,0,0,0,4393,1650,61,0,2,0,65,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,289,0,9,3,299,1,3,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,33,0,0,3,47,0,0,0
0,0,0,0,0,0,4352,1642,145,0,2,2,125,1,2,1
0,0,0,0,0,0,4264,1677,90,0,6,3,112,1,2,0
1,0,1,1,0,0,4336,1668,96,0,2,1,104,2,1,2
1,0,1,1,0,0,4341,1673,101,0,3,2,95,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,75,0,3,0,84,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,141,0,5,1,103,1,2,2
0,0,0,0,0,0,4344,1657,66,0,0,1,51,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,150,0,7,3,168,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,145,0,4,2,128,0,2,0
0,0,0,0,0,0,4355,1682,115,0,4,2,148,2,7,1
0,0,0,0,0,0,4324,1678,78,0,1,1,106,4,0,0
1,0,1,1,0,1,4354,1666,316,0,13,2,342,2,5,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,40,0,2,0,44,0,0,1
0,0,0,0,0,0,4369,1651,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4282,1650,93,0,4,3,112,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
1,0,1,1,0,0,4305,1668,157,0,2,0,180,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,162,0,6,0,195,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,55,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,45,0,3,0,45,0,0,0
1,0,1,1,0,0,4305,1671,94,0,4,1,96,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,213,0,4,1,197,3,5,2
1,0,1,1,0,0,4317,1638,86,0,6,1,73,1,5,1
1,0,1,1,1,0,4356,1648,297,0,3,5,282,2,3,3
0,0,0,0,0,0,4361,1677,111,0,2,0,141,4,4,2
1,0,1,1,0,0,4342,1645,133,0,3,0,199,0,2,0
0,0,0,0,0,0,4378,1678,185,0,6,3,165,5,3,0
0,0,0,0,0,0,4331,1651,76,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,103,0,3,2,126,1,1,0
1,0,1,1,0,1,4330,1631,118,0,4,0,137,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,57,0,2,1,69,1,3,0
