vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4349,1658,256,0,12,6,278,3,7,4
0,0,0,0,0,0,4320,1651,66,0,4,0,33,0,0,0
0,0,0,0,0,0,4314,1676,57,0,1,0,65,1,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4329,1668,229,0,7,3,275,3,3,0
1,0,1,1,0,0,4256,1674,89,0,5,0,119,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,34,3,3,0
0,0,0,0,0,0,4344,1665,222,0,6,5,264,3,4,1
0,0,0,0,0,0,4358,1677,85,0,1,2,85,0,0,2
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,141,0,2,1,131,1,0,1
0,0,0,0,0,0,4285,1684,118,0,2,4,101,0,2,0
0,0,0,0,0,0,4284,1666,78,0,4,1,59,0,2,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,45,0,1,1,46,0,1,1
2,0,2,2,1,1,4361,1621,129,0,4,2,169,2,4,1
0,0,0,0,0,0,4337,1653,244,0,10,2,259,3,4,4
0,0,0,0,0,0,4414,1668,133,0,1,0,118,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,114,0,1,0,127,1,2,0
0,0,0,0,0,0,4298,1690,244,0,10,3,243,10,3,2
0,0,0,0,0,0,4320,1688,104,0,0,2,83,2,3,1
0,0,0,0,0,0,4364,1679,59,0,2,0,62,0,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,162,0,5,1,166,1,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,14,1,0,1
0,0,0,0,0,0,4349,1645,147,0,2,3,184,1,2,3
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
1,0,1,1,0,0,4361,1679,97,0,4,0,109,3,3,1
1,0,1,1,0,0,4364,1648,283,0,11,1,292,3,5,1
1,0,1,1,0,0,4357,1667,147,0,6,1,157,2,3,1
1,0,1,1,0,0,4362,1638,212,0,8,0,242,3,5,2
0,0,0,0,0,0,4386,1636,140,0,4,2,90,2,2,0
0,0,0,0,0,0,4308,1687,129,0,5,3,144,1,2,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,117,0,1,1,142,2,1,1
1,0,1,1,1,0,4290,1683,91,0,3,1,94,2,0,0
0,0,0,0,0,0,4351,1662,86,0,0,0,108,5,4,1
1,0,1,1,0,0,4273,1690,125,0,2,2,106,0,1,0
0,0,0,0,0,0,4302,1650,84,0,1,3,63,2,1,0
0,0,0,0,0,0,4358,1643,143,0,3,4,125,3,3,0
0,0,0,0,0,0,4369,1642,99,0,1,1,95,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,244,0,9,6,281,4,8,2
0,0,0,0,0,0,4313,1682,26,0,3,0,13,0,0,0
1,0,1,1,0,0,4336,1644,110,0,2,1,102,0,3,1
1,0,1,1,0,0,4318,1663,90,0,4,0,95,0,0,1
0,0,0,0,0,0,4312,1674,75,0,0,0,41,0,3,0
0,0,0,0,0,0,4324,1641,37,0,2,2,38,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,72,0,2,0,50,0,1,1
0,0,0,0,0,0,4333,1670,159,0,5,3,170,1,1,0
1,0,1,1,0,1,4338,1668,66,0,1,3,56,0,2,0
0,0,0,0,0,0,4331,1655,65,0,4,1,100,3,2,0
0,0,0,0,0,0,4305,1664,161,0,5,3,129,2,3,1
0,0,0,0,0,0,4317,1676,118,0,2,1,221,4,2,1
1,0,1,1,0,0,4326,1654,136,0,4,1,150,1,2,2
0,0,0,0,0,0,4292,1670,57,0,3,1,50,1,1,0
0,0,0,0,0,0,4290,1676,113,0,3,3,120,1,4,0
0,0,0,0,0,0,4303,1665,62,0,3,3,53,3,1,0
1,0,1,1,1,0,4319,1650,138,0,4,2,200,1,2,3
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,55,0,2,2,36,2,3,1
0,0,0,0,0,0,4354,1649,59,0,0,1,56,0,1,0
0,0,0,0,0,0,4342,1655,359,0,12,5,359,1,5,7
1,0,1,1,0,0,4309,1676,231,0,7,2,238,2,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,176,0,6,5,174,1,4,2
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
0,0,0,0,0,0,4301,1673,78,0,2,0,92,2,1,0
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4336,1653,106,0,0,4,94,2,2,1
0,0,0,0,0,0,4332,1646,112,0,1,1,100,0,1,0
0,0,0,0,0,0,4349,1663,226,0,5,1,293,3,4,3
0,0,0,0,0,0,4298,1672,43,0,3,0,23,0,1,0
0,0,0,0,0,0,4361,1662,201,0,4,1,256,1,6,3
2,0,2,2,0,0,4359,1664,115,0,3,2,117,3,5,1
0,0,0,0,0,0,4347,1637,45,0,0,2,25,1,0,0
0,0,0,0,0,0,4337,1630,93,0,4,0,85,1,0,1
0,0,0,0,0,0,4349,1670,163,0,6,2,184,1,3,2
0,0,0,0,0,0,4337,1682,251,0,5,6,220,3,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,43,0,0,1,49,1,1,0
0,0,0,0,0,0,4370,1663,54,0,2,1,36,1,1,0
0,0,0,0,0,0,4364,1666,92,0,3,2,89,2,1,1
0,0,0,0,0,0,4286,1683,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,41,0,3,1,13,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,266,0,5,1,343,3,0,2
0,0,0,0,0,0,4318,1657,75,0,2,1,40,0,2,0
0,0,0,0,0,0,4315,1658,122,0,4,1,146,0,2,2
0,0,0,0,0,0,4395,1618,136,0,4,1,127,4,2,0
0,0,0,0,0,0,4301,1702,107,0,0,1,140,2,2,3
1,0,1,1,0,0,4336,1656,29,0,0,2,33,2,0,1
0,0,0,0,0,0,4332,1645,67,0,5,2,63,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4304,1682,64,0,1,3,61,2,3,2
0,0,0,0,0,0,4384,1626,213,0,4,2,238,3,3,1
0,0,0,0,0,0,4364,1653,111,0,7,0,103,1,2,0
0,0,0,0,0,0,4373,1663,81,0,2,0,72,0,1,0
0,0,0,0,0,0,4347,1664,37,0,0,0,18,1,2,1
0,0,0,0,0,0,4305,1682,243,0,7,1,269,3,3,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,38,0,0,1,25,2,0,1
2,0,2,2,1,0,4362,1667,178,0,4,2,229,0,2,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4358,1664,62,0,2,0,46,1,1,0
0,0,0,0,0,0,4355,1669,100,0,2,0,103,0,2,0
1,0,1,1,0,1,4305,1687,118,0,2,5,73,3,2,1
1,0,1,1,0,0,4345,1656,235,0,4,5,233,6,5,1
0,0,0,0,0,0,4317,1663,110,0,4,2,93,2,0,0
1,0,1,1,0,0,4305,1653,60,0,3,0,37,0,0,0
0,0,0,0,0,0,4387,1652,45,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,108,0,8,2,85,0,2,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
1,0,1,1,0,0,4412,1616,79,0,6,2,90,0,2,0
0,0,0,0,0,0,4323,1656,29,0,2,2,27,0,0,0
0,0,0,0,0,0,4391,1664,69,0,4,0,61,0,0,1
1,0,1,1,1,0,4308,1665,217,0,3,1,289,4,4,3
0,0,0,0,0,0,4304,1674,177,0,3,0,209,1,4,0
0,0,0,0,0,0,4272,1675,34,0,1,0,31,0,0,0
0,0,0,0,0,0,4310,1651,52,0,3,1,37,0,2,1
0,0,0,0,0,0,4351,1669,85,0,1,1,94,1,1,2
1,0,1,1,1,0,4313,1640,67,0,2,2,48,1,1,0
1,0,1,1,0,1,4363,1653,108,0,3,3,138,2,0,0
1,0,1,1,1,0,4377,1632,63,0,3,1,28,2,0,0
1,0,1,1,0,0,4246,1680,195,0,8,2,212,4,3,2
0,0,0,0,0,0,4331,1660,221,0,7,3,314,3,5,4
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,128,0,4,0,88,2,1,0
1,0,1,1,0,0,4318,1644,86,0,3,0,78,3,2,1
0,0,0,0,0,0,4285,1688,58,0,4,2,68,0,1,1
0,0,0,0,0,0,4333,1649,59,0,3,2,67,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,196,0,6,2,221,3,2,2
0,0,0,0,0,0,4301,1693,44,0,0,0,31,2,1,0
1,0,1,1,0,1,4290,1688,62,0,1,1,71,1,0,1
1,0,1,1,1,0,4309,1676,209,0,6,4,266,2,6,2
1,0,1,1,1,0,4328,1685,108,0,5,2,126,2,2,2
0,0,0,0,0,0,4274,1666,113,0,3,1,94,1,2,0
0,0,0,0,0,0,4308,1663,24,0,0,0,25,2,0,0
1,0,1,1,0,1,4323,1667,208,0,7,3,214,4,3,3
0,0,0,0,0,0,4388,1666,289,0,5,1,301,3,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,74,0,1,0,68,1,2,0
0,0,0,0,0,0,4391,1675,110,0,7,1,105,6,1,0
0,0,0,0,0,0,4339,1667,100,0,2,2,121,0,2,0
0,0,0,0,0,0,4330,1671,55,0,3,1,12,0,0,0
0,0,0,0,0,0,4391,1653,86,0,3,2,84,1,0,0
0,0,0,0,0,0,4274,1671,119,0,2,0,72,0,0,0
0,0,0,0,0,0,4276,1670,80,0,2,2,80,2,2,1
0,0,0,0,0,0,4346,1646,107,0,3,3,63,1,2,2
1,0,1,1,1,0,4333,1646,112,0,5,2,86,3,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,161,0,8,0,151,2,1,2
1,0,1,1,0,0,4396,1665,186,0,5,6,147,1,3,1
0,0,0,0,0,0,4321,1686,46,0,3,1,24,1,0,0
0,0,0,0,0,0,4331,1682,83,0,0,0,81,0,0,1
0,0,0,0,0,0,4295,1648,270,0,6,2,314,3,2,2
0,0,0,0,0,0,4358,1669,109,0,2,0,160,1,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
0,0,0,0,0,0,4344,1674,100,0,4,2,85,3,2,1
2,0,2,2,1,0,4364,1675,146,0,3,4,99,4,3,0
1,0,1,1,0,0,4313,1680,136,0,1,1,207,4,4,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,107,0,1,1,85,0,2,0
0,0,0,0,0,0,4308,1667,94,0,3,0,95,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,174,0,7,2,183,0,3,0
0,0,0,0,0,0,4336,1658,89,0,1,1,68,1,2,2
0,0,0,0,0,0,4310,1667,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4361,1654,37,0,2,0,40,2,1,1
0,0,0,0,0,0,4378,1648,19,0,1,0,24,2,1,0
0,0,0,0,0,0,4343,1655,88,0,2,0,81,1,2,0
0,0,0,0,0,0,4365,1640,154,0,4,1,140,1,1,3
2,0,2,2,0,1,4335,1682,156,0,3,1,142,1,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,157,0,9,3,192,1,4,2
0,0,0,0,0,0,4394,1666,110,0,7,4,71,1,4,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,64,0,5,1,55,0,1,0
0,0,0,0,0,0,4301,1705,226,0,7,1,244,1,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,59,0,1,2,58,0,0,1
0,0,0,0,0,0,4290,1682,81,0,4,2,85,1,1,1
0,0,0,0,0,0,4351,1663,174,0,8,3,167,4,1,2
0,0,0,0,0,0,4403,1641,172,0,7,1,160,2,3,1
0,0,0,0,0,0,4305,1666,61,0,0,0,53,4,2,1
0,0,0,0,0,0,4260,1678,127,0,3,1,160,2,3,2
0,0,0,0,0,0,4367,1635,113,0,3,2,100,3,0,2
0,0,0,0,0,0,4280,1701,50,0,1,0,60,1,0,0
0,0,0,0,0,0,4377,1668,37,0,2,0,35,0,0,0
0,0,0,0,0,0,4285,1652,158,0,6,1,164,4,1,0
0,0,0,0,0,0,4370,1664,34,0,1,1,50,1,1,1
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,51,0,1,0,60,1,0,0
0,0,0,0,0,0,4289,1640,144,0,9,3,162,2,1,2
0,0,0,0,0,0,4310,1648,29,0,0,1,28,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,184,0,3,3,206,2,2,2
0,0,0,0,0,0,4308,1665,233,0,11,3,259,1,3,0
0,0,0,0,0,0,4372,1645,30,0,2,1,43,0,2,0
2,0,2,2,0,0,4324,1663,204,0,7,2,266,4,7,3
1,0,1,1,1,0,4332,1661,105,0,3,1,95,1,1,1
0,0,0,0,0,0,4348,1705,65,0,6,3,64,0,1,0
0,0,0,0,0,0,4345,1651,64,0,1,2,51,2,1,0
1,0,1,1,0,0,4335,1634,111,0,1,2,78,0,1,0
0,0,0,0,0,0,4321,1649,38,0,1,0,46,0,0,0
0,0,0,0,0,0,4313,1676,102,0,4,2,133,2,3,0
0,0,0,0,0,0,4346,1682,81,0,1,2,52,3,3,0
1,0,1,1,0,0,4339,1640,67,0,2,1,56,2,0,1
0,0,0,0,0,0,4368,1634,51,0,1,2,32,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,99,0,3,2,90,0,2,2
1,0,1,1,0,0,4320,1674,251,0,8,1,217,2,6,1
1,0,1,1,0,0,4291,1681,96,0,3,0,126,2,3,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,1
0,0,0,0,0,0,4364,1650,60,0,1,0,67,2,1,0
0,0,0,0,0,0,4297,1692,139,0,4,1,163,6,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,196,0,10,2,134,5,3,2
0,0,0,0,0,0,4296,1651,200,0,7,1,216,4,3,3
0,0,0,0,0,0,4369,1662,195,0,4,2,173,1,4,3
0,0,0,0,0,0,4304,1663,127,0,3,1,158,1,1,0
0,0,0,0,0,0,4326,1669,32,0,1,2,45,1,2,1
0,0,0,0,0,0,4290,1650,63,0,2,1,72,1,0,1
0,0,0,0,0,0,4354,1658,130,0,7,2,121,0,2,1
0,0,0,0,0,0,4367,1649,147,0,5,0,168,2,3,2
0,0,0,0,0,0,4306,1686,78,0,1,0,63,0,0,0
0,0,0,0,0,0,4291,1668,84,0,2,1,122,0,3,0
1,0,1,1,0,0,4363,1650,180,0,5,4,187,1,4,1
1,0,1,1,0,1,4319,1645,79,0,5,2,84,1,2,1
0,0,0,0,0,0,4353,1667,55,0,3,0,67,0,1,2
0,0,0,0,0,0,4331,1687,168,0,3,2,183,3,5,4
0,0,0,0,0,0,4372,1656,204,0,6,1,208,3,4,1
0,0,0,0,0,0,4330,1658,68,0,3,2,39,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,26,0,1,1
0,0,0,0,0,0,4317,1666,206,0,6,1,210,1,1,1
0,0,0,0,0,0,4292,1669,85,0,3,1,125,3,3,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,47,0,0,1,38,0,1,1
0,0,0,0,0,0,4377,1659,79,0,1,0,82,1,1,0
0,0,0,0,0,0,4359,1647,253,0,7,2,212,2,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4335,1655,115,0,2,2,95,1,1,0
0,0,0,0,0,0,4278,1702,272,0,8,6,280,3,2,4
0,0,0,0,0,0,4318,1676,79,0,4,1,53,4,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,191,0,2,3,173,4,3,5
0,0,0,0,0,0,4324,1670,115,0,2,2,158,4,3,1
0,0,0,0,0,0,4320,1692,53,0,2,1,36,1,0,0
0,0,0,0,0,0,4334,1671,191,0,6,0,200,2,5,2
0,0,0,0,0,0,4289,1662,118,0,4,0,151,1,1,3
0,0,0,0,0,0,4224,1687,108,0,2,3,122,2,3,2
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,105,0,2,1,89,1,1,1
1,0,1,1,1,0,4359,1664,243,0,9,3,291,4,5,1
0,0,0,0,0,0,4351,1662,180,0,7,0,202,4,4,1
0,0,0,0,0,0,4351,1667,167,0,2,2,172,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,5,1,52,0,1,0
0,0,0,0,0,0,4316,1666,181,0,6,1,239,4,1,1
0,0,0,0,0,0,4307,1675,126,0,4,2,139,2,2,1
0,0,0,0,0,0,4292,1662,191,0,4,2,165,1,2,0
1,0,1,1,0,0,4309,1669,206,0,4,4,202,2,3,2
0,0,0,0,0,0,4335,1638,131,0,5,0,111,2,5,0
0,0,0,0,0,0,4331,1647,174,0,3,0,196,2,3,0
0,0,0,0,0,0,4311,1670,7,0,1,0,12,0,0,0
0,0,0,0,0,0,4287,1705,180,0,10,1,197,2,1,2
0,0,0,0,0,0,4265,1678,281,0,10,2,327,5,4,2
0,0,0,0,0,0,4374,1647,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4354,1656,93,0,2,2,90,0,0,1
1,0,1,1,0,0,4388,1635,103,0,7,2,153,3,1,2
1,0,1,1,0,0,4333,1652,188,0,6,1,202,7,8,3
1,0,1,1,0,1,4319,1667,106,0,0,0,89,0,2,0
0,0,0,0,0,0,4386,1672,47,0,1,0,47,1,2,0
1,0,1,1,0,0,4271,1671,180,0,2,0,228,4,7,4
0,0,0,0,0,0,4305,1648,92,0,2,2,61,0,1,0
0,0,0,0,0,0,4270,1699,58,0,2,1,58,0,4,0
0,0,0,0,0,0,4323,1645,27,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,19,0,0,0
1,0,1,1,0,0,4292,1695,279,0,12,3,253,5,3,2
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,62,0,2,1,34,3,1,1
1,0,1,1,0,0,4308,1656,239,0,11,0,240,5,6,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,196,0,13,3,174,3,5,0
0,0,0,0,0,0,4274,1674,157,0,6,0,135,3,0,0
1,0,1,1,1,0,4342,1668,204,0,1,1,209,1,1,2
0,0,0,0,0,0,4336,1649,28,0,1,1,20,0,1,1
0,0,0,0,0,0,4356,1673,127,0,0,3,124,1,2,0
0,0,0,0,0,0,4332,1668,58,0,2,0,45,0,1,1
0,0,0,0,0,0,4330,1675,150,0,4,4,159,2,1,0
0,0,0,0,0,0,4344,1689,114,0,6,0,93,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,50,0,1,2,56,2,2,0
0,0,0,0,0,0,4349,1624,110,0,5,1,90,1,1,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4361,1684,310,0,12,4,284,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,69,0,2,2,71,0,0,0
0,0,0,0,0,0,4322,1657,68,0,4,1,39,3,3,0
0,0,0,0,0,0,4331,1671,13,0,1,0,21,0,0,0
0,0,0,0,0,0,4351,1658,81,0,1,2,79,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,31,0,0,1,23,1,1,0
0,0,0,0,0,0,4386,1661,101,0,7,5,107,3,3,1
0,0,0,0,0,0,4291,1685,94,0,2,1,127,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,206,0,6,0,182,3,3,1
2,0,2,2,0,0,4369,1660,218,0,8,4,225,6,2,0
0,0,0,0,0,0,4325,1657,86,0,1,1,99,1,0,1
0,0,0,0,0,0,4335,1669,54,0,2,1,34,0,1,1
0,0,0,0,0,0,4313,1696,79,0,8,1,59,1,1,1
1,0,1,1,0,0,4284,1695,151,0,2,0,206,0,2,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,195,0,3,2,175,1,0,0
0,0,0,0,0,0,4337,1664,101,0,2,1,123,2,4,1
0,0,0,0,0,0,4415,1650,95,0,2,0,86,2,1,1
0,0,0,0,0,0,4343,1639,93,0,5,1,79,0,2,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,106,0,2,0,130,2,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4302,1704,191,0,7,3,188,2,1,0
0,0,0,0,0,0,4324,1654,175,0,1,4,168,1,2,0
1,0,1,1,0,0,4305,1659,47,0,6,1,30,2,1,0
0,0,0,0,0,0,4342,1680,108,0,6,3,98,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,52,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4343,1667,177,0,7,2,176,0,4,1
0,0,0,0,0,0,4314,1669,121,0,3,1,127,6,1,2
0,0,0,0,0,0,4293,1677,189,0,8,4,190,6,5,2
0,0,0,0,0,0,4300,1678,27,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,34,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,93,0,4,1,95,0,0,1
0,0,0,0,0,0,4311,1660,171,0,7,2,179,1,2,1
0,0,0,0,0,0,4381,1663,170,0,3,4,195,1,2,2
0,0,0,0,0,0,4382,1669,193,0,6,3,179,4,3,1
1,0,1,1,0,0,4359,1695,185,0,9,1,148,1,0,0
0,0,0,0,0,0,4291,1676,58,0,0,0,57,1,1,1
0,0,0,0,0,0,4393,1650,74,0,2,0,83,2,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,352,0,8,3,360,3,6,3
0,0,0,0,0,0,4302,1658,65,0,2,1,46,1,2,0
0,0,0,0,0,0,4347,1652,36,0,0,2,49,0,0,1
0,0,0,0,0,0,4351,1642,211,0,2,2,207,2,4,2
1,0,1,1,0,0,4263,1677,101,0,5,3,115,1,2,0
0,0,0,0,0,0,4336,1668,220,0,4,2,275,3,4,0
0,0,0,0,0,0,4341,1673,98,0,4,2,102,1,3,0
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
1,0,1,1,1,0,4310,1695,66,0,3,0,68,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,95,0,3,1,66,1,2,2
0,0,0,0,0,0,4344,1657,43,0,0,1,25,1,1,1
0,0,0,0,0,0,4381,1669,141,0,3,3,131,2,4,2
0,0,0,0,0,0,4370,1655,181,0,6,3,182,3,4,3
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,100,0,5,1,102,2,1,1
2,0,2,2,0,0,4306,1677,144,0,4,2,148,0,2,0
0,0,0,0,0,0,4355,1682,126,0,4,1,180,2,2,0
0,0,0,0,0,0,4324,1678,166,0,4,2,227,4,3,1
1,0,1,1,0,1,4353,1666,205,0,9,1,146,3,5,1
0,0,0,0,0,0,4415,1623,32,0,0,1,31,0,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4369,1651,128,0,3,0,150,2,1,0
0,0,0,0,0,0,4282,1650,133,0,4,3,166,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,81,0,4,0,80,0,1,0
0,0,0,0,0,0,4306,1668,173,0,1,0,233,0,0,3
2,0,2,2,1,0,4315,1657,67,0,3,2,73,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,149,0,8,2,152,5,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,84,0,5,2,86,1,0,1
1,0,1,1,0,0,4339,1673,146,0,3,1,180,2,0,1
1,0,1,1,0,0,4370,1638,52,0,3,0,44,0,0,0
2,0,2,2,0,0,4304,1671,174,0,5,1,261,1,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,221,0,5,2,233,3,6,3
1,0,1,1,0,0,4317,1638,84,0,6,1,80,1,4,1
0,0,0,0,0,0,4352,1648,389,0,10,5,393,7,7,4
0,0,0,0,0,0,4361,1677,174,0,3,0,217,4,2,2
1,0,1,1,0,0,4342,1645,85,0,2,0,93,0,1,0
0,0,0,0,0,0,4376,1678,221,0,7,2,225,7,2,0
0,0,0,0,0,0,4331,1651,150,0,3,3,170,0,5,2
0,0,0,0,0,0,4337,1670,217,0,5,3,229,0,3,1
0,0,0,0,0,0,4331,1631,217,0,5,1,258,1,3,1
0,0,0,0,0,0,4308,1691,65,0,0,0,84,0,0,2
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,35,0,2,1,35,1,2,0
