vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,353,0,1,1,402,3,6,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5435,560,451,0,6,2,666,6,11,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,57,0,0,2,72,0,1,0
0,0,0,0,0,0,5445,539,149,0,2,6,170,1,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,2,0,5437,549,279,0,7,1,332,2,3,4
0,0,0,0,0,0,5462,534,215,0,7,1,203,1,4,0
0,0,0,0,0,0,5475,533,186,0,0,2,229,2,3,1
0,0,0,0,0,0,5479,565,66,0,5,1,49,0,0,1
1,0,1,1,0,0,5389,555,584,0,7,4,636,3,6,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,265,0,4,0,276,0,3,0
0,0,0,0,0,0,5459,537,118,0,3,0,122,0,1,0
0,0,0,0,0,0,5440,522,201,0,4,1,274,2,2,4
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
1,0,1,1,0,0,5487,535,267,0,7,3,365,1,5,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,433,0,5,2,479,3,2,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,435,0,4,1,527,3,8,2
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,137,0,4,4,161,2,1,0
0,0,0,0,0,0,5456,548,178,0,2,1,235,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,96,0,3,1,83,2,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,393,0,6,1,438,1,4,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,362,0,3,1,366,2,6,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,240,0,5,0,253,0,4,0
0,0,0,0,0,0,5415,550,96,0,2,1,136,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,329,0,6,2,285,2,7,2
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5490,541,543,0,2,6,624,4,5,2
1,0,1,1,0,0,5508,536,84,0,2,0,101,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,317,0,8,1,301,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,551,0,15,4,541,4,5,4
0,0,0,0,0,0,5460,516,167,0,4,2,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,190,0,4,3,236,1,2,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,278,0,2,4,226,3,2,2
0,0,0,0,0,0,5475,545,176,0,0,2,195,2,9,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,428,0,8,4,431,4,9,2
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,278,0,4,3,368,1,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,98,0,2,0,127,0,3,1
0,0,0,0,0,0,5484,530,52,0,0,0,52,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,413,0,4,2,468,2,5,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,236,0,2,0,279,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,123,0,3,1,86,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,163,0,6,3,115,2,3,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,140,0,2,1,190,1,2,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,419,0,1,5,418,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,101,0,4,0,128,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,62,0,0,0,39,0,1,0
0,0,0,0,0,0,5472,546,344,0,5,3,337,1,3,2
0,0,0,0,0,0,5484,528,168,0,7,1,174,0,0,2
1,0,1,1,1,0,5395,534,213,0,5,0,224,1,4,2
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,180,0,2,3,192,2,3,1
0,0,0,0,0,0,5427,546,130,0,4,1,141,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
2,0,2,2,1,0,5435,537,243,0,3,0,317,1,2,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,552,545,0,9,7,561,3,9,5
0,0,0,0,0,0,5453,535,215,0,7,1,259,0,3,0
2,0,2,2,0,0,5462,547,351,0,11,0,462,4,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,267,0,3,0,326,1,2,1
1,0,1,1,1,0,5407,554,359,0,4,2,361,2,5,0
2,0,2,2,0,0,5533,534,360,0,9,4,383,3,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,406,0,9,4,474,2,5,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,156,0,4,1,155,1,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,473,0,8,5,524,2,7,5
0,0,0,0,0,0,5444,539,270,0,4,0,374,0,4,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5496,542,210,0,2,0,291,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
4,0,4,4,1,2,5446,556,333,0,6,4,316,2,8,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,677,0,14,6,767,2,9,2
0,0,0,0,0,0,5481,536,106,0,5,0,91,2,2,3
1,0,1,1,0,0,5467,552,575,0,10,6,671,1,8,4
0,0,0,0,0,0,5497,549,45,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,27,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,1,5420,552,274,0,5,1,338,1,3,1
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,49,0,1,0,64,0,1,0
0,0,0,0,0,0,5444,532,95,0,1,1,103,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,335,0,4,2,409,3,3,3
0,0,0,0,0,0,5463,541,174,0,4,2,127,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,128,0,2,0,103,0,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,263,0,8,2,249,2,3,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,97,0,1,1,80,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,329,0,6,2,363,1,4,0
0,0,0,0,0,0,5432,542,107,0,1,0,112,0,0,1
1,0,1,1,0,0,5396,541,460,0,12,3,505,1,9,0
2,0,2,2,1,0,5456,545,375,0,6,2,453,2,4,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,118,0,5,1,120,2,2,4
0,0,0,0,0,0,5406,534,142,0,2,2,213,0,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,73,0,5,0,62,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,75,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5441,557,333,0,6,1,400,2,5,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,136,0,4,1,115,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,321,0,7,2,325,2,4,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,0,1,5440,527,259,0,4,1,323,1,3,2
0,0,0,0,0,0,5462,527,414,0,5,2,443,2,5,4
2,0,2,2,0,2,5479,548,475,0,9,0,456,2,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,69,0,0,0,70,0,0,0
0,0,0,0,0,0,5464,528,103,0,3,0,87,2,0,2
1,0,1,1,0,0,5492,554,326,0,5,1,358,1,3,0
2,0,2,2,2,0,5459,537,130,0,0,0,168,0,2,0
0,0,0,0,0,0,5441,534,51,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,316,0,5,3,412,0,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,277,0,3,2,288,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,0,0,5476,518,244,0,5,2,289,0,6,0
0,0,0,0,0,0,5404,535,183,0,4,1,169,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,414,0,5,0,432,2,5,1
1,0,1,1,0,0,5454,535,273,0,7,5,330,4,1,4
0,0,0,0,0,0,5436,523,158,0,2,2,170,0,2,0
0,0,0,0,0,0,5482,531,215,0,5,3,251,2,4,1
0,0,0,0,0,0,5415,550,61,0,1,0,60,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,153,0,4,0,143,0,4,0
1,0,1,1,0,0,5487,543,277,0,1,2,351,0,3,4
0,0,0,0,0,0,5447,539,100,0,2,2,147,3,4,0
0,0,0,0,0,0,5501,522,249,0,4,3,243,2,3,1
1,0,1,1,1,0,5465,514,598,0,14,2,569,2,5,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,80,0,2,1,50,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,81,0,2,0,61,0,3,1
0,0,0,0,0,0,5469,537,74,0,0,0,74,1,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,228,0,5,0,275,0,2,4
0,0,0,0,0,0,5451,543,361,0,2,2,440,3,8,4
0,0,0,0,0,0,5430,545,108,0,6,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,364,0,7,0,398,1,3,1
3,0,3,3,0,0,5392,555,409,0,6,2,585,2,7,2
1,0,1,1,0,0,5367,544,289,0,3,2,276,1,7,0
0,0,0,0,0,0,5473,530,120,0,3,1,195,2,1,1
1,0,1,1,0,0,5490,537,89,0,1,0,100,0,0,0
0,0,0,0,0,0,5498,529,44,0,2,1,72,0,0,1
0,0,0,0,0,0,5486,530,359,0,11,2,350,1,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,160,0,1,0,154,1,2,1
0,0,0,0,0,0,5456,529,285,0,1,3,373,0,7,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,397,0,4,0,519,1,6,4
0,0,0,0,0,0,5434,547,105,0,2,2,75,0,1,1
0,0,0,0,0,0,5435,540,111,0,2,0,134,1,1,0
1,0,1,1,0,1,5460,517,209,0,1,2,202,1,2,1
0,0,0,0,0,0,5456,525,206,0,2,1,252,1,1,0
1,0,1,1,0,0,5438,550,396,0,13,2,376,6,5,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,73,0,0,1,72,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,175,0,6,1,225,0,3,1
1,0,1,1,1,0,5448,544,239,0,2,3,284,1,3,3
0,0,0,0,0,0,5453,529,496,0,12,5,529,6,9,6
0,0,0,0,0,0,5516,541,359,0,4,2,416,2,7,4
0,0,0,0,0,0,5407,538,328,0,3,5,387,0,1,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,187,0,2,0,221,0,1,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,311,0,11,0,314,2,3,3
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,103,0,4,0,78,1,4,0
0,0,0,0,0,0,5454,531,305,0,5,3,265,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5498,531,386,0,7,3,444,4,3,2
0,0,0,0,0,0,5457,543,291,0,4,2,404,1,8,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,118,0,1,0,137,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,401,0,4,4,439,4,6,1
0,0,0,0,0,0,5472,552,221,0,3,0,343,0,6,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,275,0,3,0,241,1,1,1
1,0,1,1,1,0,5479,522,436,0,6,4,436,2,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5450,524,411,0,5,3,389,4,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,106,0,0,1,87,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,199,0,5,3,189,0,3,3
2,0,2,2,0,0,5435,548,208,0,5,4,293,0,4,1
0,0,0,0,0,0,5425,539,46,0,2,0,79,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,105,0,3,1,137,1,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,159,0,6,0,226,2,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,147,0,3,1,197,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,197,0,3,1,213,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,305,0,7,2,310,0,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,182,0,3,1,268,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,597,0,14,6,626,1,12,3
0,0,0,0,0,0,5508,534,239,0,6,0,324,1,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,205,0,2,0,201,1,4,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,78,0,0,0,80,0,0,0
0,0,0,0,0,0,5464,542,178,0,4,1,246,2,1,0
0,0,0,0,0,0,5473,540,151,0,4,1,186,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,451,0,7,3,506,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,277,0,1,3,346,2,3,5
1,0,1,1,0,0,5471,529,216,0,0,2,193,0,3,1
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,435,0,4,5,506,1,6,3
0,0,0,0,0,0,5443,542,139,0,1,2,112,0,3,1
0,0,0,0,0,0,5506,534,120,0,5,1,174,0,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,75,0,1,0,74,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,108,0,0,0,113,0,0,1
2,0,2,2,0,0,5470,545,250,0,3,3,265,4,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,1,1,5415,542,495,0,8,3,593,6,9,5
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
2,0,2,2,1,0,5444,529,475,0,9,4,614,3,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,222,0,6,2,260,3,3,2
2,0,2,2,1,0,5447,539,423,1,6,5,475,4,2,4
0,0,0,0,0,0,5416,534,374,0,5,5,428,6,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,278,0,6,1,368,3,7,2
1,0,1,1,0,1,5429,545,332,0,2,1,372,5,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,349,0,7,3,403,1,6,1
1,0,1,1,0,0,5462,543,167,0,2,1,170,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,242,1,1,3,267,0,3,1
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,439,0,12,5,502,3,4,6
1,0,1,1,0,0,5474,540,221,0,2,2,225,0,3,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,98,0,4,0,112,1,1,0
0,0,0,0,0,0,5416,546,110,0,2,3,127,0,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
2,0,2,2,0,1,5492,528,293,0,3,1,358,3,9,0
0,0,0,0,0,0,5480,534,199,0,1,1,211,0,2,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,80,0,3,2,53,1,4,0
0,0,0,0,0,0,5467,539,335,0,5,8,342,5,2,3
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5502,531,217,0,9,3,197,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5457,534,494,0,9,2,545,1,7,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,214,0,3,0,264,2,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
