vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,109,0,3,2,94,1,1,1
1,0,1,1,0,1,4350,1658,210,0,6,2,198,2,6,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,101,0,1,0,106,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,188,0,5,1,152,1,0,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,159,0,4,1,187,3,5,1
0,0,0,0,0,0,4345,1665,227,0,7,4,224,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,109,0,2,0,123,0,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,203,0,1,2,197,0,1,0
0,0,0,0,0,0,4285,1684,101,0,2,4,85,0,0,2
0,0,0,0,0,0,4283,1666,116,0,7,2,137,1,2,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
3,0,3,3,0,0,4361,1621,292,0,5,3,277,1,4,0
0,0,0,0,0,0,4339,1653,210,0,8,2,231,1,1,1
1,0,1,1,0,0,4411,1668,199,0,7,2,155,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,179,0,2,1,257,0,3,2
0,0,0,0,0,0,4300,1690,272,0,8,3,261,7,7,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,127,0,5,1,147,0,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,114,0,2,1,88,0,2,0
0,0,0,0,0,0,4289,1683,71,0,1,1,56,1,0,1
0,0,0,0,0,0,4349,1645,112,0,3,3,84,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,73,0,4,0,58,1,3,0
0,0,0,0,0,0,4367,1648,173,0,4,0,144,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,174,0,6,1,126,1,2,0
0,0,0,0,0,0,4309,1687,297,0,6,4,386,0,7,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,67,0,3,0,49,2,1,0
2,0,2,2,1,0,4289,1683,123,0,4,2,145,2,4,1
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,200,0,2,4,251,3,9,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,78,0,2,0,71,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,170,0,8,3,190,4,6,1
0,0,0,0,0,0,4313,1682,42,0,3,0,25,0,0,0
0,0,0,0,0,0,4337,1644,107,0,3,0,82,0,0,0
1,0,1,1,0,0,4318,1663,143,0,8,2,141,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,124,0,1,0,107,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,141,0,2,3,124,0,1,0
0,0,0,0,0,0,4332,1655,117,0,4,1,131,2,1,0
1,0,1,1,1,0,4304,1664,147,0,3,3,140,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,251,0,4,5,279,0,3,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,147,0,3,2,149,1,2,0
1,0,1,1,0,0,4305,1665,159,0,3,5,142,0,0,0
1,0,1,1,0,0,4319,1650,79,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,47,0,1,1,23,0,1,0
1,0,1,1,1,0,4338,1655,117,0,5,0,128,3,0,3
0,0,0,0,0,0,4309,1676,231,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,136,0,6,7,136,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,110,0,0,3,104,0,1,0
1,0,1,1,0,0,4331,1646,163,0,1,3,132,0,2,1
0,0,0,0,0,0,4352,1663,111,0,5,1,95,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,277,0,6,2,281,1,1,1
2,0,2,2,0,0,4360,1664,218,0,5,0,205,2,1,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,273,0,4,3,281,1,6,2
1,0,1,1,1,0,4337,1682,422,0,10,7,399,1,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,60,1,1,0
0,0,0,0,0,0,4370,1663,89,0,2,1,55,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,139,0,3,1,113,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,325,0,7,2,367,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,228,0,2,4,325,0,3,1
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,162,0,2,1,158,2,3,0
1,0,1,1,0,0,4336,1656,39,0,1,2,48,2,0,1
0,0,0,0,0,0,4332,1645,63,0,4,2,34,3,1,0
0,0,0,0,0,0,4339,1668,71,0,6,2,54,0,0,0
0,0,0,0,0,0,4305,1682,108,0,3,3,110,1,4,2
2,0,2,2,0,0,4383,1626,321,0,8,1,312,3,3,2
0,0,0,0,0,0,4365,1653,221,0,3,0,261,1,5,1
0,0,0,0,0,0,4372,1663,113,0,4,1,113,1,2,1
0,0,0,0,0,0,4347,1664,57,0,1,0,31,1,3,0
2,0,2,2,2,0,4303,1682,251,0,11,3,248,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,125,0,4,4,111,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,113,0,4,0,122,0,0,0
0,0,0,0,0,0,4306,1687,120,0,1,4,120,3,3,1
1,0,1,1,0,0,4345,1656,256,0,5,6,295,4,6,2
0,0,0,0,0,0,4317,1663,168,0,6,2,151,2,1,0
1,0,1,1,0,0,4305,1653,99,0,5,0,83,0,0,1
0,0,0,0,0,0,4385,1652,108,0,4,1,100,4,2,2
3,0,3,3,0,0,4264,1672,201,0,5,1,230,1,5,2
1,0,1,1,0,0,4290,1674,56,0,2,0,31,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,239,0,1,0,243,2,3,2
0,0,0,0,0,0,4304,1674,135,0,2,0,143,1,5,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
2,0,2,2,1,0,4308,1651,219,0,4,4,198,0,5,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,70,0,2,1,34,1,2,0
1,0,1,1,0,0,4362,1653,107,0,0,3,103,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,187,0,5,4,179,3,4,1
1,0,1,1,0,0,4330,1660,334,0,8,3,306,3,8,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,111,0,3,0,103,1,0,1
2,0,2,2,0,0,4318,1644,65,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,214,0,2,3,183,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,75,0,2,1,75,1,2,0
1,0,1,1,0,0,4309,1676,207,0,7,1,217,2,2,4
1,0,1,1,1,0,4329,1685,149,0,5,2,181,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,221,0,8,2,242,1,8,4
0,0,0,0,0,0,4389,1666,161,0,4,1,174,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,72,0,0,0,97,3,1,2
0,0,0,0,0,0,4392,1675,119,0,5,2,126,5,3,0
0,0,0,0,0,0,4339,1667,96,0,1,1,84,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,90,0,2,2,93,1,0,0
0,0,0,0,0,0,4273,1671,109,0,2,1,109,1,1,0
1,0,1,1,1,0,4276,1670,215,0,4,2,193,1,3,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
2,0,2,2,0,0,4333,1646,187,0,7,1,239,2,4,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,100,0,2,1,69,0,0,2
1,0,1,1,0,0,4396,1665,146,0,4,5,136,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,65,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,160,0,2,2,172,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,162,0,4,2,117,2,3,1
0,0,0,0,0,0,4318,1680,87,0,1,1,119,0,2,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
1,0,1,1,0,0,4308,1664,155,0,1,1,182,0,3,2
1,0,1,1,0,0,4307,1667,122,0,2,1,138,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,245,0,5,3,256,0,7,1
0,0,0,0,0,0,4335,1658,83,0,1,0,88,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,61,0,3,0,110,2,0,0
0,0,0,0,0,0,4344,1655,207,0,1,0,277,0,2,2
0,0,0,0,0,0,4364,1640,289,0,5,3,309,2,5,3
1,0,1,1,0,1,4337,1682,167,0,2,2,183,2,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,185,0,8,3,191,3,4,2
0,0,0,0,0,0,4393,1666,165,0,4,4,145,2,5,2
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,92,0,2,1,66,0,1,0
0,0,0,0,0,0,4301,1705,270,0,10,3,257,1,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,117,0,0,2,86,0,1,2
0,0,0,0,0,0,4290,1682,142,0,3,3,138,1,2,0
0,0,0,0,0,0,4353,1663,91,0,7,1,84,2,0,2
0,0,0,0,0,0,4404,1641,75,0,4,0,59,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,61,0,2,0,58,1,2,0
0,0,0,0,0,0,4369,1635,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
1,0,1,1,1,0,4376,1668,97,0,2,0,93,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,178,0,4,3,182,3,3,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,244,0,5,2,224,0,4,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,242,0,5,3,267,5,4,3
1,0,1,1,1,0,4332,1661,95,0,3,1,75,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,61,1,0,1
0,0,0,0,0,0,4345,1651,75,0,1,2,47,2,1,0
1,0,1,1,0,0,4334,1634,176,0,3,4,129,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,77,0,2,1,89,3,2,0
2,0,2,2,1,0,4345,1682,204,0,6,2,243,2,3,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,57,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,166,0,8,3,155,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,78,0,0,0,70,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,206,0,3,3,197,4,6,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,447,0,13,5,380,3,7,3
1,0,1,1,1,0,4296,1651,184,0,9,3,166,4,4,0
0,0,0,0,0,0,4369,1662,151,0,7,2,125,0,1,2
0,0,0,0,0,0,4304,1663,150,0,2,3,129,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,176,0,3,1,184,1,1,1
2,0,2,2,0,0,4352,1658,153,0,7,2,170,1,2,1
1,0,1,1,1,0,4367,1649,130,0,2,0,115,1,3,1
0,0,0,0,0,0,4306,1686,185,0,3,0,213,0,1,2
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
1,0,1,1,0,1,4364,1650,305,1,6,2,336,0,6,2
2,0,2,2,0,0,4319,1645,180,0,5,2,199,0,5,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,165,0,3,0,143,3,4,4
0,0,0,0,0,0,4373,1656,177,0,3,0,141,2,3,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,232,0,5,2,204,0,3,3
1,0,1,1,1,0,4293,1669,217,0,5,2,250,1,5,4
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,67,0,0,2,62,0,1,1
0,0,0,0,0,0,4378,1659,108,0,1,1,117,0,2,0
0,0,0,0,0,0,4360,1647,301,0,9,3,315,1,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,97,0,2,1,82,0,1,0
0,0,0,0,0,0,4279,1702,180,0,8,1,162,2,3,2
0,0,0,0,0,0,4319,1676,103,0,3,0,85,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,189,0,3,2,153,2,2,2
0,0,0,0,0,0,4326,1670,116,0,4,1,96,3,1,0
0,0,0,0,0,0,4320,1692,100,0,2,1,117,1,0,1
0,0,0,0,0,0,4335,1671,213,0,5,0,253,1,5,2
0,0,0,0,0,0,4290,1662,100,0,2,0,101,0,3,1
0,0,0,0,0,0,4225,1687,91,0,3,2,81,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,210,0,4,2,280,1,4,1
0,0,0,0,0,0,4363,1664,146,0,5,1,143,0,2,1
1,0,1,1,0,0,4351,1662,156,0,6,2,133,4,1,1
0,0,0,0,0,0,4353,1667,162,0,2,3,166,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,116,0,4,1,114,0,2,0
1,0,1,1,0,0,4314,1666,303,0,7,2,341,5,7,1
0,0,0,0,0,0,4309,1675,90,0,3,1,79,0,2,0
0,0,0,0,0,0,4293,1662,275,0,4,6,252,0,2,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,214,0,3,2,200,2,6,1
0,0,0,0,0,0,4332,1647,110,0,4,1,100,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,163,0,6,0,145,1,0,1
0,0,0,0,0,0,4266,1678,225,0,6,1,228,4,3,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,49,0,1,3,40,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,140,0,0,0,114,0,1,1
0,0,0,0,0,0,4387,1672,61,0,2,1,62,0,2,0
3,0,3,3,2,0,4271,1671,192,0,5,1,206,1,1,0
0,0,0,0,0,0,4305,1648,172,0,3,1,152,0,1,2
0,0,0,0,0,0,4270,1699,240,0,4,2,276,0,7,0
0,0,0,0,0,0,4322,1645,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4308,1692,94,0,3,1,111,0,1,1
4,0,4,4,1,1,4291,1695,363,0,15,3,350,3,4,2
1,0,1,1,0,0,4336,1686,76,0,0,0,59,0,0,0
0,0,0,0,0,0,4374,1683,197,0,3,2,169,4,5,2
2,0,2,2,0,0,4308,1656,306,0,2,1,291,3,5,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,214,0,7,5,211,9,2,0
1,0,1,1,0,0,4273,1674,205,0,2,1,227,3,3,0
0,0,0,0,0,0,4344,1668,83,0,1,0,69,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,130,0,1,4,109,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,213,0,7,3,215,1,2,0
0,0,0,0,0,0,4344,1689,142,0,5,0,124,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,333,0,11,2,366,0,3,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
0,0,0,0,0,0,4362,1684,473,0,6,5,478,6,9,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,96,0,3,2,73,0,0,0
0,0,0,0,0,0,4322,1657,177,0,7,2,158,3,5,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,127,0,9,1,87,1,1,1
0,0,0,0,0,0,4291,1685,235,0,3,2,284,1,2,2
1,0,1,1,0,0,4336,1676,92,0,2,1,84,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,329,0,9,3,295,4,3,2
1,0,1,1,0,0,4325,1657,159,0,2,1,180,0,1,1
0,0,0,0,0,0,4335,1669,91,0,4,1,78,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,143,0,4,0,143,2,3,3
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,180,0,3,2,203,1,1,0
0,0,0,0,0,0,4338,1664,153,0,2,1,180,1,3,1
2,0,2,2,0,0,4413,1650,185,0,3,2,240,2,4,4
0,0,0,0,0,0,4341,1639,219,0,3,2,281,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,224,0,8,0,195,1,3,1
0,0,0,0,0,0,4324,1654,141,0,1,3,168,1,4,1
0,0,0,0,0,0,4306,1659,86,0,6,2,85,2,1,0
0,0,0,0,0,0,4342,1680,173,0,6,2,127,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,133,0,5,2,163,0,2,0
0,0,0,0,0,0,4315,1669,171,0,4,0,221,4,1,1
2,0,2,2,1,0,4293,1677,232,0,10,3,217,4,3,3
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,138,0,4,1,106,0,0,1
0,0,0,0,0,0,4312,1660,224,0,3,1,311,0,6,1
0,0,0,0,0,0,4381,1663,51,0,1,0,55,1,0,0
0,0,0,0,0,0,4384,1669,312,0,8,1,312,2,3,1
1,0,1,1,0,0,4358,1695,196,0,10,1,178,2,1,0
0,0,0,0,0,0,4291,1676,91,0,0,0,73,1,2,1
0,0,0,0,0,0,4394,1650,56,0,4,0,43,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,344,0,6,4,304,1,6,3
0,0,0,0,0,0,4302,1658,108,0,2,1,109,1,3,1
1,0,1,1,1,0,4346,1652,109,0,0,2,117,0,1,0
0,0,0,0,0,0,4352,1642,145,0,2,1,142,1,2,0
0,0,0,0,0,0,4264,1677,104,0,4,1,74,1,0,0
0,0,0,0,0,0,4337,1668,160,0,4,2,132,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,84,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,105,0,3,1,81,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,89,0,1,2,59,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,106,0,3,1,86,2,1,0
1,0,1,1,1,0,4322,1678,167,0,1,2,201,7,1,0
0,0,0,0,0,0,4356,1666,145,0,6,3,119,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,132,0,5,2,134,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,225,0,3,2,220,0,1,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,131,0,5,1,165,3,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,187,0,3,2,179,1,3,0
1,0,1,1,0,0,4339,1673,83,0,2,1,85,2,2,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
2,0,2,2,0,0,4304,1671,230,0,8,1,225,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,405,0,11,4,373,4,6,2
2,0,2,2,0,0,4316,1638,190,0,7,3,168,1,4,0
0,0,0,0,0,0,4356,1648,298,0,8,3,279,2,3,1
1,0,1,1,0,0,4359,1677,142,0,4,1,190,5,4,2
1,0,1,1,0,1,4342,1645,143,0,1,0,128,0,4,0
0,0,0,0,0,0,4378,1678,105,0,3,1,94,5,1,0
0,0,0,0,0,0,4331,1651,148,0,2,3,160,0,4,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,141,0,5,0,141,1,3,1
0,0,0,0,0,0,4307,1691,126,0,0,0,135,1,1,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,127,0,3,1,142,1,3,1
