vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
2,0,2,2,0,0,4306,1673,224,0,7,1,251,2,3,1
1,0,1,1,0,0,4299,1662,178,0,7,1,183,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,65,0,0,2,53,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,372,0,4,5,324,1,5,0
0,0,0,0,0,0,4360,1651,109,0,3,1,157,0,3,2
0,0,0,0,0,0,4297,1672,147,0,4,2,145,0,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,61,0,1,0,50,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,185,0,3,5,175,0,4,2
0,0,0,0,0,0,4308,1666,103,0,1,3,79,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
0,0,0,0,0,0,4370,1650,231,0,6,1,195,0,1,3
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,76,0,1,1,61,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,191,0,5,1,188,0,1,2
1,0,1,1,0,0,4297,1652,69,0,0,1,42,0,2,0
1,0,1,1,0,0,4322,1671,269,0,5,3,342,1,4,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,224,0,3,1,262,3,10,0
0,0,0,0,0,0,4292,1679,153,0,3,1,200,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,147,0,3,0,141,1,2,0
0,0,0,0,0,0,4321,1677,129,0,3,0,159,2,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,213,0,5,4,245,6,6,4
1,0,1,1,0,0,4328,1658,76,0,5,0,73,1,1,0
0,0,0,0,0,0,4262,1669,59,0,3,0,55,2,1,0
0,0,0,0,0,0,4241,1699,51,0,0,2,99,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,213,0,3,2,228,3,6,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,123,0,2,1,120,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,46,0,6,1,31,0,0,0
1,0,1,1,0,0,4363,1672,245,0,7,0,270,2,2,2
0,0,0,0,0,0,4294,1633,142,0,3,1,150,1,2,1
0,0,0,0,0,0,4370,1668,64,0,1,0,63,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,197,0,5,3,181,1,2,1
0,0,0,0,0,0,4342,1662,86,0,2,0,102,3,1,1
2,0,2,2,1,0,4343,1633,291,1,7,2,289,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4260,1677,260,0,3,4,275,2,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,139,0,7,1,175,1,4,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,208,0,11,3,189,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,77,0,7,1,58,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,86,0,3,1,66,0,1,1
0,0,0,0,0,0,4284,1706,59,0,3,0,48,1,1,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,246,0,5,1,292,0,3,1
0,0,0,0,0,0,4302,1665,116,0,3,2,103,0,2,0
1,0,1,1,0,0,4312,1689,126,0,3,0,147,0,2,2
1,0,1,1,0,0,4280,1663,148,0,5,1,124,0,2,0
0,0,0,0,0,0,4359,1679,84,0,5,0,60,3,1,1
0,0,0,0,0,0,4326,1656,101,0,4,0,75,0,0,0
1,0,1,1,0,0,4277,1696,100,0,4,3,110,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,196,0,8,3,179,3,7,0
0,0,0,0,0,0,4336,1634,70,0,3,1,65,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,68,0,4,1,60,1,2,0
0,0,0,0,0,0,4361,1678,109,0,2,0,97,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,201,0,2,4,213,3,2,1
0,0,0,0,0,0,4338,1670,68,0,2,0,71,1,3,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,138,0,3,2,155,0,1,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,98,0,4,2,98,0,3,1
0,0,0,0,0,0,4389,1660,122,0,3,2,112,0,4,1
0,0,0,0,0,0,4352,1665,98,0,1,1,80,0,0,0
0,0,0,0,0,0,4326,1645,187,0,6,3,193,1,2,2
0,0,0,0,0,0,4360,1630,95,0,1,1,71,1,0,1
0,0,0,0,0,0,4386,1642,209,0,3,5,188,1,4,1
0,0,0,0,0,0,4392,1635,50,0,2,1,36,0,0,0
1,0,1,1,0,0,4389,1651,301,0,9,5,281,2,7,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,142,0,3,1,113,0,0,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,102,0,4,1,74,1,1,1
0,0,0,0,0,0,4322,1708,82,0,2,0,135,1,3,1
0,0,0,0,0,0,4352,1681,119,0,4,0,100,0,1,0
1,0,1,1,0,0,4295,1676,281,0,5,1,365,0,3,2
1,0,1,1,1,0,4304,1665,112,0,0,2,70,1,0,0
0,0,0,0,0,0,4314,1663,156,0,3,2,171,0,3,1
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,132,0,4,3,155,0,1,2
0,0,0,0,0,0,4343,1688,114,0,2,0,124,0,1,0
0,0,0,0,0,0,4330,1678,110,0,2,1,133,2,3,1
1,0,1,1,1,0,4323,1702,171,0,3,7,158,3,2,0
1,0,1,1,0,0,4270,1695,208,0,7,2,187,1,3,2
0,0,0,0,0,0,4405,1664,103,0,2,2,72,0,2,0
1,0,1,1,0,0,4376,1653,174,0,8,0,144,2,3,1
0,0,0,0,0,0,4361,1668,75,0,2,0,117,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,150,0,7,3,182,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,226,0,4,1,277,3,4,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,174,0,5,2,107,1,1,3
0,0,0,0,0,0,4338,1681,67,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,262,0,11,5,276,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,220,0,10,1,166,2,5,2
0,0,0,0,0,0,4319,1659,50,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,215,0,4,3,187,3,2,2
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,149,0,1,5,138,4,3,1
2,0,2,2,0,0,4315,1665,260,0,10,3,271,2,4,3
0,0,0,0,0,0,4383,1655,174,0,8,3,202,3,3,3
0,0,0,0,0,0,4350,1693,59,0,2,0,76,3,1,0
0,0,0,0,0,0,4217,1704,262,0,2,1,295,3,3,2
0,0,0,0,0,0,4342,1682,86,0,3,2,93,2,3,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,123,0,0,2,173,3,3,2
0,0,0,0,0,0,4377,1645,160,0,6,1,173,2,3,1
0,0,0,0,0,0,4343,1674,58,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,88,0,0,0,85,1,0,1
0,0,0,0,0,0,4319,1678,157,0,4,1,127,2,1,0
0,0,0,0,0,0,4310,1688,135,0,3,2,177,0,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,82,0,1,0,77,3,2,2
0,0,0,0,0,0,4310,1676,75,0,3,0,58,0,2,0
2,0,2,2,1,0,4413,1673,102,0,1,0,81,1,3,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,148,0,2,3,121,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,92,0,2,3,61,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,120,0,2,1,124,1,4,1
0,0,0,0,0,0,4315,1652,62,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,243,0,6,0,242,1,3,1
0,0,0,0,0,0,4342,1648,153,0,3,2,124,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,123,0,4,0,125,2,0,2
1,0,1,1,0,0,4387,1652,102,0,4,0,67,0,0,0
1,0,1,1,0,1,4306,1694,182,0,3,1,200,1,2,1
0,0,0,0,0,0,4404,1624,76,0,1,2,84,1,1,0
0,0,0,0,0,0,4321,1643,119,0,3,0,88,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,39,0,0,1
0,0,0,0,0,0,4299,1669,95,0,0,1,129,0,1,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,191,0,3,1,194,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,192,0,4,1,206,1,4,0
0,0,0,0,0,0,4338,1682,75,0,5,1,80,1,0,1
