vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,104,0,2,1,80,1,1,1
0,0,0,0,0,0,4352,1658,353,0,8,3,370,1,6,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,81,0,1,0,80,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,128,0,2,1,167,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,292,0,7,5,318,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,80,0,1,1,66,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,243,0,3,2,280,1,2,1
0,0,0,0,0,0,4285,1684,107,0,2,4,96,0,0,2
0,0,0,0,0,0,4283,1666,112,0,6,3,106,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,98,0,3,1,101,0,1,1
1,0,1,1,0,0,4361,1621,245,0,3,2,254,3,3,2
0,0,0,0,0,0,4339,1653,153,0,6,2,162,1,1,0
0,0,0,0,0,0,4412,1668,229,0,5,2,179,2,4,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,145,0,1,2,172,1,2,1
1,0,1,1,0,0,4298,1690,332,0,6,5,272,8,3,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,69,0,1,0,61,1,0,0
0,0,0,0,0,0,4349,1645,128,0,3,3,86,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,56,0,4,0,54,1,2,0
0,0,0,0,0,0,4367,1648,166,0,4,0,134,1,2,0
1,0,1,1,0,0,4358,1667,109,0,2,0,79,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,195,0,10,3,146,2,1,0
1,0,1,1,0,0,4307,1687,315,0,5,3,344,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,62,0,3,0,44,2,1,0
2,0,2,2,1,0,4289,1683,127,0,4,2,133,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,151,0,3,4,160,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,191,0,3,5,210,1,2,3
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,183,0,7,4,186,4,5,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,110,0,2,1,68,0,0,0
2,0,2,2,0,0,4316,1663,220,0,6,2,208,3,1,1
0,0,0,0,0,0,4312,1674,86,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,78,0,2,2,70,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,169,0,2,1,165,0,4,1
0,0,0,0,0,0,4333,1670,80,0,4,2,89,1,1,0
0,0,0,0,0,0,4339,1668,150,0,2,3,142,0,1,0
0,0,0,0,0,0,4332,1655,115,0,4,1,141,2,4,1
0,0,0,0,0,0,4305,1664,249,0,5,2,240,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,88,0,3,2,73,1,3,2
1,0,1,1,0,0,4290,1670,166,0,3,2,170,2,3,1
1,0,1,1,0,0,4289,1676,155,0,2,4,157,2,3,0
1,0,1,1,0,0,4305,1665,152,0,3,5,114,0,0,0
1,0,1,1,0,0,4319,1650,75,0,3,2,43,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
0,0,0,0,0,0,4310,1676,230,0,9,1,205,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,133,0,6,7,156,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,149,0,3,0,127,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,115,0,0,3,113,0,1,0
0,0,0,0,0,0,4332,1646,119,0,1,2,88,0,1,1
2,0,2,2,1,0,4350,1663,146,0,5,1,115,0,2,2
0,0,0,0,0,0,4298,1672,70,0,1,0,35,0,1,1
0,0,0,0,0,0,4361,1662,244,0,5,2,194,1,1,1
1,0,1,1,0,0,4361,1664,247,0,7,1,300,3,2,1
0,0,0,0,0,0,4347,1637,126,0,0,1,110,1,2,0
0,0,0,0,0,0,4337,1630,179,0,2,1,157,1,0,3
1,0,1,1,0,0,4349,1670,168,0,7,1,241,1,4,1
0,0,0,0,0,0,4338,1682,301,0,7,4,233,1,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,77,1,1,0
0,0,0,0,0,0,4370,1663,121,0,3,1,107,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,90,0,4,1,99,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,265,0,3,0,309,0,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,98,0,2,2,96,0,0,0
1,0,1,1,0,1,4398,1618,70,0,1,1,73,0,1,0
1,0,1,1,1,0,4300,1702,117,0,1,1,96,2,3,0
1,0,1,1,0,0,4337,1656,146,0,1,2,133,2,2,3
0,0,0,0,0,0,4332,1645,70,0,4,2,50,3,1,0
0,0,0,0,0,0,4339,1668,83,0,6,2,82,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4386,1626,140,0,3,2,127,1,1,1
0,0,0,0,0,0,4365,1653,100,0,1,0,118,0,3,0
1,0,1,1,0,0,4371,1663,164,0,4,1,167,2,3,0
0,0,0,0,0,0,4347,1664,67,0,2,0,59,1,3,0
0,0,0,0,0,0,4306,1682,194,0,2,1,284,1,4,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,116,0,4,1,110,1,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,98,0,0,1
1,0,1,1,1,0,4304,1687,187,0,4,4,185,4,2,4
0,0,0,0,0,0,4345,1656,172,0,6,3,173,5,5,2
1,0,1,1,0,0,4316,1663,123,0,5,2,113,2,0,0
1,0,1,1,0,0,4305,1653,75,0,4,0,63,0,0,0
0,0,0,0,0,0,4386,1652,74,0,3,0,59,3,1,0
1,0,1,1,0,0,4266,1672,137,0,4,0,142,1,3,4
1,0,1,1,0,0,4290,1674,59,0,2,0,37,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,59,0,0,0
0,0,0,0,0,0,4323,1656,86,0,1,2,66,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,161,0,3,0,149,2,1,2
1,0,1,1,0,0,4303,1674,71,0,1,0,54,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,208,0,5,3,213,3,4,1
0,0,0,0,0,0,4331,1660,185,0,4,3,208,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,185,0,4,0,175,1,1,1
1,0,1,1,0,0,4319,1644,100,0,3,0,94,2,2,0
0,0,0,0,0,0,4285,1688,111,0,6,1,117,0,3,1
0,0,0,0,0,0,4333,1649,43,0,1,1,43,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,219,0,2,3,248,2,2,3
0,0,0,0,0,0,4302,1693,122,0,3,2,158,1,3,0
1,0,1,1,0,1,4290,1688,101,0,1,1,125,1,2,0
1,0,1,1,1,0,4308,1676,273,0,9,1,308,4,3,5
2,0,2,2,1,0,4328,1685,141,0,5,3,172,1,3,1
0,0,0,0,0,0,4275,1666,110,0,1,1,96,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,0,0,4324,1667,207,0,7,2,220,1,6,4
0,0,0,0,0,0,4389,1666,122,0,4,1,133,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,209,0,7,0,236,2,3,3
0,0,0,0,0,0,4392,1675,114,0,5,2,107,5,3,0
0,0,0,0,0,0,4339,1667,93,0,5,3,71,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,65,0,2,2,63,1,0,0
0,0,0,0,0,0,4273,1671,103,0,3,1,95,1,1,0
1,0,1,1,1,0,4276,1670,214,0,5,3,172,1,4,0
0,0,0,0,0,0,4346,1646,112,0,5,1,83,1,1,2
0,0,0,0,0,0,4335,1646,115,0,4,2,86,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,129,0,2,0,108,0,1,2
1,0,1,1,0,0,4396,1665,194,0,5,5,201,1,2,0
1,0,1,1,0,0,4320,1686,53,0,2,1,38,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,178,0,5,2,149,2,3,1
0,0,0,0,0,0,4318,1680,56,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,184,0,3,1,178,0,1,1
0,0,0,0,0,0,4307,1667,81,0,4,1,85,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,75,0,1,0,81,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,46,0,1,0,58,2,1,0
0,0,0,0,0,0,4344,1655,97,0,3,0,70,0,2,1
1,0,1,1,0,0,4364,1640,299,0,4,4,309,1,4,5
1,0,1,1,0,1,4337,1682,147,0,4,2,145,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,246,0,8,3,246,1,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,35,0,1,0,30,1,1,1
0,0,0,0,0,0,4340,1638,110,0,2,2,96,0,0,0
1,0,1,1,1,0,4300,1705,272,0,6,3,260,1,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4379,1657,112,0,0,2,118,0,0,2
0,0,0,0,0,0,4290,1682,120,0,3,3,105,1,1,0
0,0,0,0,0,0,4353,1663,107,0,6,2,105,2,0,2
1,0,1,1,1,0,4404,1641,91,0,4,0,94,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,57,0,1,0,73,1,3,0
3,0,3,3,1,0,4366,1635,108,0,4,1,74,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,50,1,0,0
1,0,1,1,1,0,4376,1668,60,0,4,0,76,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,85,0,0,1,112,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,169,0,4,3,200,3,3,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,166,0,7,4,142,0,0,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,279,1,9,3,288,6,6,2
1,0,1,1,1,0,4332,1661,92,0,3,2,105,1,2,2
0,0,0,0,0,0,4347,1705,80,0,4,3,69,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,153,0,1,3,167,0,4,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,105,0,2,1,109,2,1,1
2,0,2,2,0,0,4345,1682,140,0,10,1,169,2,3,0
2,0,2,2,0,0,4338,1640,120,0,5,1,104,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,166,0,3,2,161,0,3,0
0,0,0,0,0,0,4323,1674,289,0,6,2,321,0,4,2
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,83,0,0,0,69,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,287,0,8,4,226,3,4,1
1,0,1,1,0,0,4296,1651,165,0,8,5,155,4,1,0
0,0,0,0,0,0,4369,1662,181,0,7,3,139,0,3,1
1,0,1,1,0,0,4303,1663,195,0,4,3,177,1,6,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,251,0,4,4,253,2,2,1
0,0,0,0,0,0,4354,1658,203,0,8,2,187,0,3,3
0,0,0,0,0,0,4367,1649,123,0,3,2,98,2,3,1
0,0,0,0,0,0,4306,1686,205,0,2,0,211,0,2,1
0,0,0,0,0,0,4291,1668,126,0,4,1,139,0,1,0
0,0,0,0,0,0,4365,1650,118,0,4,0,122,0,2,0
2,0,2,2,0,0,4318,1645,143,0,6,3,178,1,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,178,0,2,0,136,3,5,3
0,0,0,0,0,0,4374,1656,173,0,1,1,173,2,1,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,219,0,5,3,200,0,1,2
0,0,0,0,0,0,4294,1669,224,0,7,2,279,1,6,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,150,0,3,1,188,0,2,1
0,0,0,0,0,0,4357,1647,235,0,7,3,194,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,77,0,1,0,39,0,0,0
0,0,0,0,0,0,4279,1702,189,0,8,1,183,2,5,1
0,0,0,0,0,0,4319,1676,126,0,4,0,107,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,199,0,4,2,175,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,1,0,4319,1692,110,0,2,1,112,1,1,0
0,0,0,0,0,0,4335,1671,189,0,2,2,169,1,3,3
0,0,0,0,0,0,4290,1662,102,0,2,0,106,0,3,2
0,0,0,0,0,0,4225,1687,78,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,229,0,4,2,188,0,4,4
1,0,1,1,0,0,4362,1664,106,0,4,1,107,0,2,2
1,0,1,1,0,0,4351,1662,156,0,7,2,138,4,1,1
0,0,0,0,0,0,4353,1667,156,0,2,3,163,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,70,0,1,0
1,0,1,1,1,0,4315,1666,134,0,3,2,112,4,2,0
0,0,0,0,0,0,4309,1675,90,0,3,1,109,0,2,0
1,0,1,1,0,0,4292,1662,200,0,3,4,220,1,0,0
0,0,0,0,0,0,4311,1669,158,0,2,2,133,2,2,1
1,0,1,1,0,0,4333,1638,190,0,6,1,209,3,5,0
0,0,0,0,0,0,4332,1647,116,0,4,1,105,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,163,0,3,1,171,2,3,2
0,0,0,0,0,0,4374,1647,102,0,4,0,82,0,0,0
0,0,0,0,0,0,4354,1656,109,0,1,4,127,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,2,0,4332,1652,296,0,3,0,305,9,7,3
1,0,1,1,0,0,4319,1667,111,0,1,0,70,0,1,0
0,0,0,0,0,0,4385,1672,143,0,7,1,133,2,2,3
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,129,0,4,2,137,0,8,0
0,0,0,0,0,0,4322,1645,48,0,2,0,66,1,2,0
1,0,1,1,1,0,4306,1692,105,0,2,1,119,1,1,0
1,0,1,1,0,0,4295,1695,326,0,8,2,290,2,4,1
1,0,1,1,0,0,4336,1686,89,0,0,0,94,0,0,0
0,0,0,0,0,0,4374,1683,227,0,2,2,236,4,6,2
1,0,1,1,0,0,4307,1656,242,0,8,2,255,5,3,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,234,0,8,5,260,9,4,0
0,0,0,0,0,0,4274,1674,134,0,3,1,138,3,2,0
1,0,1,1,1,0,4343,1668,189,0,1,0,224,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,174,0,1,2,194,1,4,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,242,0,6,3,281,1,2,0
0,0,0,0,0,0,4344,1689,94,0,4,0,70,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,101,0,5,2,95,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,104,0,2,1,119,0,2,0
1,0,1,1,0,0,4361,1684,304,0,5,3,270,5,4,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,105,0,2,2,115,0,2,0
0,0,0,0,0,0,4322,1657,121,0,5,2,89,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,137,0,9,1,99,1,2,0
0,0,0,0,0,0,4291,1685,253,0,4,2,260,2,1,1
1,0,1,1,0,0,4335,1676,123,0,1,1,135,1,2,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,257,0,9,2,268,3,3,1
1,0,1,1,1,0,4325,1657,156,0,0,1,229,2,0,1
1,0,1,1,0,0,4334,1669,147,0,4,1,144,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,138,0,3,0,137,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,222,0,4,3,293,1,2,2
0,0,0,0,0,0,4338,1664,197,0,5,0,178,1,6,0
1,0,1,1,0,0,4416,1650,186,0,7,2,179,0,2,1
0,0,0,0,0,0,4342,1639,146,0,4,1,116,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,157,0,1,1,173,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,250,0,8,0,252,1,4,1
1,0,1,1,1,0,4324,1654,199,0,5,2,263,0,2,1
0,0,0,0,0,0,4306,1659,66,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,178,0,5,2,169,0,3,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,271,0,6,2,295,0,4,0
0,0,0,0,0,0,4315,1669,195,0,3,0,194,4,3,1
0,0,0,0,0,0,4295,1677,269,0,10,3,279,4,3,2
0,0,0,0,0,0,4300,1678,103,0,3,2,126,0,2,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,118,0,4,1,170,0,2,1
1,0,1,1,0,0,4311,1660,124,0,4,1,129,0,3,2
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
1,0,1,1,0,0,4384,1669,206,0,10,0,160,1,3,0
0,0,0,0,0,0,4356,1695,222,0,5,5,197,5,3,3
0,0,0,0,0,0,4291,1676,89,0,0,0,66,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,255,0,6,3,255,1,4,3
0,0,0,0,0,0,4302,1658,79,0,2,1,70,1,3,0
1,0,1,1,1,0,4346,1652,113,0,0,2,134,0,2,0
0,0,0,0,0,0,4352,1642,128,0,3,1,137,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
1,0,1,1,0,0,4336,1668,199,0,4,1,212,2,3,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,114,0,3,1,117,3,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,136,0,2,1,117,1,2,1
0,0,0,0,0,0,4355,1682,92,0,3,1,66,2,1,0
1,0,1,1,0,0,4323,1678,200,0,6,3,162,5,0,4
2,0,2,2,0,1,4354,1666,292,0,9,2,259,1,2,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,132,0,5,2,120,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,115,0,3,0,84,0,1,0
1,0,1,1,0,0,4305,1668,218,0,5,1,266,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4242,1687,166,0,5,0,201,4,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,95,0,2,1,64,1,1,0
1,0,1,1,0,0,4340,1673,146,0,4,2,110,1,0,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,125,0,3,1,152,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,223,0,6,3,197,3,5,3
2,0,2,2,0,0,4316,1638,185,0,7,3,166,1,4,0
0,0,0,0,0,0,4357,1648,263,0,6,6,214,1,2,2
1,0,1,1,0,0,4359,1677,133,0,3,1,190,5,3,2
2,0,2,2,1,1,4341,1645,202,0,2,1,192,1,5,1
2,0,2,2,0,0,4376,1678,123,0,3,1,122,5,1,0
0,0,0,0,0,0,4331,1651,151,0,3,3,157,0,4,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,147,0,4,0,166,1,3,0
0,0,0,0,0,0,4307,1691,54,0,0,0,51,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,91,0,2,1,78,1,1,0
