vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,189,0,1,0,241,1,2,0
0,0,0,0,0,0,5463,537,46,0,1,2,48,1,0,1
1,0,1,1,0,1,5435,560,215,0,5,1,248,4,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,252,0,7,4,329,3,4,3
0,0,0,0,0,0,5446,539,173,0,4,6,207,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,53,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,383,0,9,4,453,4,2,5
0,0,0,0,0,0,5460,534,138,0,3,1,89,3,4,0
0,0,0,0,0,0,5476,533,66,0,0,2,51,2,1,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,121,0,5,3,79,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,68,0,1,1,80,0,0,0
0,0,0,0,0,0,5459,537,55,0,3,0,72,0,0,0
0,0,0,0,0,0,5440,522,177,0,1,1,203,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,52,1,2,1
0,0,0,0,0,0,5489,535,98,0,2,3,73,0,0,0
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5520,531,396,0,6,2,512,4,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,271,0,9,1,316,3,5,2
0,0,0,0,0,0,5426,536,377,0,10,2,439,2,5,3
0,0,0,0,0,0,5413,539,261,0,10,1,265,1,6,2
0,0,0,0,0,0,5456,548,79,0,0,0,114,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,158,0,5,1,186,0,6,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,194,0,2,2,169,2,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,102,0,5,0,106,0,4,0
0,0,0,0,0,0,5412,550,284,0,6,2,445,7,1,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,166,0,6,1,169,2,2,0
1,0,1,1,1,0,5485,543,554,0,11,7,596,5,9,4
0,0,0,0,0,0,5442,546,80,0,2,2,60,1,2,1
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5493,541,419,0,8,2,481,2,3,4
0,0,0,0,0,0,5509,536,69,0,1,0,72,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,543,246,0,9,0,307,5,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,226,0,3,1,294,1,2,0
0,0,0,0,0,0,5459,516,295,0,4,3,249,2,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5485,539,75,0,2,3,61,0,0,0
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5426,532,348,0,3,3,400,8,6,3
0,0,0,0,0,0,5475,545,297,0,5,2,374,1,11,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,365,0,8,3,436,4,5,1
0,0,0,0,0,0,5463,524,67,0,2,0,60,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,52,0,2,0,61,0,0,0
1,0,1,1,0,0,5488,547,291,0,5,1,364,2,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,125,0,3,2,177,0,2,1
0,0,0,0,0,0,5484,530,56,0,0,0,65,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,121,0,4,1,118,0,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,158,0,2,0,276,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,101,0,3,1,80,1,0,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5447,553,185,0,4,0,183,5,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,117,0,3,0,179,0,1,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5376,560,277,0,8,2,355,4,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,111,0,2,1,86,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,174,0,3,1,218,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,82,0,2,0,70,0,2,0
1,0,1,1,0,0,5468,546,191,0,2,2,253,3,6,1
0,0,0,0,0,0,5484,528,253,0,6,2,257,1,2,0
0,0,0,0,0,0,5396,534,207,0,5,2,240,2,4,1
0,0,0,0,0,0,5451,542,83,0,2,0,66,1,2,1
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,157,0,5,1,189,2,2,0
0,0,0,0,0,0,5464,500,50,0,2,1,34,2,1,0
0,0,0,0,0,0,5425,546,416,0,14,4,420,3,2,1
0,0,0,0,0,0,5438,545,19,0,0,0,21,0,0,0
1,0,1,1,0,0,5435,537,65,0,4,1,92,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,552,354,0,11,5,355,4,8,2
0,0,0,0,0,0,5453,535,143,0,6,1,191,0,1,1
2,0,2,2,0,1,5458,547,582,0,8,2,709,8,13,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,113,0,0,2,125,1,0,0
1,0,1,1,0,1,5408,554,363,0,11,1,463,1,4,0
1,0,1,1,0,0,5534,534,142,0,4,2,130,1,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5494,503,266,0,2,3,411,5,6,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,101,0,2,2,98,1,1,0
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
0,0,0,0,0,0,5455,537,172,0,6,1,241,1,0,2
0,0,0,0,0,0,5444,539,104,0,4,0,152,0,0,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,254,0,5,1,304,2,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,546,0,16,5,493,4,5,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,241,0,8,4,290,1,3,0
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,37,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,129,0,5,0,147,2,2,0
0,0,0,0,0,0,5428,557,85,0,2,1,56,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,171,0,1,1,221,0,3,0
1,0,1,1,0,0,5443,532,135,0,5,1,175,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,464,0,9,3,566,3,6,6
0,0,0,0,0,0,5462,541,226,0,6,0,243,4,2,1
0,0,0,0,0,0,5480,539,75,0,2,1,70,1,3,0
0,0,0,0,0,0,5441,533,346,0,9,0,332,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5441,533,406,0,13,5,464,2,9,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,126,0,1,1,107,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5510,532,215,0,7,4,244,3,5,0
0,0,0,0,0,0,5432,542,159,0,0,1,211,1,0,1
0,0,0,0,0,0,5397,541,570,0,15,7,595,1,10,3
0,0,0,0,0,0,5457,545,335,0,5,3,439,3,10,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,389,0,4,2,471,5,4,3
2,0,2,2,0,0,5402,534,314,0,7,3,349,2,5,2
0,0,0,0,0,0,5489,545,69,0,2,1,70,0,0,0
2,0,2,2,1,0,5426,549,383,0,11,3,445,4,5,6
0,0,0,0,0,0,5498,507,81,0,4,1,73,2,2,0
0,0,0,0,0,0,5389,540,74,0,1,1,78,3,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,133,0,2,1,122,0,2,0
0,0,0,0,0,0,5438,557,304,0,12,5,390,6,8,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,257,0,3,2,265,2,4,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,392,0,8,2,405,1,4,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,379,0,10,1,488,2,3,3
1,0,1,1,0,0,5461,527,443,0,10,5,469,3,2,3
0,0,0,0,0,0,5479,548,437,0,8,3,432,5,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,252,0,4,4,427,1,6,1
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
2,0,2,2,0,0,5491,554,277,0,3,5,457,0,4,0
2,0,2,2,2,0,5459,537,66,0,1,0,79,0,2,0
0,0,0,0,0,0,5439,534,112,0,0,1,158,2,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5434,546,562,0,10,7,597,6,9,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,121,0,1,0,172,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,314,0,8,6,354,2,3,2
0,0,0,0,0,0,5403,535,202,0,7,1,186,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5486,527,418,0,3,3,488,4,6,0
0,0,0,0,0,0,5457,535,258,0,9,4,260,3,3,1
0,0,0,0,0,0,5435,523,77,0,2,2,58,1,1,0
1,0,1,1,1,0,5481,531,287,0,4,6,320,2,4,2
0,0,0,0,0,0,5415,550,102,0,3,1,110,0,3,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,88,0,2,0,60,0,1,0
2,0,2,2,1,0,5483,543,301,0,6,3,369,3,2,3
0,0,0,0,0,0,5447,539,211,0,4,4,270,4,6,0
0,0,0,0,0,0,5501,522,324,0,7,3,476,3,3,1
1,0,1,1,1,0,5461,514,457,0,6,3,495,7,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
1,0,1,1,0,0,5435,545,219,0,6,2,199,2,4,0
0,0,0,0,0,0,5489,548,285,0,4,0,416,0,4,0
0,0,0,0,0,0,5468,537,204,0,4,1,296,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,75,0,1,0,93,1,1,1
0,0,0,0,0,0,5454,543,207,0,5,2,249,0,1,0
0,0,0,0,0,0,5432,545,152,0,4,0,146,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,1,0,5485,527,377,0,6,2,479,0,7,2
0,0,0,0,0,0,5458,548,147,0,4,2,150,0,2,0
1,0,1,1,0,0,5395,555,333,0,4,3,359,1,4,4
0,0,0,0,0,0,5366,544,181,0,2,1,205,2,4,1
0,0,0,0,0,0,5474,530,79,0,3,2,102,1,2,0
0,0,0,0,0,0,5491,537,229,0,6,2,228,1,3,2
0,0,0,0,0,0,5497,529,143,0,4,1,218,1,2,2
1,0,1,1,1,0,5485,530,366,0,9,1,464,1,1,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,237,0,3,0,281,1,4,2
0,0,0,0,0,0,5455,529,130,0,2,2,195,1,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,203,0,5,1,234,1,2,0
0,0,0,0,0,0,5434,547,86,0,1,0,82,0,1,1
0,0,0,0,0,0,5435,540,69,0,2,0,49,1,1,1
0,0,0,0,0,0,5460,517,81,0,0,1,102,2,1,3
0,0,0,0,0,0,5456,525,157,0,3,1,170,0,2,0
0,0,0,0,0,0,5439,550,479,0,10,4,494,5,9,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,329,0,11,3,374,1,4,3
0,0,0,0,0,0,5449,544,217,0,2,5,316,0,0,1
1,0,1,1,0,1,5450,529,397,0,4,8,433,7,6,2
0,0,0,0,0,0,5516,541,180,0,3,2,210,2,1,1
0,0,0,0,0,0,5402,538,321,0,7,8,319,5,9,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,186,0,3,1,217,2,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,136,0,3,0,145,1,0,0
0,0,0,0,0,0,5532,529,55,0,3,0,36,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5477,533,200,0,5,3,215,1,1,0
0,0,0,0,0,0,5452,531,194,0,2,5,196,2,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,217,0,4,0,260,2,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,336,0,9,4,384,4,4,1
0,0,0,0,0,0,5457,543,175,0,7,2,208,1,2,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,133,0,5,1,154,3,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,266,0,6,3,289,1,4,0
0,0,0,0,0,0,5491,542,167,0,3,2,180,1,2,2
0,0,0,0,0,0,5472,552,33,0,1,0,27,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,238,0,8,1,257,1,6,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,354,0,10,4,417,2,4,2
0,0,0,0,0,0,5480,522,54,0,2,2,43,2,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,356,0,10,4,372,3,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,273,0,3,4,285,0,1,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,194,0,5,1,202,2,4,1
0,0,0,0,0,0,5437,548,211,0,8,4,247,1,3,0
0,0,0,0,0,0,5425,539,257,0,3,3,343,1,5,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,329,0,9,5,471,2,6,5
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,1,5425,560,635,0,17,6,778,7,6,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,150,0,4,1,161,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,123,0,2,1,112,3,1,1
1,0,1,1,1,0,5436,554,379,0,3,3,445,1,7,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,150,0,2,1,205,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5423,538,357,1,7,4,433,6,7,2
0,0,0,0,0,0,5508,534,147,0,5,0,196,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,289,0,5,1,388,1,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5463,542,156,0,4,0,204,4,1,0
0,0,0,0,0,0,5470,540,233,0,3,3,304,5,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,554,0,10,6,568,5,5,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,163,0,2,0,184,2,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,56,0,2,0,57,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,282,0,5,3,323,2,4,3
0,0,0,0,0,0,5442,542,49,0,1,1,37,1,1,0
0,0,0,0,0,0,5506,534,117,0,4,0,139,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,153,0,1,1,145,0,3,1
0,0,0,0,0,0,5474,545,265,0,11,2,350,2,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,329,0,8,4,381,4,7,0
1,0,1,1,0,0,5425,519,152,0,5,0,235,3,3,0
0,0,0,0,0,0,5425,546,455,0,14,6,476,3,7,1
0,0,0,0,0,0,5445,529,446,0,6,2,471,4,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,494,0,7,6,597,8,3,3
1,0,1,1,0,0,5446,539,442,0,9,6,524,7,5,8
1,0,1,1,1,0,5413,534,296,0,7,4,310,9,6,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,113,0,1,0,126,2,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,186,0,4,2,266,3,4,2
0,0,0,0,0,0,5463,543,203,0,2,1,258,0,1,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,43,0,1,2,47,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5460,535,487,0,11,7,509,3,6,2
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,326,0,9,4,439,2,3,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,73,0,2,1,102,0,3,0
0,0,0,0,0,0,5475,534,448,0,10,3,515,5,8,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,235,0,7,4,344,2,4,2
1,0,1,1,0,0,5466,539,577,0,8,9,546,5,6,1
0,0,0,0,0,0,5439,528,31,0,0,0,44,2,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,235,0,5,4,271,3,4,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,389,0,6,3,455,1,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,279,0,5,5,322,5,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
