vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4303,1673,430,0,12,2,395,6,9,3
1,0,1,1,1,0,4296,1662,192,0,6,3,174,4,0,1
0,0,0,0,0,0,4375,1681,91,0,1,4,74,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
0,0,0,0,0,0,4358,1657,58,0,2,1,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4279,1666,347,0,9,4,301,4,2,0
0,0,0,0,0,0,4356,1651,159,0,3,1,172,4,4,1
0,0,0,0,0,0,4293,1672,275,0,8,1,331,5,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,40,0,2,3,35,0,0,0
1,0,1,1,1,0,4379,1673,104,0,2,2,81,2,2,1
0,0,0,0,0,0,4294,1662,107,0,5,1,128,0,3,0
0,0,0,0,0,0,4298,1662,290,0,6,4,260,1,4,0
0,0,0,0,0,0,4307,1666,145,0,1,3,137,3,3,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,337,0,9,6,294,0,1,1
1,0,1,1,0,0,4367,1650,415,0,12,5,390,2,6,1
0,0,0,0,0,0,4272,1692,139,0,3,0,138,0,3,0
3,0,3,3,1,1,4327,1662,131,0,4,2,139,0,1,1
1,0,1,1,0,0,4327,1680,240,0,10,0,221,3,2,1
0,0,0,0,0,0,4307,1687,44,0,0,3,32,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,138,0,2,2,114,1,3,0
0,0,0,0,0,0,4321,1671,319,0,8,2,354,2,4,1
0,0,0,0,0,0,4286,1679,13,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,181,0,6,2,179,3,3,1
0,0,0,0,0,0,4287,1668,53,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,162,0,5,1,137,2,2,0
0,0,0,0,0,0,4325,1655,268,0,10,3,250,4,5,2
0,0,0,0,0,0,4338,1667,221,0,6,4,196,6,4,0
0,0,0,0,0,0,4321,1677,57,0,2,0,74,1,2,0
0,0,0,0,0,0,4359,1675,70,0,2,4,34,0,0,0
2,0,2,2,0,0,4297,1679,325,0,12,3,373,7,2,3
0,0,0,0,0,0,4329,1658,34,0,3,0,32,0,1,0
0,0,0,0,0,0,4260,1669,156,0,4,1,163,4,1,1
0,0,0,0,0,0,4240,1699,44,0,0,3,65,1,2,0
0,0,0,0,0,0,4327,1660,266,0,6,3,299,0,2,0
0,0,0,0,0,0,4309,1643,71,0,2,1,39,4,2,1
0,0,0,0,0,0,4287,1661,61,0,0,1,43,1,2,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,69,0,5,1,63,0,0,1
0,0,0,0,0,0,4362,1672,273,0,6,3,278,5,3,1
0,0,0,0,0,0,4294,1633,40,0,0,0,65,1,1,0
0,0,0,0,0,0,4369,1668,124,0,4,1,103,2,2,3
0,0,0,0,0,0,4345,1623,22,0,2,1,31,0,1,0
1,0,1,1,0,0,4321,1659,143,0,2,1,127,1,3,0
0,0,0,0,0,0,4320,1646,342,0,9,9,347,7,3,2
0,0,0,0,0,0,4344,1662,122,0,7,1,101,1,1,0
0,0,0,0,0,0,4345,1633,271,0,8,3,302,1,4,5
0,0,0,0,0,0,4335,1648,64,0,1,1,61,2,1,0
0,0,0,0,0,0,4331,1642,36,0,3,1,25,1,0,0
0,0,0,0,0,0,4261,1677,231,0,5,4,198,1,1,1
0,0,0,0,0,0,4291,1683,164,0,5,3,153,2,2,0
0,0,0,0,0,0,4365,1632,129,0,2,2,105,4,0,0
1,0,1,1,0,0,4294,1686,303,0,5,3,286,5,5,2
0,0,0,0,0,0,4418,1651,169,0,10,1,154,3,1,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4359,1654,255,0,7,2,252,7,4,3
0,0,0,0,0,0,4397,1642,287,0,12,5,216,1,2,0
0,0,0,0,0,0,4328,1639,82,0,4,1,113,0,1,0
0,0,0,0,0,0,4320,1661,105,0,4,3,93,2,3,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4300,1688,83,0,3,0,52,5,1,1
1,0,1,1,0,0,4282,1706,286,0,6,1,291,1,1,0
0,0,0,0,0,0,4289,1709,55,0,3,1,34,1,1,0
0,0,0,0,0,0,4296,1683,294,0,11,3,332,2,4,2
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4311,1689,184,0,2,0,191,3,3,4
0,0,0,0,0,0,4280,1663,157,0,6,4,147,1,1,1
0,0,0,0,0,0,4357,1679,118,0,8,2,100,5,1,2
0,0,0,0,0,0,4322,1656,267,0,7,1,262,4,6,4
0,0,0,0,0,0,4276,1696,140,0,5,5,157,3,5,0
0,0,0,0,0,0,4339,1670,200,0,8,1,204,2,1,3
0,0,0,0,0,0,4410,1672,76,0,5,3,63,2,0,0
0,0,0,0,0,0,4336,1634,184,0,4,3,205,0,1,0
1,0,1,1,0,0,4305,1688,220,0,7,2,286,0,0,1
0,0,0,0,0,0,4387,1641,262,0,11,2,239,3,3,0
0,0,0,0,0,0,4320,1700,293,0,8,1,345,3,4,4
1,0,1,1,0,1,4359,1678,187,0,5,5,172,1,6,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,107,0,2,4,92,4,2,1
0,0,0,0,0,0,4337,1670,228,0,12,2,244,1,6,1
0,0,0,0,0,0,4368,1652,15,0,0,0,19,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,168,0,8,5,200,2,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,16,0,0,0
0,0,0,0,0,0,4309,1653,101,0,4,0,87,1,0,1
0,0,0,0,0,0,4315,1678,152,0,6,2,133,1,4,0
1,0,1,1,1,0,4388,1660,68,0,2,1,84,0,1,0
0,0,0,0,0,0,4350,1665,95,0,2,2,74,2,0,0
1,0,1,1,1,0,4321,1645,304,0,5,5,254,5,2,1
0,0,0,0,0,0,4361,1630,354,0,9,1,410,0,6,3
0,0,0,0,0,0,4384,1642,189,0,6,5,181,3,3,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,180,0,10,4,142,1,1,2
0,0,0,0,0,0,4326,1679,75,0,2,0,101,0,1,1
0,0,0,0,0,0,4339,1663,237,0,5,1,218,0,1,2
1,0,1,1,0,0,4365,1639,83,0,5,1,59,1,2,0
1,0,1,1,0,0,4366,1663,119,0,6,3,100,3,2,1
0,0,0,0,0,0,4323,1708,68,0,2,0,41,0,2,0
0,0,0,0,0,0,4351,1681,193,0,4,1,228,1,1,1
0,0,0,0,0,0,4294,1676,74,0,4,0,95,2,2,1
2,0,2,2,1,0,4302,1665,274,0,4,4,251,2,1,1
0,0,0,0,0,0,4314,1663,148,0,1,2,150,0,1,1
0,0,0,0,0,0,4395,1667,177,0,6,0,167,1,4,2
0,0,0,0,0,0,4292,1666,165,0,9,2,182,4,5,1
0,0,0,0,0,0,4355,1667,46,0,1,1,70,1,0,0
1,0,1,1,1,0,4335,1652,82,0,2,1,82,0,3,0
2,0,2,2,1,0,4307,1677,201,0,6,3,215,3,6,0
0,0,0,0,0,0,4340,1688,91,0,0,2,66,4,1,0
0,0,0,0,0,0,4330,1678,121,0,3,2,113,2,2,1
0,0,0,0,0,0,4323,1702,130,0,7,7,83,4,3,0
0,0,0,0,0,0,4266,1695,404,0,11,2,453,6,10,4
1,0,1,1,1,0,4403,1664,107,0,3,2,76,1,1,1
0,0,0,0,0,0,4373,1653,320,0,16,3,325,7,4,5
0,0,0,0,0,0,4361,1668,114,0,3,1,105,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,1,0,4368,1646,543,0,17,4,454,9,9,3
0,0,0,0,0,0,4331,1666,129,0,3,1,129,1,3,0
0,0,0,0,0,0,4335,1672,264,0,7,0,274,1,4,3
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,142,0,4,3,126,3,2,4
0,0,0,0,0,0,4323,1675,72,0,2,0,84,1,4,1
0,0,0,0,0,0,4404,1638,228,0,6,2,197,4,0,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,0,0,4373,1660,126,0,7,1,159,3,2,1
0,0,0,0,0,0,4335,1681,91,0,7,1,80,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,0,1,4295,1670,364,0,12,6,351,5,6,3
0,0,0,0,0,0,4373,1643,97,0,1,0,98,1,1,0
0,0,0,0,0,0,4332,1688,285,0,10,6,300,3,3,2
0,0,0,0,0,0,4371,1674,111,0,5,1,75,3,4,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4368,1646,256,0,6,3,224,4,4,0
0,0,0,0,0,0,4343,1686,194,0,5,2,155,5,1,1
0,0,0,0,0,0,4349,1679,124,0,5,2,129,1,0,0
0,0,0,0,0,0,4356,1686,464,0,11,11,442,8,8,0
0,0,0,0,0,0,4316,1665,221,0,6,6,263,3,2,1
0,0,0,0,0,0,4383,1655,234,0,5,2,202,2,5,2
0,0,0,0,0,0,4351,1693,26,0,2,0,23,2,0,0
0,0,0,0,0,0,4215,1704,138,0,3,2,112,4,1,0
2,0,2,2,0,0,4338,1682,196,0,10,5,163,4,1,0
0,0,0,0,0,0,4355,1658,226,0,7,3,247,1,3,0
1,0,1,1,0,0,4360,1650,303,0,10,5,320,4,9,4
3,0,3,3,1,0,4371,1645,413,0,11,1,383,5,6,1
0,0,0,0,0,0,4343,1674,100,0,1,2,74,0,1,1
0,0,0,0,0,0,4307,1658,61,0,3,1,59,2,2,2
0,0,0,0,0,0,4357,1648,72,0,1,1,88,1,1,2
1,0,1,1,0,0,4314,1678,307,1,11,5,346,7,5,4
0,0,0,0,0,0,4307,1688,361,0,9,3,300,4,3,1
0,0,0,0,0,0,4319,1667,61,0,1,0,71,0,2,0
0,0,0,0,0,0,4355,1647,117,0,7,0,103,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,126,0,4,0,131,1,0,0
1,0,1,1,0,0,4309,1676,133,0,5,1,129,0,3,0
1,0,1,1,0,0,4411,1673,211,0,4,2,197,4,1,3
0,0,0,0,0,0,4380,1662,39,0,2,1,39,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,206,0,2,2,187,2,2,1
1,0,1,1,0,0,4262,1679,335,0,12,2,338,7,9,5
1,0,1,1,0,0,4305,1674,247,0,7,5,251,8,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,274,0,9,3,243,2,4,1
3,0,3,3,0,1,4309,1652,252,0,4,7,311,3,7,2
0,0,0,0,0,0,4322,1673,199,0,7,2,213,0,2,1
0,0,0,0,0,0,4337,1648,191,0,6,4,198,5,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,171,0,7,0,175,3,2,1
0,0,0,0,0,0,4386,1652,208,0,5,3,207,3,3,2
0,0,0,0,0,0,4303,1694,123,0,4,3,65,5,2,2
0,0,0,0,0,0,4403,1624,162,0,6,3,147,2,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,41,0,3,0,36,2,2,1
1,0,1,1,0,0,4241,1682,154,0,4,5,131,2,0,1
0,0,0,0,0,0,4297,1669,147,0,6,2,111,2,1,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,30,0,0,1
0,0,0,0,0,0,4412,1649,94,0,3,3,106,2,6,1
0,0,0,0,0,0,4293,1669,54,0,2,1,56,1,0,0
1,0,1,1,0,0,4353,1636,330,0,12,2,308,2,2,2
0,0,0,0,0,0,4339,1682,57,0,4,1,38,0,0,0
