vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,97,0,1,0,119,0,2,1
0,0,0,0,0,0,5425,523,184,0,0,0,234,1,3,0
0,0,0,0,0,0,5463,537,47,0,1,2,39,1,0,0
0,0,0,0,0,0,5439,560,276,0,2,1,312,1,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,243,0,3,6,341,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,57,0,0,0,66,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,410,0,8,3,406,1,4,4
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,256,0,3,1,277,1,4,2
2,0,2,2,0,0,5475,565,296,0,4,2,357,2,3,2
1,0,1,1,0,0,5388,555,290,0,8,4,344,4,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,199,0,3,0,200,0,1,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,294,0,1,2,350,1,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,193,0,2,1,189,0,1,1
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
0,0,0,0,0,0,5465,537,355,0,6,3,390,2,7,2
0,0,0,0,0,0,5489,535,130,0,2,3,100,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,307,0,5,1,384,4,5,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,1,0,5474,540,449,0,4,4,490,2,6,1
0,0,0,0,0,0,5428,536,298,0,3,1,417,0,6,4
1,0,1,1,1,0,5413,539,329,1,9,2,426,0,3,1
0,0,0,0,0,0,5456,548,66,0,0,0,64,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,100,0,1,0,114,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,34,0,1,0,27,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,220,0,5,3,266,0,3,1
0,0,0,0,0,0,5465,538,42,0,0,0,44,1,1,1
2,0,2,2,0,0,5471,534,448,0,6,1,456,0,6,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,221,0,6,2,190,1,3,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,220,0,1,1,278,0,2,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,14,0,1,0,22,0,1,0
2,0,2,2,0,0,5462,533,241,0,3,0,299,0,1,2
1,0,1,1,0,0,5445,540,465,0,7,2,536,2,5,1
2,0,2,2,0,0,5491,541,244,0,6,2,240,2,3,0
0,0,0,0,0,0,5509,536,158,0,2,3,176,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,293,0,5,3,231,1,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,662,0,14,4,684,0,8,0
1,0,1,1,0,1,5458,516,196,0,3,0,158,2,0,0
0,0,0,0,0,0,5480,536,191,0,2,1,263,0,2,0
0,0,0,0,0,0,5412,558,52,0,0,1,61,1,1,0
0,0,0,0,0,0,5485,539,311,1,4,5,273,0,2,0
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,390,0,5,2,438,1,6,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,143,0,6,2,151,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,124,0,5,0,141,0,0,0
0,0,0,0,0,0,5491,547,49,0,0,0,41,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,24,0,1,0,14,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,225,0,3,0,294,1,4,3
0,0,0,0,0,0,5485,530,107,0,0,0,141,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,278,0,5,2,318,1,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,139,0,1,0,139,2,6,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,265,0,4,3,339,0,8,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,321,0,4,1,464,1,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,65,0,0,0,72,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,365,0,4,3,445,0,8,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,255,0,1,1,289,0,5,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,75,0,0,0,105,0,0,2
1,0,1,1,1,0,5416,538,89,0,2,0,103,0,0,0
0,0,0,0,0,0,5472,546,234,0,0,3,342,0,2,4
0,0,0,0,0,0,5484,528,256,0,4,1,301,0,6,2
1,0,1,1,1,0,5395,534,235,0,4,0,211,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,50,0,1,0,57,0,1,0
0,0,0,0,0,0,5479,532,76,0,3,1,45,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,331,0,5,4,298,1,5,2
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,66,0,4,0,67,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,320,0,0,5,416,0,3,5
0,0,0,0,0,0,5453,535,221,0,4,3,293,0,1,3
2,0,2,2,0,1,5464,547,175,0,4,0,193,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,44,0,0,1,55,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,150,0,0,2,165,0,0,1
0,0,0,0,0,0,5409,554,500,0,9,3,476,1,5,2
3,0,3,3,2,0,5531,534,339,0,4,1,358,2,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,79,0,2,0,70,0,1,0
0,0,0,0,0,0,5394,553,28,0,0,0,26,1,0,1
1,0,1,1,0,0,5455,537,299,0,6,0,329,0,2,1
0,0,0,0,0,0,5441,539,243,0,1,0,305,3,3,3
0,0,0,0,0,0,5450,537,64,0,0,0,85,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,198,0,3,1,198,1,3,1
0,0,0,0,0,0,5451,556,144,0,0,3,189,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,99,0,0,0,84,3,5,2
1,0,1,1,1,0,5489,537,228,0,0,3,244,0,5,1
0,0,0,0,0,0,5450,526,347,0,4,6,330,3,4,0
0,0,0,0,0,0,5480,536,346,0,8,1,323,2,5,2
0,0,0,0,0,0,5469,552,357,0,3,4,357,0,7,1
0,0,0,0,0,0,5497,549,56,0,1,1,35,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,77,0,1,0,79,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,136,0,3,2,92,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,184,0,0,0,274,0,3,2
0,0,0,0,0,0,5444,532,342,0,3,4,490,2,8,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,160,0,1,1,185,1,1,1
1,0,1,1,0,0,5464,541,290,0,7,1,287,0,1,1
0,0,0,0,0,0,5481,539,75,0,2,2,86,0,0,0
0,0,0,0,0,0,5441,533,222,0,3,1,211,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,55,0,2,1,50,1,1,1
0,0,0,0,0,0,5487,520,89,0,3,1,124,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,256,0,1,0,275,0,0,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,149,0,3,2,177,0,2,0
0,0,0,0,0,0,5432,542,380,0,3,2,434,1,8,0
1,0,1,1,0,0,5397,541,395,0,11,4,379,0,1,3
0,0,0,0,0,0,5460,545,165,0,5,0,265,0,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,174,0,2,0,248,2,3,4
0,0,0,0,0,0,5405,534,327,0,2,1,321,1,1,0
0,0,0,0,0,0,5489,545,97,0,1,1,122,0,2,0
0,0,0,0,0,0,5432,549,127,0,0,0,206,0,3,0
0,0,0,0,0,0,5500,507,285,0,6,0,445,0,6,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,298,0,4,1,414,2,3,0
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,180,0,0,0,263,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,470,0,5,5,454,1,4,3
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,117,0,2,2,120,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,302,0,2,0,346,1,6,2
0,0,0,0,0,0,5463,527,293,0,5,4,411,1,5,1
0,0,0,0,0,0,5482,548,306,0,5,1,253,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,43,0,2,0,42,0,0,0
2,0,2,2,0,1,5463,528,525,0,3,0,629,1,9,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,134,0,1,0,160,0,2,0
0,0,0,0,0,0,5441,534,73,0,0,0,82,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,334,0,3,1,341,0,4,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,298,0,3,2,341,2,7,2
0,0,0,0,0,0,5415,536,60,0,1,0,52,1,0,1
0,0,0,0,0,0,5506,526,192,0,3,1,196,0,6,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,84,0,2,1,71,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,80,0,0,1,100,1,2,1
1,0,1,1,0,0,5456,535,84,0,2,3,87,2,1,0
2,0,2,2,0,2,5434,523,374,0,2,2,494,0,7,5
0,0,0,0,0,0,5484,531,165,0,1,3,157,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,338,0,3,0,429,0,3,2
1,0,1,1,0,0,5486,543,191,0,3,3,200,1,2,1
0,0,0,0,0,0,5447,539,78,0,2,1,80,3,3,1
0,0,0,0,0,0,5503,522,62,0,2,1,64,0,0,1
0,0,0,0,0,0,5465,514,330,0,8,4,287,3,7,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,104,0,1,0,138,2,3,0
0,0,0,0,0,0,5489,548,290,0,7,0,314,0,6,1
0,0,0,0,0,0,5470,537,42,0,0,0,41,0,1,0
1,0,1,1,0,0,5467,539,145,0,4,0,114,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,428,0,8,1,458,0,8,2
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,203,0,1,3,225,0,3,1
1,0,1,1,0,0,5428,541,347,0,0,3,475,1,6,5
0,0,0,0,0,0,5450,548,73,0,0,0,79,0,0,0
0,0,0,0,0,0,5486,527,219,0,3,0,232,0,4,1
0,0,0,0,0,0,5458,548,377,1,9,1,421,0,8,3
1,0,1,1,0,0,5395,555,317,0,6,1,365,1,2,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,356,0,1,2,386,1,6,2
1,0,1,1,1,0,5490,537,137,0,0,0,189,0,2,0
0,0,0,0,0,0,5498,529,250,0,3,0,254,0,2,2
0,0,0,0,0,0,5487,530,49,0,0,0,40,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,238,0,2,1,342,1,4,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,185,0,1,1,155,0,0,0
1,0,1,1,0,0,5433,547,151,0,0,1,212,0,0,4
0,0,0,0,0,0,5436,540,131,0,2,1,152,0,4,0
0,0,0,0,0,0,5462,517,73,0,0,0,60,0,1,1
0,0,0,0,0,0,5456,525,119,0,0,0,139,0,0,0
1,0,1,1,0,0,5442,550,257,0,7,1,238,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,371,0,4,3,447,0,4,1
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,207,0,6,2,179,1,2,0
0,0,0,0,0,0,5517,541,205,0,2,1,190,1,2,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,92,0,2,0,93,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,50,0,0,0,27,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,171,0,1,0,143,2,6,0
0,0,0,0,0,0,5533,529,97,0,4,0,60,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,134,0,4,1,123,1,3,3
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,332,0,4,0,349,4,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,277,0,6,0,263,2,1,1
1,0,1,1,1,0,5456,543,326,0,5,0,318,2,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,63,0,1,0,45,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,231,0,4,0,244,0,3,0
2,0,2,2,0,0,5488,542,129,0,1,2,127,2,1,1
0,0,0,0,0,0,5472,552,93,0,3,1,98,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,222,0,3,1,231,0,1,0
0,0,0,0,0,0,5469,534,222,0,3,1,154,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,161,0,3,1,234,0,2,0
0,0,0,0,0,0,5480,522,187,0,3,2,237,2,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,154,0,4,0,145,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,336,0,5,3,387,0,1,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,233,0,6,2,279,0,10,0
1,0,1,1,0,1,5436,548,196,0,3,1,183,0,1,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,189,0,5,2,161,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,97,0,0,1,87,0,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,161,0,0,1,243,0,1,2
0,0,0,0,0,0,5431,560,120,0,3,0,103,1,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,253,0,4,2,271,0,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,131,0,3,1,131,2,3,1
0,0,0,0,0,0,5438,554,160,0,0,1,169,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,122,0,3,2,134,1,0,0
1,0,1,1,1,0,5506,537,322,0,5,4,329,1,9,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,223,0,5,0,202,2,2,0
0,0,0,0,0,0,5508,534,364,0,5,0,495,1,6,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,71,0,1,0,70,0,0,1
1,0,1,1,0,0,5434,526,109,0,3,0,112,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,208,1,3,1,238,0,2,0
1,0,1,1,1,0,5462,542,235,0,2,0,267,3,2,1
0,0,0,0,0,0,5474,540,93,0,2,0,111,1,0,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5469,535,523,0,10,5,527,3,7,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,435,0,7,2,467,2,6,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,347,0,6,2,403,3,4,3
0,0,0,0,0,0,5439,527,153,0,4,3,175,1,1,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,252,1,9,1,312,1,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,59,0,0,1,43,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,192,0,4,1,265,2,5,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,388,0,2,2,404,0,2,0
0,0,0,0,0,0,5427,519,108,0,2,0,118,1,0,0
0,0,0,0,0,0,5428,546,183,0,3,1,267,1,2,1
2,0,2,2,0,0,5445,529,286,0,2,3,357,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,493,0,8,3,527,1,8,7
0,0,0,0,0,0,5453,539,142,0,1,0,125,0,2,1
1,0,1,1,0,0,5415,534,368,0,3,5,392,6,8,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,247,0,3,2,362,1,3,2
1,0,1,1,1,0,5432,545,466,0,7,1,493,2,7,9
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,1,5410,544,257,0,2,2,358,1,7,0
0,0,0,0,0,0,5463,543,123,0,2,0,153,1,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,104,0,0,1,118,1,2,1
1,0,1,1,0,0,5457,524,200,0,2,2,233,0,3,1
0,0,0,0,0,0,5482,525,105,0,0,0,111,0,0,1
0,0,0,0,0,0,5427,535,264,0,3,0,336,2,4,3
2,0,2,2,0,0,5461,535,353,0,4,3,356,3,1,1
1,0,1,1,1,0,5474,540,123,0,0,3,129,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,169,0,3,0,152,2,1,1
2,0,2,2,0,0,5425,554,319,0,5,0,467,1,9,0
0,0,0,0,0,0,5416,546,41,0,2,2,19,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,130,0,2,1,155,0,2,0
0,0,0,0,0,0,5479,534,176,0,3,0,181,2,6,1
0,0,0,0,0,0,5498,538,44,0,0,0,40,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,39,0,2,2,22,0,1,0
0,0,0,0,0,0,5471,539,355,0,6,7,328,1,6,1
0,0,0,0,0,0,5440,528,151,0,4,0,137,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,244,0,5,1,260,1,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,36,0,0,0,46,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,403,0,9,2,428,2,6,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,385,0,6,2,466,0,9,3
0,0,0,0,0,0,5463,529,77,0,1,1,73,0,0,0
0,0,0,0,0,0,5470,541,157,0,2,0,192,0,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
