0.5	0.0	0.0	0.0
2.0	1.8333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.8	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.6666666666666666	0.0
0.75	1.5	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.25	1.125	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.38461538461538464	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.5	0.2	0.0	0.0
1.25	1.0	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.25	1.0	0.0
1.5	0.8095238095238095	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.8571428571428571	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8666666666666667	0.0	0.0
0.25	1.6666666666666667	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.75	0.0	0.0
0.75	1.0	1.5	0.0
2.0	1.411764705882353	0.0	0.0
1.25	0.4	0.0	0.0
1.0	0.6	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.75	0.0	1.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.5	0.0	0.0
2.0	0.5	0.0	0.0
1.25	1.0	0.5	0.0
1.5	1.0	2.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.25	0.0
2.25	0.0	0.0	0.0
0.75	1.0	1.0	0.0
2.25	0.75	1.5	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.5	0.0
0.75	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
3.75	1.25	1.0	0.0
2.0	1.2222222222222223	1.0	0.0
0.5	0.625	0.0	0.0
1.0	1.2	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.6666666666666667	0.3333333333333333	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	1.5	0.0	0.0
2.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	2.75	1.6666666666666667	0.0
0.5	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.5	1.0	1.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.6	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	1.5	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.25	0.0	0.0
1.75	0.0	0.0	0.0
