vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,388,0,12,2,352,2,6,6
2,0,2,2,0,0,4295,1662,306,0,5,2,284,4,4,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,206,0,5,3,149,3,3,2
1,0,1,1,0,0,4356,1657,202,0,4,2,223,1,8,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4274,1666,497,0,10,10,422,8,10,1
0,0,0,0,0,0,4358,1651,257,0,1,4,321,2,3,3
1,0,1,1,0,0,4296,1672,225,0,2,3,270,0,6,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,166,0,2,3,135,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,424,0,8,2,465,2,4,5
0,0,0,0,0,0,4310,1666,218,0,5,4,225,0,0,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,182,0,2,5,196,1,4,3
1,0,1,1,0,0,4369,1650,428,0,7,4,370,1,4,1
0,0,0,0,0,0,4272,1692,161,0,2,0,182,0,3,0
1,0,1,1,1,0,4329,1662,187,0,7,3,184,0,3,0
2,0,2,2,0,0,4329,1680,254,0,6,1,243,0,4,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,235,0,6,6,250,1,4,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,178,0,5,2,177,0,1,0
0,0,0,0,0,0,4323,1671,303,0,7,2,315,0,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,140,0,5,2,123,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,128,0,3,1,104,2,2,0
1,0,1,1,0,0,4326,1655,87,0,5,1,108,2,2,1
0,0,0,0,0,0,4339,1667,299,0,9,3,271,4,5,1
0,0,0,0,0,0,4320,1677,147,0,3,1,166,2,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4299,1679,290,0,12,4,277,7,6,3
1,0,1,1,0,1,4328,1658,52,0,3,0,63,0,2,0
0,0,0,0,0,0,4262,1669,184,0,2,1,195,2,6,2
0,0,0,0,0,0,4241,1699,76,0,0,2,115,0,2,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,101,0,0,0,143,3,2,1
0,0,0,0,0,0,4370,1668,276,0,4,1,297,2,3,2
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
1,0,1,1,0,0,4321,1659,222,0,1,1,225,1,2,2
0,0,0,0,0,0,4322,1646,159,0,7,5,125,5,3,0
2,0,2,2,1,1,4341,1662,246,0,6,1,224,2,2,3
0,0,0,0,0,0,4346,1633,311,0,7,1,322,0,4,3
0,0,0,0,0,0,4337,1648,119,0,4,1,126,0,1,1
1,0,1,1,0,0,4329,1642,142,0,4,3,188,2,0,1
2,0,2,2,1,0,4259,1677,295,0,7,3,241,1,3,2
0,0,0,0,0,0,4291,1683,127,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,285,0,6,2,263,1,3,0
1,0,1,1,0,0,4415,1651,145,0,9,3,142,5,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,187,0,9,5,127,5,4,1
0,0,0,0,0,0,4396,1642,215,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,91,0,1,1,99,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,124,0,4,0,80,3,1,0
1,0,1,1,1,0,4280,1706,296,0,8,2,293,4,4,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,175,0,6,3,127,1,3,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
0,0,0,0,0,0,4313,1689,209,0,6,1,204,1,2,2
1,0,1,1,0,0,4278,1663,197,0,6,2,209,2,2,0
0,0,0,0,0,0,4360,1679,272,0,8,1,273,2,4,1
0,0,0,0,0,0,4326,1656,162,0,6,1,131,1,1,4
1,0,1,1,0,0,4276,1696,252,0,3,3,298,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,86,0,3,3,79,2,0,1
0,0,0,0,0,0,4336,1634,102,0,4,0,94,0,1,0
0,0,0,0,0,0,4305,1688,288,0,9,3,266,1,3,1
1,0,1,1,0,0,4388,1641,340,0,9,2,322,1,3,2
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,109,0,3,4,96,4,2,0
1,0,1,1,1,0,4336,1670,383,0,16,5,332,3,7,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,70,0,3,2,76,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,57,0,2,1,57,1,1,0
0,0,0,0,0,0,4352,1665,80,0,2,1,78,0,1,0
1,0,1,1,1,0,4325,1645,331,0,7,3,327,1,1,2
1,0,1,1,1,0,4360,1630,135,0,2,1,129,0,2,1
1,0,1,1,0,0,4385,1642,139,0,3,2,132,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,1,0,4388,1651,390,0,7,2,367,1,8,4
0,0,0,0,0,0,4326,1679,106,0,2,0,86,0,0,1
1,0,1,1,0,0,4338,1663,217,0,4,1,219,0,1,1
1,0,1,1,0,0,4364,1639,165,0,8,1,127,2,5,1
2,0,2,2,0,0,4366,1663,360,0,11,4,332,2,5,3
0,0,0,0,0,0,4322,1708,143,0,5,1,120,1,5,0
1,0,1,1,0,0,4349,1681,219,0,6,1,190,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,167,0,2,1,126,0,1,1
0,0,0,0,0,0,4395,1667,177,0,8,0,164,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,105,0,2,0,138,0,1,1
0,0,0,0,0,0,4336,1652,76,0,3,1,71,1,0,0
1,0,1,1,0,0,4308,1677,176,0,3,2,175,3,0,0
0,0,0,0,0,0,4342,1688,79,0,0,1,69,2,0,0
1,0,1,1,1,0,4330,1678,198,0,4,1,171,2,3,1
3,0,3,3,0,1,4319,1702,396,0,13,10,347,5,7,1
0,0,0,0,0,0,4268,1695,309,0,9,4,298,4,4,1
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,207,0,7,1,181,2,5,2
1,0,1,1,1,0,4360,1668,154,0,2,0,213,1,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,326,0,10,3,267,5,3,3
1,0,1,1,0,1,4331,1666,87,0,2,1,84,0,1,0
0,0,0,0,0,0,4334,1672,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,121,0,1,1,91,2,2,2
0,0,0,0,0,0,4323,1675,133,0,3,0,125,1,4,2
1,0,1,1,0,0,4402,1638,345,0,10,4,308,4,3,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,146,0,10,2,134,3,1,1
1,0,1,1,0,1,4336,1681,212,0,4,0,266,2,5,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,210,0,6,4,185,0,3,1
0,0,0,0,0,0,4374,1643,175,0,5,1,147,0,1,0
1,0,1,1,0,0,4332,1688,292,0,9,5,227,3,1,2
1,0,1,1,1,0,4368,1674,103,0,4,1,58,5,7,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,135,0,4,2,121,3,1,0
1,0,1,1,0,0,4345,1686,188,0,2,4,173,2,2,0
1,0,1,1,0,0,4347,1679,169,0,4,3,161,2,2,0
1,0,1,1,0,0,4360,1686,185,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
1,0,1,1,0,0,4383,1655,139,0,4,2,119,1,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,233,0,4,5,271,5,3,0
0,0,0,0,0,0,4342,1682,121,0,4,4,104,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,178,0,5,1,200,1,2,1
1,0,1,1,0,0,4375,1645,269,0,5,0,219,4,2,1
2,0,2,2,1,0,4341,1674,421,0,9,4,466,2,7,2
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
1,0,1,1,0,0,4356,1648,81,0,0,1,113,1,0,1
0,0,0,0,0,0,4319,1678,218,1,7,2,245,2,2,0
1,0,1,1,0,0,4307,1688,298,0,5,2,293,3,4,3
1,0,1,1,0,0,4318,1667,152,0,2,1,191,0,1,2
0,0,0,0,0,0,4355,1647,183,0,4,1,179,5,7,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,241,0,7,4,245,2,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,56,0,2,1,65,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,315,0,9,2,334,4,8,3
0,0,0,0,0,0,4314,1674,92,0,4,4,82,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,87,0,7,1,97,2,2,1
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4320,1673,321,0,10,4,333,1,3,2
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,135,0,5,1,166,3,2,1
0,0,0,0,0,0,4383,1652,426,0,13,6,398,5,3,3
0,0,0,0,0,0,4305,1694,206,0,4,4,177,4,3,1
1,0,1,1,0,0,4401,1624,164,0,3,4,99,3,2,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,147,0,4,0,141,2,2,1
1,0,1,1,0,0,4241,1682,324,0,6,3,306,2,0,1
0,0,0,0,0,0,4299,1669,102,0,3,2,75,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
1,0,1,1,0,1,4411,1649,245,0,3,4,239,2,5,2
1,0,1,1,0,0,4291,1669,98,0,3,1,109,2,2,2
0,0,0,0,0,0,4355,1636,239,0,9,3,230,1,1,1
1,0,1,1,0,0,4338,1682,123,0,4,1,129,0,1,0
