vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,1,4306,1673,384,0,12,8,358,3,4,4
0,0,0,0,0,0,4297,1662,232,0,11,1,233,3,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,140,0,5,5,135,4,4,2
0,0,0,0,0,0,4358,1657,87,0,3,2,69,0,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4274,1666,491,0,18,5,422,7,6,6
0,0,0,0,0,0,4357,1651,91,0,1,2,115,3,1,1
0,0,0,0,0,0,4297,1672,83,0,3,3,61,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4354,1679,191,0,5,3,161,3,3,2
0,0,0,0,0,0,4381,1673,50,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,32,0,0,2,49,0,1,0
0,0,0,0,0,0,4292,1662,335,0,8,2,297,7,7,4
0,0,0,0,0,0,4309,1666,277,0,4,4,284,1,3,4
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,93,0,1,4,49,2,1,2
2,0,2,2,0,1,4366,1650,318,0,7,4,314,2,6,5
0,0,0,0,0,0,4272,1692,163,0,1,1,153,0,1,1
1,0,1,1,1,0,4327,1662,187,0,7,3,170,2,1,0
0,0,0,0,0,0,4331,1680,72,0,3,0,60,1,1,1
0,0,0,0,0,0,4307,1687,37,0,0,2,28,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4351,1694,208,0,5,3,205,3,5,0
0,0,0,0,0,0,4244,1691,60,0,1,2,39,1,2,1
0,0,0,0,0,0,4297,1652,115,0,2,1,79,1,1,0
0,0,0,0,0,0,4321,1671,196,0,3,1,181,2,1,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,1,0,4369,1645,170,0,7,1,167,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,110,0,2,2,82,2,3,0
0,0,0,0,0,0,4290,1679,211,0,8,0,195,3,3,0
1,0,1,1,0,0,4328,1655,66,0,4,1,73,0,1,0
0,0,0,0,0,0,4340,1667,279,0,7,3,255,3,5,2
0,0,0,0,0,0,4320,1677,43,0,0,0,65,2,2,0
0,0,0,0,0,0,4359,1675,101,0,3,3,83,0,0,0
1,0,1,1,0,0,4295,1679,326,0,17,5,346,10,3,4
0,0,0,0,0,0,4329,1658,32,0,3,0,30,0,1,0
2,0,2,2,1,0,4259,1669,282,0,6,2,368,6,6,3
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4326,1660,108,0,3,2,112,1,2,0
0,0,0,0,0,0,4310,1643,52,0,4,1,27,3,2,2
0,0,0,0,0,0,4286,1661,186,0,3,1,157,2,6,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,36,0,6,1,25,0,0,0
0,0,0,0,0,0,4364,1672,145,0,3,2,148,2,2,0
0,0,0,0,0,0,4294,1633,71,0,2,0,70,1,0,0
0,0,0,0,0,0,4369,1668,73,0,1,0,66,2,0,1
0,0,0,0,0,0,4345,1623,54,0,2,1,84,0,0,0
1,0,1,1,0,0,4321,1659,93,0,2,1,81,1,0,1
0,0,0,0,0,0,4321,1646,230,0,10,8,212,6,5,1
0,0,0,0,0,0,4340,1662,279,0,8,6,318,6,6,3
1,0,1,1,0,0,4345,1633,232,0,3,2,239,0,3,2
1,0,1,1,1,0,4333,1648,261,0,6,1,247,3,5,2
0,0,0,0,0,0,4331,1642,75,0,4,2,64,1,1,0
0,0,0,0,0,0,4259,1677,356,0,10,5,325,3,5,3
0,0,0,0,0,0,4291,1683,98,0,4,3,58,2,0,0
0,0,0,0,0,0,4364,1632,82,0,1,3,46,4,0,1
0,0,0,0,0,0,4298,1686,331,0,10,4,307,2,4,2
0,0,0,0,0,0,4419,1651,120,0,8,3,134,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,105,0,5,4,54,2,1,0
0,0,0,0,0,0,4395,1642,307,0,6,5,229,3,3,1
0,0,0,0,0,0,4326,1639,166,0,1,4,210,2,3,2
0,0,0,0,0,0,4320,1661,83,0,5,1,61,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,264,0,7,3,281,3,5,3
0,0,0,0,0,0,4277,1706,443,0,14,6,455,7,6,4
0,0,0,0,0,0,4289,1709,52,0,3,0,41,1,1,0
0,0,0,0,0,0,4298,1683,155,0,6,2,136,0,1,2
0,0,0,0,0,0,4302,1665,30,0,2,0,42,0,1,0
0,0,0,0,0,0,4312,1689,139,0,2,1,122,1,2,2
0,0,0,0,0,0,4281,1663,161,0,5,3,150,0,2,0
0,0,0,0,0,0,4360,1679,104,0,7,1,86,2,1,1
0,0,0,0,0,0,4324,1656,203,0,4,2,176,2,1,3
0,0,0,0,0,0,4276,1696,178,0,6,2,253,4,4,4
0,0,0,0,0,0,4339,1670,58,0,1,0,60,2,1,1
0,0,0,0,0,0,4409,1672,145,0,5,4,131,3,3,0
0,0,0,0,0,0,4336,1634,86,0,3,0,61,0,1,0
0,0,0,0,0,0,4306,1688,100,0,4,0,92,0,1,0
0,0,0,0,0,0,4390,1641,53,0,3,1,58,0,0,0
0,0,0,0,0,0,4322,1700,63,0,5,0,46,1,0,0
0,0,0,0,0,0,4360,1678,107,0,4,1,81,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,255,0,7,8,253,3,5,0
1,0,1,1,0,0,4333,1670,523,0,20,5,452,5,11,4
0,0,0,0,0,0,4367,1652,79,0,0,0,88,2,2,1
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,111,0,6,3,113,0,1,2
0,0,0,0,0,0,4369,1645,40,0,1,0,20,0,0,0
0,0,0,0,0,0,4308,1653,77,0,3,1,114,3,2,0
0,0,0,0,0,0,4316,1678,167,0,6,2,132,2,3,0
0,0,0,0,0,0,4388,1660,46,0,2,0,43,1,2,0
0,0,0,0,0,0,4350,1665,197,0,3,2,200,3,1,2
0,0,0,0,0,0,4325,1645,135,0,2,2,112,2,0,1
0,0,0,0,0,0,4360,1630,186,0,6,1,200,1,3,2
0,0,0,0,0,0,4386,1642,141,0,3,2,171,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,213,0,8,2,157,3,2,1
0,0,0,0,0,0,4324,1679,82,0,3,1,70,2,1,2
0,0,0,0,0,0,4338,1663,147,0,2,1,116,1,0,1
1,0,1,1,0,1,4366,1639,67,0,4,3,57,0,0,0
3,0,3,3,0,1,4365,1663,166,0,8,5,161,2,2,2
1,0,1,1,0,0,4322,1708,95,0,2,0,75,0,1,0
1,0,1,1,0,0,4348,1681,285,0,6,2,226,3,3,0
0,0,0,0,0,0,4296,1676,63,0,3,0,88,0,1,1
0,0,0,0,0,0,4303,1665,62,0,1,2,58,3,1,0
0,0,0,0,0,0,4314,1663,83,0,0,1,51,0,1,1
0,0,0,0,0,0,4394,1667,294,0,10,3,305,2,6,1
0,0,0,0,0,0,4292,1666,70,0,2,2,75,4,2,0
0,0,0,0,0,0,4355,1667,134,0,5,0,129,1,2,0
0,0,0,0,0,0,4335,1652,138,0,4,2,184,1,2,1
0,0,0,0,0,0,4309,1677,128,0,2,3,124,3,0,1
0,0,0,0,0,0,4342,1688,54,0,0,1,42,2,0,0
0,0,0,0,0,0,4331,1678,231,0,9,2,219,1,3,0
0,0,0,0,0,0,4320,1702,247,0,8,7,223,7,4,2
1,0,1,1,0,0,4266,1695,257,0,10,2,208,5,1,0
0,0,0,0,0,0,4403,1664,76,0,4,1,53,2,1,1
2,0,2,2,1,0,4375,1653,291,0,10,2,319,2,3,1
0,0,0,0,0,0,4361,1668,56,0,2,0,65,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,330,0,10,4,311,5,3,2
0,0,0,0,0,0,4332,1666,104,0,2,1,131,0,0,0
0,0,0,0,0,0,4334,1672,51,0,1,1,37,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,227,0,6,1,240,3,3,2
0,0,0,0,0,0,4322,1675,81,0,3,0,86,2,5,1
0,0,0,0,0,0,4402,1638,215,0,9,2,162,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,84,0,10,1,72,2,2,2
0,0,0,0,0,0,4335,1681,152,0,4,2,125,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,177,0,6,3,155,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4333,1688,192,0,3,4,162,2,1,3
0,0,0,0,0,0,4370,1674,90,0,3,0,60,4,5,1
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,117,0,4,2,78,3,1,0
0,0,0,0,0,0,4346,1686,211,0,6,3,210,2,1,0
0,0,0,0,0,0,4349,1679,37,0,2,0,35,1,0,0
0,0,0,0,0,0,4362,1686,104,0,2,4,92,1,3,0
0,0,0,0,0,0,4317,1665,178,0,6,4,162,2,2,1
0,0,0,0,0,0,4382,1655,266,0,6,4,236,3,5,3
0,0,0,0,0,0,4350,1693,42,0,2,1,40,3,1,0
0,0,0,0,0,0,4218,1704,158,0,3,2,149,1,1,0
1,0,1,1,0,0,4342,1682,106,0,3,6,90,1,4,1
0,0,0,0,0,0,4356,1658,40,0,2,0,34,0,2,0
0,0,0,0,0,0,4362,1650,166,0,4,1,134,2,3,3
1,0,1,1,1,0,4376,1645,353,0,8,2,265,3,4,0
0,0,0,0,0,0,4342,1674,141,0,3,2,133,1,1,1
0,0,0,0,0,0,4308,1658,39,0,2,1,39,1,2,1
1,0,1,1,1,0,4356,1648,164,0,6,3,172,1,2,1
1,0,1,1,0,0,4316,1678,137,0,6,4,84,4,2,0
0,0,0,0,0,0,4305,1688,269,0,6,5,275,5,5,3
0,0,0,0,0,0,4319,1667,45,0,1,2,55,0,1,0
0,0,0,0,0,0,4354,1647,208,0,8,0,198,5,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,63,0,1,1,47,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,71,0,2,0,64,1,2,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,214,0,5,7,189,2,1,2
1,0,1,1,0,0,4266,1679,199,0,5,2,196,3,4,3
0,0,0,0,0,0,4314,1674,139,0,1,4,125,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,86,0,2,1,95,1,2,0
1,0,1,1,0,1,4313,1652,138,0,1,2,156,1,2,2
2,0,2,2,0,0,4316,1673,396,0,16,3,341,4,3,1
0,0,0,0,0,0,4338,1648,95,0,2,2,100,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,113,0,4,0,139,4,1,1
0,0,0,0,0,0,4385,1652,160,0,3,1,160,3,2,2
0,0,0,0,0,0,4304,1694,236,0,6,3,223,4,6,0
0,0,0,0,0,0,4404,1624,54,0,1,2,42,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,135,0,2,1,120,2,2,2
0,0,0,0,0,0,4244,1682,85,0,2,1,66,0,3,2
0,0,0,0,0,0,4299,1669,165,0,3,2,225,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,31,0,1,1
0,0,0,0,0,0,4411,1649,114,0,6,3,132,3,4,1
0,0,0,0,0,0,4294,1669,43,0,1,1,28,1,0,1
0,0,0,0,0,0,4354,1636,259,0,10,4,281,2,3,3
0,0,0,0,0,0,4337,1682,107,0,5,1,82,3,1,0
