vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,315,0,2,1,339,2,9,4
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5435,560,372,0,6,1,462,5,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,57,0,0,2,72,0,1,0
0,0,0,0,0,0,5444,539,230,0,3,6,303,2,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,127,0,6,1,147,2,0,2
0,0,0,0,0,0,5462,534,320,0,5,2,431,1,7,1
0,0,0,0,0,0,5475,533,323,0,3,5,408,3,4,0
0,0,0,0,0,0,5479,565,106,0,6,2,75,0,1,1
0,0,0,0,0,0,5390,555,456,0,5,5,505,3,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,207,0,4,0,279,1,3,1
0,0,0,0,0,0,5458,537,212,0,5,0,257,1,3,2
0,0,0,0,0,0,5440,522,188,0,3,1,260,2,4,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
1,0,1,1,0,0,5487,535,366,1,6,3,501,2,12,1
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,479,0,6,5,532,2,5,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,358,0,3,2,425,3,5,2
0,0,0,0,0,0,5428,536,85,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,183,0,5,4,205,2,2,2
0,0,0,0,0,0,5456,548,103,0,0,0,112,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,99,0,3,1,89,2,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,373,0,5,1,467,1,3,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,0,5469,534,435,0,3,3,544,3,5,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,254,0,5,1,377,0,4,2
0,0,0,0,0,0,5415,550,102,0,2,1,146,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,144,0,3,1,121,5,3,0
2,0,2,2,1,0,5487,543,331,0,6,2,285,2,6,2
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5489,541,470,0,4,5,519,5,5,2
0,0,0,0,0,0,5508,536,127,0,2,0,154,1,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,360,0,9,1,332,0,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5432,553,633,0,10,2,739,4,12,5
0,0,0,0,0,0,5460,516,167,0,4,2,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5482,539,207,0,4,4,270,2,5,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,321,0,2,5,331,3,3,2
0,0,0,0,0,0,5475,545,214,0,0,2,283,1,7,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,382,0,7,4,433,4,10,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,438,0,9,7,565,1,7,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,158,0,3,0,215,1,3,1
0,0,0,0,0,0,5484,530,52,0,0,0,52,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5509,520,438,0,8,2,502,3,3,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,279,0,1,1,416,1,2,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,123,0,4,1,89,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,161,0,6,3,113,2,3,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,277,0,4,1,403,2,3,4
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,399,0,6,4,383,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,132,0,7,0,136,0,0,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,62,0,0,0,39,0,1,0
0,0,0,0,0,0,5472,546,355,0,5,2,409,0,5,3
0,0,0,0,0,0,5484,528,281,0,6,1,332,0,3,2
1,0,1,1,1,0,5395,534,223,0,5,0,208,1,3,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,68,0,2,2,48,2,1,0
0,0,0,0,0,0,5427,546,124,0,4,1,133,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5435,537,108,0,3,2,154,1,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,518,0,12,5,514,1,9,4
0,0,0,0,0,0,5452,535,277,0,7,2,405,1,7,1
1,0,1,1,0,0,5463,547,320,0,9,1,405,4,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,338,0,4,0,406,1,2,0
0,0,0,0,0,0,5408,554,294,0,5,1,290,2,3,2
2,0,2,2,0,0,5533,534,336,0,9,4,390,2,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,349,0,7,4,411,3,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,84,0,2,1,67,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,356,0,10,4,460,2,6,4
0,0,0,0,0,0,5443,539,353,0,6,0,514,1,7,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5495,542,189,0,5,0,276,4,4,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5448,556,262,0,4,2,247,3,1,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,672,0,12,7,740,3,11,3
0,0,0,0,0,0,5481,536,174,0,5,0,247,2,3,1
0,0,0,0,0,0,5468,552,409,0,12,6,527,2,4,1
0,0,0,0,0,0,5497,549,45,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,24,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,394,0,7,3,530,1,5,3
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,1,0,73,0,1,1
0,0,0,0,0,0,5444,532,88,0,1,1,98,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,217,0,5,3,226,3,4,1
0,0,0,0,0,0,5463,541,153,0,5,2,116,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,185,0,3,0,188,0,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,257,0,7,2,283,2,3,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,105,0,2,1,90,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,176,0,5,2,207,1,2,0
0,0,0,0,0,0,5432,542,95,0,1,0,85,0,1,0
1,0,1,1,0,0,5396,541,400,0,13,1,408,1,9,0
1,0,1,1,0,0,5457,545,469,0,6,6,624,2,7,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,122,0,5,1,119,2,2,4
0,0,0,0,0,0,5406,534,125,0,3,2,183,0,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,88,0,5,1,75,0,2,0
0,0,0,0,0,0,5391,540,84,0,1,1,94,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5441,557,377,0,10,3,523,2,0,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,270,0,3,3,357,0,6,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,416,0,7,2,414,2,5,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5440,527,246,0,4,0,319,2,3,1
1,0,1,1,0,1,5460,527,461,0,11,1,545,3,4,3
2,0,2,2,0,1,5479,548,495,0,9,2,559,2,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,64,0,0,0,76,0,0,0
0,0,0,0,0,0,5464,528,94,0,3,0,83,2,0,2
1,0,1,1,0,0,5491,554,345,0,2,0,419,1,8,4
2,0,2,2,2,0,5459,537,112,0,0,0,151,0,4,0
0,0,0,0,0,0,5441,534,49,0,0,1,60,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,247,0,6,3,288,0,2,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,150,0,2,1,165,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,222,0,5,1,237,0,1,2
1,0,1,1,1,0,5402,535,245,0,4,2,255,2,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,364,0,4,0,409,2,3,1
1,0,1,1,0,0,5454,535,242,0,9,5,227,4,0,2
0,0,0,0,0,0,5436,523,209,0,2,2,210,0,3,0
0,0,0,0,0,0,5482,531,166,0,4,3,164,2,2,1
0,0,0,0,0,0,5415,550,79,0,2,0,96,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,150,0,4,0,147,0,3,0
1,0,1,1,0,0,5487,543,278,0,2,2,327,0,1,3
0,0,0,0,0,0,5447,539,103,0,2,3,139,3,4,0
0,0,0,0,0,0,5500,522,303,0,3,3,324,3,5,0
1,0,1,1,1,0,5464,514,670,0,14,3,657,3,6,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,183,0,1,1,177,0,0,2
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,94,0,2,0,78,0,3,1
0,0,0,0,0,0,5469,537,83,0,2,0,88,1,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,158,0,4,0,197,0,1,2
0,0,0,0,0,0,5451,543,453,0,4,2,591,4,11,4
0,0,0,0,0,0,5430,545,108,0,6,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5456,548,344,0,8,0,388,2,3,2
3,0,3,3,0,0,5392,555,269,0,4,2,332,2,5,1
0,0,0,0,0,0,5368,544,204,0,2,1,227,0,3,0
0,0,0,0,0,0,5473,530,94,0,4,1,144,3,0,0
0,0,0,0,0,0,5490,537,144,0,2,1,188,1,3,0
0,0,0,0,0,0,5498,529,55,0,2,2,73,0,0,1
0,0,0,0,0,0,5485,530,415,0,7,4,531,2,5,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,181,0,2,0,186,1,0,1
0,0,0,0,0,0,5456,529,145,0,0,1,197,0,5,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,251,0,5,1,284,1,2,1
0,0,0,0,0,0,5434,547,110,0,2,2,78,0,1,1
0,0,0,0,0,0,5435,540,155,0,2,2,184,1,2,0
0,0,0,0,0,0,5461,517,134,0,0,2,151,1,1,1
0,0,0,0,0,0,5456,525,209,0,3,2,246,1,2,0
1,0,1,1,0,0,5438,550,351,0,11,1,369,6,7,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5480,539,202,0,2,1,338,2,4,5
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,118,0,5,1,122,0,1,0
0,0,0,0,0,0,5449,544,118,0,2,1,104,1,1,1
0,0,0,0,0,0,5453,529,424,0,14,6,415,5,6,2
0,0,0,0,0,0,5516,541,575,0,10,3,750,2,10,7
0,0,0,0,0,0,5407,538,317,0,4,4,354,0,2,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,171,0,4,0,206,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5487,531,367,0,7,2,413,3,4,2
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,82,0,4,0,52,1,4,0
0,0,0,0,0,0,5453,531,392,0,10,5,371,1,8,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,316,0,6,4,389,5,1,3
0,0,0,0,0,0,5456,543,278,0,3,2,326,2,8,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,223,0,6,0,298,2,4,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,352,0,4,5,431,4,5,3
0,0,0,0,0,0,5472,552,49,0,2,0,37,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,199,0,4,0,231,3,4,1
1,0,1,1,1,0,5478,522,460,0,8,2,532,3,6,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
4,0,4,4,1,0,5449,524,527,0,5,5,524,4,7,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,101,0,1,1,87,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,197,0,5,3,184,0,4,0
1,0,1,1,0,0,5436,548,109,0,5,4,108,0,3,0
0,0,0,0,0,0,5424,539,69,0,2,0,123,2,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,86,0,3,1,89,1,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,118,0,6,0,123,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,136,0,3,1,184,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,274,0,4,2,354,2,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5437,554,321,0,5,1,414,1,8,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,172,0,3,1,226,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,589,0,10,8,627,2,10,3
0,0,0,0,0,0,5508,534,121,0,3,0,124,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5432,526,275,0,2,0,290,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,232,0,3,0,301,0,3,0
0,0,0,0,0,0,5464,542,145,0,3,1,177,2,1,0
0,0,0,0,0,0,5473,540,128,0,3,0,146,2,3,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,412,0,7,2,482,3,6,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,233,0,1,1,296,2,2,2
0,0,0,0,0,0,5471,529,149,0,0,2,117,1,1,1
0,0,0,0,0,0,5506,544,58,0,1,1,73,1,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,257,0,3,4,260,0,2,2
0,0,0,0,0,0,5443,542,180,0,2,1,218,0,1,0
0,0,0,0,0,0,5505,534,139,0,5,1,191,1,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,105,0,2,0,140,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,130,0,0,1,124,0,1,0
1,0,1,1,0,0,5471,545,308,0,3,3,423,4,5,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5416,542,430,0,5,4,560,6,9,0
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5444,529,530,0,10,3,678,4,9,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,220,0,6,2,259,3,3,2
1,0,1,1,0,0,5448,539,426,0,6,4,513,4,5,4
0,0,0,0,0,0,5414,534,407,0,6,5,426,8,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,158,0,4,1,172,3,4,0
1,0,1,1,0,1,5429,545,238,0,2,1,304,5,3,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,393,0,4,3,475,1,9,1
0,0,0,0,0,0,5462,543,225,0,2,1,258,2,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,157,0,3,2,184,0,2,0
0,0,0,0,0,0,5482,525,118,0,1,0,133,0,2,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,461,0,8,3,573,3,6,4
1,0,1,1,0,0,5474,540,143,0,2,2,98,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,119,0,4,0,185,1,2,0
0,0,0,0,0,0,5416,546,84,0,1,3,110,0,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,295,0,3,3,347,3,9,3
0,0,0,0,0,0,5480,534,215,0,1,1,207,0,4,3
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,80,0,3,2,52,1,3,0
0,0,0,0,0,0,5468,539,421,0,7,8,490,4,4,4
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5502,531,176,0,8,3,164,3,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5456,534,470,0,7,4,528,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,212,0,5,1,236,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
