vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,179,0,4,6,156,2,1,1
0,0,0,0,0,0,4928,1082,60,0,3,1,78,1,2,1
0,0,0,0,0,0,4904,1067,122,0,4,0,108,1,3,0
0,0,0,0,0,0,4896,1096,328,0,3,0,378,0,4,2
0,0,0,0,0,0,4918,1109,97,0,0,0,117,1,1,1
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,100,0,1,0,106,1,3,2
0,0,0,0,0,0,4773,1113,211,0,2,2,282,1,3,2
0,0,0,0,0,0,4917,1093,63,0,0,3,35,1,2,1
0,0,0,0,0,0,4935,1096,200,0,3,0,185,3,5,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,194,0,0,1,274,0,5,4
0,0,0,0,0,0,4910,1082,109,0,4,1,68,1,0,0
0,0,0,0,0,0,4872,1094,342,0,7,3,331,4,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,101,0,1,0,101,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,1,0,4987,1093,287,0,6,6,254,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,179,0,3,2,164,0,2,0
0,0,0,0,0,0,4878,1118,96,0,4,0,132,1,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,68,0,4,0,61,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,155,0,1,1,152,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,214,0,2,2,299,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,28,0,2,0,31,0,1,0
0,0,0,0,0,0,4877,1074,343,0,6,5,411,3,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,130,0,7,2,168,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,24,0,0,1,34,0,0,0
0,0,0,0,0,0,4882,1097,244,0,4,1,307,2,2,3
1,0,1,1,0,0,4890,1091,206,0,3,1,193,1,2,0
0,0,0,0,0,0,4873,1113,39,0,1,0,26,0,0,0
1,0,1,1,0,1,4867,1098,273,0,3,2,291,0,4,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,187,0,3,2,210,1,6,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,117,0,1,0,149,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,63,0,4,1,39,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,194,0,8,1,168,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,104,0,4,0,127,0,3,1
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,110,0,1,0,126,1,1,1
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,170,0,5,2,204,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,91,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,240,0,4,2,301,0,3,4
0,0,0,0,0,0,4897,1081,163,0,5,0,160,2,3,2
0,0,0,0,0,0,4957,1058,59,0,1,0,73,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,92,0,2,1,101,0,1,0
0,0,0,0,0,0,4939,1089,78,0,4,2,60,2,2,0
0,0,0,0,0,0,4916,1068,230,0,6,2,232,1,4,5
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,100,0,4,1,115,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,206,0,5,2,196,1,2,1
0,0,0,0,0,0,4941,1093,65,0,2,2,47,0,0,0
0,0,0,0,0,0,4929,1101,86,0,4,1,65,1,1,0
0,0,0,0,0,0,4887,1082,129,0,4,2,140,1,1,0
0,0,0,0,0,0,4893,1095,50,0,2,0,32,1,1,0
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,257,0,5,2,330,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,277,0,5,1,330,1,7,2
1,0,1,1,0,0,4937,1065,206,0,1,0,280,3,4,1
1,0,1,1,0,0,4932,1062,281,0,9,0,323,0,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,123,0,3,0,105,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,177,0,3,4,207,1,3,0
1,0,1,1,1,0,4937,1097,243,0,1,1,291,1,2,2
0,0,0,0,0,0,4908,1103,56,0,2,1,57,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,173,0,2,2,189,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,192,0,4,0,288,0,4,0
0,0,0,0,0,0,4938,1077,97,0,3,1,71,2,1,0
0,0,0,0,0,0,4876,1089,140,0,2,1,144,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4914,1079,268,0,3,5,296,2,2,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,73,0,2,0,72,0,1,0
0,0,0,0,0,0,4855,1084,190,0,4,1,189,1,2,1
1,0,1,1,0,1,4855,1108,74,0,2,0,64,0,1,0
0,0,0,0,0,0,4938,1088,140,0,1,0,183,4,2,0
0,0,0,0,0,0,4874,1104,81,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,268,0,2,3,224,0,3,1
0,0,0,0,0,0,4894,1082,74,0,1,1,78,1,2,0
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,135,0,4,1,152,1,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,309,0,6,4,275,1,5,1
0,0,0,0,0,0,4886,1106,276,0,6,2,334,1,9,0
0,0,0,0,0,0,4904,1100,71,0,1,0,42,0,1,0
0,0,0,0,0,0,4903,1108,205,0,3,1,252,0,5,0
0,0,0,0,0,0,4879,1087,112,0,0,3,101,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,135,0,2,3,112,2,3,0
1,0,1,1,0,1,4876,1096,281,0,6,1,269,0,5,1
0,0,0,0,0,0,4868,1086,179,0,3,0,189,1,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
0,0,0,0,0,0,4911,1076,113,0,2,1,136,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,93,0,5,1,121,0,2,1
1,0,1,1,0,0,4857,1115,128,0,4,1,136,0,2,0
0,0,0,0,0,0,4883,1111,66,0,1,1,48,0,0,1
1,0,1,1,0,1,4972,1084,168,0,1,0,165,0,2,2
0,0,0,0,0,0,4911,1086,185,1,13,1,169,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,63,0,2,0,74,0,0,1
0,0,0,0,0,0,4940,1066,323,0,7,3,397,1,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,232,0,4,3,145,0,4,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,106,0,3,1,113,0,1,0
0,0,0,0,0,0,4914,1072,211,0,5,3,296,1,3,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,103,0,2,2,73,2,1,1
0,0,0,0,0,0,4918,1095,49,0,3,0,74,1,0,0
0,0,0,0,0,0,4861,1084,91,0,1,1,69,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,63,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,82,0,0,0,97,0,1,0
0,0,0,0,0,0,4935,1087,165,0,3,2,223,0,5,0
0,0,0,0,0,0,4952,1092,202,0,4,2,167,1,2,2
0,0,0,0,0,0,4876,1123,74,0,1,1,56,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,67,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,150,0,4,0,192,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,244,0,4,2,310,0,2,3
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,191,0,3,0,230,2,2,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,0,1,4917,1102,369,0,3,4,410,1,9,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,172,0,4,2,149,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,239,0,4,3,235,0,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,157,0,3,0,208,3,2,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,96,0,2,2,119,1,1,0
0,0,0,0,0,0,4869,1104,102,0,3,0,100,1,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,38,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,204,0,4,0,313,2,4,0
1,0,1,1,0,0,4925,1108,65,0,1,0,40,0,0,0
1,0,1,1,0,0,4878,1099,274,0,5,4,305,4,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,106,0,2,0,120,1,1,2
1,0,1,1,0,0,4877,1078,176,0,3,0,219,2,3,1
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,105,0,2,3,81,0,0,0
1,0,1,1,0,0,4859,1099,102,0,3,1,84,0,2,1
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
1,0,1,1,0,0,4885,1086,232,0,5,2,237,0,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,67,0,0,0,93,0,1,1
2,0,2,2,1,0,4919,1074,138,0,1,1,147,0,0,3
2,0,2,2,0,0,4969,1081,321,0,7,4,324,1,3,1
0,0,0,0,0,0,4917,1080,156,0,3,0,160,1,1,1
1,0,1,1,0,0,4856,1113,263,0,7,0,282,0,8,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,151,0,7,2,155,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,335,0,7,2,377,0,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,178,0,1,0,227,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,160,0,1,0,218,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,136,0,4,1,128,0,2,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,205,0,6,3,230,2,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,53,0,0,0,53,0,0,0
1,0,1,1,0,0,4866,1074,150,0,2,0,190,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,4,1,77,2,1,1
0,0,0,0,0,0,4958,1056,71,0,2,1,99,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,152,0,1,0,208,1,3,0
0,0,0,0,0,0,4934,1097,71,0,2,0,57,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,125,0,1,0,130,4,5,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,333,0,5,5,323,2,4,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,247,0,3,3,318,1,4,2
0,0,0,0,0,0,4878,1112,157,0,3,1,159,0,2,0
1,0,1,1,0,0,4859,1120,236,0,2,4,255,2,3,2
0,0,0,0,0,0,4905,1091,168,0,4,2,211,1,3,2
0,0,0,0,0,0,4896,1083,55,0,0,0,88,1,1,2
0,0,0,0,0,0,4857,1114,35,0,4,0,48,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,95,0,1,0,63,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,60,0,2,1,39,1,1,1
0,0,0,0,0,0,4927,1092,161,0,6,5,188,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,243,0,7,1,342,2,2,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4850,1105,289,0,2,2,305,0,2,1
0,0,0,0,0,0,4905,1076,58,0,2,1,46,0,1,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,315,0,6,4,387,1,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,246,0,6,1,324,1,1,1
0,0,0,0,0,0,4929,1092,126,0,4,1,63,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,63,0,3,0,75,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,101,0,3,2,90,4,1,1
0,0,0,0,0,0,4950,1109,54,0,2,0,27,0,0,0
0,0,0,0,0,0,4863,1083,132,0,1,2,205,0,3,1
0,0,0,0,0,0,4886,1068,85,0,3,1,113,0,1,1
0,0,0,0,0,0,4858,1111,89,0,2,1,66,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,141,0,0,1,176,1,2,1
0,0,0,0,0,0,4884,1108,67,0,0,0,115,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,88,0,3,1,62,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,128,0,4,3,161,1,2,1
2,0,2,2,1,0,4842,1105,210,0,2,1,269,2,3,1
1,0,1,1,0,0,4924,1086,70,0,0,0,104,1,1,0
0,0,0,0,0,0,4880,1105,144,0,1,2,139,0,4,1
2,0,2,2,2,0,4934,1094,308,0,9,1,328,1,6,0
0,0,0,0,0,0,4912,1087,131,0,2,0,176,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,206,0,3,0,269,0,6,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,42,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,54,1,0,0
0,0,0,0,0,0,4898,1108,64,0,1,0,97,0,1,2
0,0,0,0,0,0,4887,1094,119,0,1,0,119,0,0,0
0,0,0,0,0,0,4964,1083,212,0,3,3,274,4,6,1
0,0,0,0,0,0,4939,1095,260,0,6,4,193,0,5,1
0,0,0,0,0,0,4937,1088,61,0,2,0,71,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,63,0,5,1,49,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,102,0,3,3,99,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,129,0,3,0,162,0,1,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,112,0,4,1,141,1,3,0
0,0,0,0,0,0,4903,1079,193,0,4,0,227,2,6,4
0,0,0,0,0,0,4911,1093,103,0,1,2,121,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,100,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,52,0,1,0,41,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,37,0,2,1,29,1,0,0
1,0,1,1,0,0,4980,1085,166,0,9,1,145,1,1,1
0,0,0,0,0,0,4912,1070,72,0,2,0,56,0,1,0
2,0,2,2,0,0,4880,1102,192,0,4,0,241,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,123,0,8,3,87,0,3,0
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,40,0,0,1,48,1,0,1
1,0,1,1,0,0,4863,1101,255,0,4,1,271,2,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,51,0,4,0,53,0,0,0
0,0,0,0,0,0,4904,1088,67,0,3,2,48,1,1,0
0,0,0,0,0,0,4877,1134,104,0,1,1,70,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,124,0,5,2,87,1,1,3
0,0,0,0,0,0,4912,1081,100,0,1,1,88,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,58,0,1,0,69,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,63,0,2,0,41,0,0,0
0,0,0,0,0,0,4874,1093,114,0,6,6,113,3,1,0
1,0,1,1,0,1,4941,1099,224,0,2,1,301,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,328,0,8,3,355,2,8,2
0,0,0,0,0,0,4873,1086,76,0,0,0,67,1,0,0
1,0,1,1,0,0,4928,1070,37,0,1,0,37,0,1,0
0,0,0,0,0,0,4905,1089,77,0,1,1,87,1,3,0
0,0,0,0,0,0,4839,1102,61,0,0,1,79,1,0,1
0,0,0,0,0,0,4937,1071,132,0,3,1,102,0,1,0
0,0,0,0,0,0,4941,1073,101,0,2,0,174,1,2,0
1,0,1,1,0,0,4860,1125,50,0,3,0,74,0,1,0
0,0,0,0,0,0,4927,1081,116,0,3,1,121,0,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,195,0,4,3,181,1,1,1
0,0,0,0,0,0,4916,1085,40,0,0,2,44,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,144,0,2,1,182,0,1,1
0,0,0,0,0,0,4953,1090,233,0,3,1,211,1,2,1
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,163,0,3,2,153,0,0,2
0,0,0,0,0,0,4951,1088,256,0,4,5,308,1,3,1
0,0,0,0,0,0,4912,1093,58,0,2,0,63,0,1,0
0,0,0,0,0,0,4915,1107,119,0,1,2,100,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,75,0,0,2,52,0,1,0
0,0,0,0,0,0,4830,1103,102,0,1,0,109,1,1,1
0,0,0,0,0,0,4881,1080,159,0,2,1,205,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,41,0,4,1,28,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,151,0,1,3,173,0,3,0
0,0,0,0,0,0,4864,1070,137,0,2,3,112,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,75,0,2,0,66,0,0,0
0,0,0,0,0,0,4894,1113,142,0,6,0,121,3,1,0
2,0,2,2,0,0,4915,1060,282,0,2,4,312,1,3,1
0,0,0,0,0,0,4931,1099,74,0,2,1,92,0,1,1
1,0,1,1,0,0,4908,1120,194,0,7,2,217,1,1,2
0,0,0,0,0,0,4814,1142,108,0,4,0,128,1,3,0
0,0,0,0,0,0,4928,1076,97,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,273,0,3,2,351,1,4,3
1,0,1,1,0,0,4887,1099,183,0,3,1,268,0,3,0
0,0,0,0,0,0,4969,1092,112,0,2,1,118,0,2,3
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,193,0,6,1,191,3,3,1
1,0,1,1,0,0,4878,1084,85,0,0,0,96,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,46,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
