vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,163,0,6,2,204,2,4,0
0,0,0,0,0,0,4320,1651,72,0,5,0,56,0,0,0
0,0,0,0,0,0,4315,1676,159,0,1,0,232,0,3,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,235,0,3,2,225,0,2,2
0,0,0,0,0,0,4257,1674,90,0,2,2,70,0,0,1
0,0,0,0,0,0,4238,1646,205,0,3,3,212,3,3,1
0,0,0,0,0,0,4344,1665,264,0,7,4,281,3,3,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,62,0,2,0,62,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,198,0,3,1,203,2,1,2
0,0,0,0,0,0,4285,1684,83,0,1,4,56,0,0,0
0,0,0,0,0,0,4283,1666,85,0,6,1,86,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,65,0,1,1,58,1,1,1
0,0,0,0,0,0,4364,1621,122,0,3,3,107,1,3,0
0,0,0,0,0,0,4338,1653,203,0,8,1,209,2,2,0
0,0,0,0,0,0,4413,1668,331,0,5,2,230,1,3,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,154,0,1,0,145,0,1,0
2,0,2,2,0,0,4297,1690,245,0,8,4,228,8,3,3
0,0,0,0,0,0,4320,1688,215,0,2,2,278,3,8,2
0,0,0,0,0,0,4364,1679,63,0,3,1,52,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,82,0,1,3,81,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,45,0,4,0,41,1,3,0
0,0,0,0,0,0,4367,1648,186,0,5,0,177,1,1,0
0,0,0,0,0,0,4359,1667,129,0,4,0,86,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,129,0,10,2,89,3,1,0
0,0,0,0,0,0,4309,1687,121,0,6,2,98,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,77,0,2,2,94,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,166,0,2,5,171,4,6,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,133,0,1,5,153,1,3,1
0,0,0,0,0,0,4369,1642,110,0,3,0,94,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,323,0,9,3,353,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,103,0,2,1,88,0,0,0
1,0,1,1,0,0,4318,1663,98,0,3,0,98,0,0,1
0,0,0,0,0,0,4312,1674,111,0,0,0,90,0,3,0
0,0,0,0,0,0,4324,1641,50,0,2,2,43,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,80,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,88,0,0,3,79,0,3,0
0,0,0,0,0,0,4331,1655,142,0,4,2,198,3,3,1
0,0,0,0,0,0,4305,1664,115,0,2,1,146,2,0,1
0,0,0,0,0,0,4317,1676,56,0,2,1,69,3,0,1
1,0,1,1,0,0,4326,1654,202,0,5,1,217,1,1,3
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,108,0,3,2,127,1,3,1
1,0,1,1,1,0,4303,1665,75,0,3,3,72,2,0,0
0,0,0,0,0,0,4320,1650,67,0,1,3,57,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,220,0,6,0,232,0,3,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,241,0,6,6,213,3,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,102,0,2,1,142,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,123,0,0,3,131,0,0,0
0,0,0,0,0,0,4332,1646,145,0,0,3,155,0,6,1
0,0,0,0,0,0,4352,1663,59,0,2,1,82,0,1,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,216,0,0,1,241,2,4,3
1,0,1,1,0,0,4361,1664,269,0,6,1,314,2,5,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,213,0,5,2,207,1,2,1
0,0,0,0,0,0,4349,1670,138,0,4,2,172,2,2,1
1,0,1,1,0,0,4334,1682,324,0,13,5,255,4,4,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
0,0,0,0,0,0,4370,1663,68,0,2,1,59,1,0,0
0,0,0,0,0,0,4365,1666,131,0,3,1,111,0,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,17,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,242,0,4,0,265,0,4,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,89,0,1,1,76,0,1,1
0,0,0,0,0,0,4399,1618,46,0,0,1,53,0,1,0
0,0,0,0,0,0,4302,1702,117,0,0,1,123,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,78,0,2,2,66,0,0,0
0,0,0,0,0,0,4305,1682,146,0,3,3,226,1,5,2
0,0,0,0,0,0,4385,1626,218,0,7,1,193,2,3,2
1,0,1,1,0,0,4364,1653,207,0,6,1,208,0,2,0
0,0,0,0,0,0,4373,1663,70,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,54,0,2,0,27,1,2,0
0,0,0,0,0,0,4304,1682,251,0,8,3,264,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,131,0,5,3,126,2,2,2
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,218,0,5,0,205,1,0,4
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,222,0,4,5,267,4,5,2
0,0,0,0,0,0,4317,1663,212,0,8,2,215,2,3,1
1,0,1,1,0,0,4305,1653,92,0,3,0,88,0,0,0
0,0,0,0,0,0,4385,1652,77,0,5,1,74,4,2,0
1,0,1,1,0,0,4266,1672,148,0,4,0,180,1,7,0
0,0,0,0,0,0,4291,1674,89,0,4,1,75,0,0,0
0,0,0,0,0,0,4413,1616,76,0,4,2,76,0,0,0
0,0,0,0,0,0,4323,1656,56,0,2,2,59,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,83,0,1,0,73,3,1,2
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,35,0,0,0,29,0,0,1
0,0,0,0,0,0,4309,1651,102,0,4,3,82,1,2,1
2,0,2,2,1,0,4349,1669,49,0,1,2,64,1,1,0
0,0,0,0,0,0,4314,1640,61,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,68,0,0,3,47,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,93,0,5,2,92,3,3,1
0,0,0,0,0,0,4331,1660,139,0,4,0,149,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,174,0,4,1,161,1,0,0
1,0,1,1,0,0,4319,1644,119,0,3,2,113,3,3,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,204,0,6,1,185,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,154,0,4,1,201,1,3,0
1,0,1,1,0,0,4309,1676,218,0,5,2,228,2,3,3
2,0,2,2,1,0,4328,1685,168,0,6,3,169,1,1,0
0,0,0,0,0,0,4275,1666,127,0,2,1,108,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,124,0,6,1,119,2,4,4
0,0,0,0,0,0,4389,1666,188,0,5,1,216,1,2,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,193,0,3,1,268,1,1,1
1,0,1,1,0,0,4391,1675,100,0,4,2,107,5,1,0
0,0,0,0,0,0,4339,1667,120,0,1,2,126,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,65,0,2,1,83,1,0,1
0,0,0,0,0,0,4273,1671,146,0,5,1,134,1,3,0
1,0,1,1,1,0,4276,1670,142,0,2,3,153,1,3,0
2,0,2,2,0,1,4344,1646,188,0,3,4,179,1,5,1
0,0,0,0,0,0,4336,1646,121,0,5,2,88,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,179,0,4,0,158,0,1,2
2,0,2,2,0,0,4395,1665,174,0,6,5,147,1,3,1
0,0,0,0,0,0,4321,1686,97,0,2,1,100,1,0,2
0,0,0,0,0,0,4331,1682,107,0,1,0,95,0,2,0
0,0,0,0,0,0,4295,1648,133,0,2,1,120,3,5,2
0,0,0,0,0,0,4358,1669,119,0,2,1,142,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,137,0,4,2,103,2,3,1
0,0,0,0,0,0,4318,1680,62,0,1,1,68,0,0,1
0,0,0,0,0,0,4351,1665,44,0,2,1,32,0,0,0
0,0,0,0,0,0,4309,1664,64,0,2,1,86,0,2,0
0,0,0,0,0,0,4308,1667,174,0,3,0,206,2,3,1
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,121,0,4,1,119,0,3,0
1,0,1,1,0,0,4335,1658,108,0,3,2,121,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,186,0,2,2,168,0,2,1
0,0,0,0,0,0,4365,1640,182,0,7,1,215,2,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,293,0,12,3,356,2,8,5
0,0,0,0,0,0,4394,1666,130,0,5,3,115,1,4,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,105,0,2,1,97,0,1,0
3,0,3,3,0,0,4298,1705,208,0,4,1,228,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,93,0,2,2,111,0,0,1
0,0,0,0,0,0,4288,1682,88,0,4,2,96,3,3,1
0,0,0,0,0,0,4353,1663,83,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,131,0,2,0,264,1,3,0
0,0,0,0,0,0,4369,1635,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,47,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,39,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,103,0,4,2,134,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,116,0,3,3,107,1,1,0
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,29,0,1,1,27,0,2,0
0,0,0,0,0,0,4325,1663,202,0,5,1,194,5,4,1
1,0,1,1,1,0,4332,1661,140,0,5,1,170,1,3,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,200,0,5,3,151,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,74,0,4,2,91,2,1,1
0,0,0,0,0,0,4347,1682,68,0,2,1,46,2,2,0
1,0,1,1,0,0,4339,1640,78,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,48,0,3,1,43,0,0,1
0,0,0,0,0,0,4323,1674,236,0,9,5,278,0,4,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,85,0,1,1,118,1,1,2
0,0,0,0,0,0,4297,1692,159,0,6,2,131,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,324,0,13,6,296,2,3,2
1,0,1,1,0,0,4296,1651,243,0,10,4,256,3,3,3
1,0,1,1,0,0,4368,1662,169,0,4,0,160,1,2,1
0,0,0,0,0,0,4305,1663,136,0,2,1,146,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,225,0,3,0,288,1,3,1
0,0,0,0,0,0,4353,1658,126,0,4,2,124,1,2,0
0,0,0,0,0,0,4367,1649,153,0,2,0,196,2,2,0
1,0,1,1,0,0,4305,1686,115,0,3,0,121,0,0,1
1,0,1,1,0,0,4290,1668,106,0,2,1,113,0,1,0
0,0,0,0,0,0,4364,1650,153,0,4,1,163,1,4,1
1,0,1,1,0,1,4320,1645,77,0,4,2,56,0,2,0
0,0,0,0,0,0,4353,1667,50,0,2,0,65,0,2,2
2,0,2,2,0,1,4329,1687,162,0,4,2,151,3,4,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,74,0,3,0,62,2,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,186,0,9,2,166,0,1,2
1,0,1,1,0,0,4293,1669,204,0,5,1,241,1,4,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,88,0,0,2,74,0,1,1
0,0,0,0,0,0,4377,1659,135,0,1,0,137,1,2,1
0,0,0,0,0,0,4359,1647,284,0,6,2,255,2,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,133,0,1,1,126,0,0,0
0,0,0,0,0,0,4279,1702,234,0,9,2,209,2,5,1
1,0,1,1,0,0,4318,1676,81,0,3,1,57,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,281,0,6,2,281,3,6,2
0,0,0,0,0,0,4326,1670,87,0,4,1,84,3,1,2
0,0,0,0,0,0,4320,1692,95,0,2,1,138,1,0,0
0,0,0,0,0,0,4333,1671,158,0,4,1,171,3,3,1
0,0,0,0,0,0,4290,1662,118,0,2,1,120,0,1,1
0,0,0,0,0,0,4225,1687,115,0,3,3,161,1,4,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,108,1,1,2
0,0,0,0,0,0,4363,1664,170,0,5,2,184,0,1,3
0,0,0,0,0,0,4351,1662,127,0,5,1,86,5,1,2
1,0,1,1,0,1,4349,1667,150,0,4,4,169,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,5,1,59,0,2,0
1,0,1,1,0,0,4316,1666,141,0,6,1,129,3,1,0
0,0,0,0,0,0,4309,1675,66,0,2,1,73,0,2,0
0,0,0,0,0,0,4293,1662,163,0,4,2,150,0,0,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,204,0,3,1,195,3,5,3
0,0,0,0,0,0,4332,1647,103,0,5,1,72,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,166,0,7,0,179,1,1,1
0,0,0,0,0,0,4267,1678,231,0,8,1,302,2,3,1
0,0,0,0,0,0,4374,1647,53,0,3,0,39,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,117,4,5,1
1,0,1,1,0,0,4319,1667,123,0,0,0,82,0,1,0
0,0,0,0,0,0,4387,1672,50,0,1,0,50,0,3,0
1,0,1,1,1,0,4274,1671,181,0,2,0,152,0,2,0
0,0,0,0,0,0,4305,1648,134,0,2,1,112,0,2,0
0,0,0,0,0,0,4270,1699,125,0,3,3,145,0,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,89,0,3,1,99,0,0,0
3,0,3,3,0,0,4291,1695,335,0,14,2,317,4,7,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,133,0,5,1,98,2,2,1
1,0,1,1,0,0,4310,1656,205,0,4,1,219,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,126,0,8,2,103,2,2,0
0,0,0,0,0,0,4274,1674,146,0,5,0,155,3,1,0
0,0,0,0,0,0,4344,1668,65,0,0,0,74,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,82,0,1,2,93,1,2,0
1,0,1,1,0,0,4331,1668,75,0,3,0,63,0,3,1
1,0,1,1,0,0,4330,1675,161,0,6,3,162,1,1,0
0,0,0,0,0,0,4344,1689,91,0,4,0,62,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,142,0,3,2,133,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
1,0,1,1,0,0,4361,1684,391,0,7,4,358,5,3,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,151,0,6,2,159,3,3,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,58,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,68,0,0,2,82,1,1,2
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,172,0,4,2,188,0,3,1
2,0,2,2,0,0,4335,1676,61,0,1,0,50,0,0,0
1,0,1,1,0,0,4317,1664,227,0,12,0,245,4,2,0
2,0,2,2,0,0,4369,1660,259,0,5,3,297,5,2,3
0,0,0,0,0,0,4326,1657,55,0,1,1,70,0,0,0
0,0,0,0,0,0,4335,1669,91,0,2,1,67,0,1,2
0,0,0,0,0,0,4314,1696,57,0,5,1,37,0,0,0
0,0,0,0,0,0,4284,1695,126,0,3,0,129,3,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4257,1689,140,0,3,3,138,3,4,1
0,0,0,0,0,0,4338,1664,140,0,4,1,118,1,3,1
0,0,0,0,0,0,4415,1650,120,0,3,0,135,2,1,1
0,0,0,0,0,0,4342,1639,141,0,4,1,162,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,145,0,3,0,125,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,83,0,6,1,52,2,1,1
0,0,0,0,0,0,4342,1680,195,0,4,2,216,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,158,0,3,5,183,0,3,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,231,0,7,3,259,5,3,1
0,0,0,0,0,0,4300,1678,38,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,92,0,4,0,96,0,0,1
0,0,0,0,0,0,4312,1660,199,0,2,1,274,0,5,3
0,0,0,0,0,0,4381,1663,58,0,1,0,43,1,1,0
1,0,1,1,0,1,4384,1669,176,0,8,0,158,1,2,0
1,0,1,1,0,0,4358,1695,180,0,6,2,147,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,259,0,2,2,241,0,6,3
0,0,0,0,0,0,4302,1658,63,0,2,1,31,1,4,0
0,0,0,0,0,0,4347,1652,41,0,2,2,42,0,0,0
0,0,0,0,0,0,4352,1642,206,0,1,1,193,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,43,1,1,0
0,0,0,0,0,0,4337,1668,147,0,2,1,135,2,4,1
1,0,1,1,0,0,4341,1673,105,0,3,2,96,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,98,0,3,1,97,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,103,0,3,1,72,1,2,2
0,0,0,0,0,0,4344,1657,87,0,0,1,90,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,63,0,4,1,46,1,1,0
0,0,0,0,0,0,4307,1677,167,0,1,1,152,1,3,1
0,0,0,0,0,0,4355,1682,70,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,92,0,3,1,102,4,1,0
1,0,1,1,1,0,4355,1666,194,0,7,1,172,1,2,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,28,0,2,0,38,0,0,1
1,0,1,1,0,0,4368,1651,87,0,2,0,51,2,1,0
1,0,1,1,0,0,4281,1650,187,0,3,3,221,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,78,0,4,0,62,0,1,0
1,0,1,1,1,0,4304,1668,127,0,0,0,124,1,0,1
1,0,1,1,0,0,4316,1657,87,0,4,1,85,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,122,0,4,1,97,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,180,0,4,1,235,1,2,0
1,0,1,1,0,0,4339,1673,69,0,2,1,68,2,1,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,106,0,4,0,115,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,280,0,6,3,301,5,7,3
4,0,4,4,0,0,4314,1638,234,0,8,6,240,1,6,2
0,0,0,0,0,0,4356,1648,230,0,6,4,216,2,2,1
0,0,0,0,0,0,4361,1677,161,0,3,0,273,4,1,2
1,0,1,1,0,1,4342,1645,188,0,3,1,160,0,4,1
0,0,0,0,0,0,4378,1678,193,0,5,1,186,5,2,0
0,0,0,0,0,0,4331,1651,114,0,6,3,99,0,3,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4330,1631,179,0,5,0,211,1,3,0
0,0,0,0,0,0,4307,1691,72,0,0,0,56,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,58,0,2,1,65,1,2,1
