vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,222,0,8,3,186,2,2,0
0,0,0,0,0,0,4928,1082,46,0,3,1,44,1,1,1
1,0,1,1,1,0,4903,1067,90,0,5,1,56,1,2,0
0,0,0,0,0,0,4895,1096,303,0,3,1,361,2,3,3
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,114,0,0,0,104,1,2,1
0,0,0,0,0,0,4773,1113,46,0,0,0,44,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,0,0,4934,1096,314,0,6,2,347,2,6,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,85,0,0,1,106,0,1,1
1,0,1,1,0,0,4908,1082,74,0,3,1,43,3,0,0
0,0,0,0,0,0,4874,1094,304,0,12,2,294,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,116,0,2,1,90,0,1,1
0,0,0,0,0,0,4848,1138,46,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,276,0,4,5,291,1,3,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
0,0,0,0,0,0,4890,1099,129,0,2,3,117,1,2,1
0,0,0,0,0,0,4879,1118,68,0,3,0,95,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,99,0,1,0,93,2,1,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,124,0,2,1,88,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,221,0,3,3,274,1,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,406,0,3,6,385,4,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,183,0,6,2,219,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,104,0,5,1,119,0,0,0
1,0,1,1,0,0,4890,1091,177,0,7,0,169,1,2,0
0,0,0,0,0,0,4873,1113,66,0,1,0,61,0,0,0
0,0,0,0,0,0,4865,1098,367,0,9,1,382,3,3,0
1,0,1,1,1,0,4940,1103,81,0,1,0,64,1,0,0
0,0,0,0,0,0,4920,1114,199,0,3,4,175,1,6,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,141,0,2,2,158,0,1,1
0,0,0,0,0,0,4871,1117,45,0,2,0,35,1,0,0
0,0,0,0,0,0,4884,1086,78,0,6,1,54,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,193,0,7,0,188,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,63,0,2,1,62,0,2,0
0,0,0,0,0,0,4929,1105,100,0,3,0,120,0,0,0
0,0,0,0,0,0,4923,1065,51,0,0,0,50,0,0,0
2,0,2,2,1,1,4889,1110,164,0,3,1,151,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,25,0,0,0
1,0,1,1,0,1,4917,1069,103,0,4,1,93,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4938,1059,118,0,4,0,81,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,174,0,2,3,164,1,1,2
0,0,0,0,0,0,4897,1081,103,0,2,1,92,1,3,1
0,0,0,0,0,0,4957,1058,55,0,1,0,89,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,64,0,2,0,67,0,1,0
0,0,0,0,0,0,4939,1089,98,0,2,2,117,2,1,1
0,0,0,0,0,0,4915,1068,65,0,3,1,74,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,81,0,3,1,137,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,107,0,1,1,96,0,2,1
1,0,1,1,0,0,4939,1093,194,0,5,0,153,1,5,3
0,0,0,0,0,0,4929,1101,191,0,5,2,169,1,3,0
0,0,0,0,0,0,4887,1082,89,0,2,2,75,1,1,0
0,0,0,0,0,0,4893,1095,89,0,2,1,106,0,2,1
0,0,0,0,0,0,4926,1110,100,0,5,4,84,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,369,1,7,1,441,1,5,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,107,0,5,0,94,0,6,1
1,0,1,1,0,0,4937,1065,263,0,3,3,292,2,5,1
4,0,4,4,3,0,4929,1062,346,0,2,1,327,0,2,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,94,0,4,0,77,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,208,0,3,2,199,1,5,1
1,0,1,1,1,0,4937,1097,223,0,1,1,273,1,4,0
0,0,0,0,0,0,4908,1103,56,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,90,0,0,0
1,0,1,1,0,0,4952,1079,149,0,2,2,125,2,3,2
0,0,0,0,0,0,4919,1096,107,0,2,2,109,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4936,1077,113,0,3,1,92,3,1,0
1,0,1,1,0,0,4875,1089,131,0,4,1,112,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,219,0,3,2,199,1,3,5
0,0,0,0,0,0,4961,1046,132,0,1,1,139,0,1,0
0,0,0,0,0,0,4882,1100,149,0,4,1,214,0,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,2,0,4968,1068,247,0,8,3,239,1,4,4
0,0,0,0,0,0,4855,1084,195,0,3,0,239,1,6,1
0,0,0,0,0,0,4856,1108,95,0,2,1,74,0,1,1
0,0,0,0,0,0,4939,1088,109,0,2,0,82,4,2,0
1,0,1,1,1,0,4873,1104,128,0,0,1,127,2,3,1
3,0,3,3,0,0,4979,1071,307,0,4,3,341,3,6,2
1,0,1,1,0,0,4894,1082,128,0,2,1,164,0,4,3
0,0,0,0,0,0,4886,1092,125,0,2,1,201,0,5,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,98,0,3,1,126,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,289,0,6,3,273,2,6,0
0,0,0,0,0,0,4886,1106,229,0,3,3,296,1,4,2
0,0,0,0,0,0,4904,1100,87,0,1,0,63,0,1,0
0,0,0,0,0,0,4903,1108,155,0,1,2,162,0,2,0
1,0,1,1,0,0,4878,1087,189,0,3,4,261,0,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,101,0,4,2,108,2,3,0
1,0,1,1,0,1,4876,1096,243,0,8,0,270,0,6,3
0,0,0,0,0,0,4868,1086,140,1,5,1,142,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,48,0,0,0,33,1,1,0
1,0,1,1,0,0,4910,1076,106,0,2,1,121,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,153,0,8,1,133,0,2,3
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,170,0,8,2,168,1,1,2
0,0,0,0,0,0,4911,1086,239,0,10,1,222,0,3,1
0,0,0,0,0,0,4889,1075,42,0,1,1,29,0,0,0
0,0,0,0,0,0,4987,1084,112,0,2,0,164,0,1,2
0,0,0,0,0,0,4940,1066,369,0,8,4,355,0,5,1
1,0,1,1,0,0,4936,1064,29,0,0,0,37,0,1,0
3,0,3,3,1,0,4941,1101,277,0,5,4,263,0,2,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,2,0,4918,1059,161,0,3,2,168,1,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,98,0,2,2,67,2,1,1
0,0,0,0,0,0,4918,1095,53,0,3,0,51,1,0,0
0,0,0,0,0,0,4861,1084,92,0,1,1,106,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,102,0,3,0,85,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,109,0,0,0,123,0,0,0
0,0,0,0,0,0,4935,1087,128,0,2,1,108,0,2,1
0,0,0,0,0,0,4951,1092,206,0,4,2,182,2,5,1
1,0,1,1,0,0,4875,1123,152,0,2,1,153,0,2,0
0,0,0,0,0,0,4921,1095,150,0,6,5,113,1,0,0
0,0,0,0,0,0,4876,1096,133,0,1,0,143,0,2,0
0,0,0,0,0,0,4905,1069,65,0,1,0,45,1,1,0
0,0,0,0,0,0,4899,1085,87,0,2,0,78,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,184,0,7,2,147,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,54,0,3,1,48,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,147,0,3,2,159,0,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,184,0,4,1,164,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,266,0,7,4,252,1,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,53,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,120,0,2,0,121,3,2,0
0,0,0,0,0,0,4890,1083,18,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,80,0,4,0,53,1,1,2
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,82,0,4,0,114,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,147,0,3,0,169,0,1,0
1,0,1,1,0,0,4925,1108,131,0,3,0,155,0,1,0
1,0,1,1,0,0,4876,1099,210,0,7,3,192,5,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,81,0,2,0,78,1,2,2
2,0,2,2,1,0,4877,1078,242,0,5,1,252,2,4,4
0,0,0,0,0,0,4961,1098,90,0,1,1,88,0,1,0
0,0,0,0,0,0,4886,1096,178,0,3,5,187,1,1,0
1,0,1,1,0,0,4859,1099,101,0,3,1,72,0,2,2
0,0,0,0,0,0,4885,1115,72,1,2,2,81,0,2,1
0,0,0,0,0,0,4886,1086,87,0,4,2,67,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,1,0,4904,1088,95,0,0,0,113,0,1,0
1,0,1,1,0,0,4920,1074,162,0,4,2,153,0,1,2
2,0,2,2,0,0,4969,1081,305,0,4,1,239,2,3,1
1,0,1,1,0,0,4916,1080,186,0,3,1,193,1,1,0
0,0,0,0,0,0,4857,1113,294,0,8,1,231,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,120,0,7,3,105,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,296,0,3,4,338,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,115,0,3,0,169,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,101,0,3,0,99,1,2,0
1,0,1,1,0,0,4903,1111,164,0,4,1,146,0,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,132,0,1,3,153,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,99,0,7,0,63,1,1,0
0,0,0,0,0,0,4926,1104,113,0,5,3,125,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,94,0,0,0,95,0,1,2
0,0,0,0,0,0,4867,1074,105,0,2,0,94,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,143,0,5,3,140,3,5,1
1,0,1,1,0,0,4957,1056,85,0,2,1,70,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,281,0,5,2,295,1,3,1
1,0,1,1,0,0,4912,1107,85,0,2,0,74,1,3,0
2,0,2,2,0,0,4932,1097,133,0,3,0,185,1,1,1
0,0,0,0,0,0,4912,1077,45,0,1,2,36,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,92,0,2,0,85,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,314,0,8,2,299,0,6,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4901,1104,405,0,9,5,400,1,1,3
0,0,0,0,0,0,4878,1112,172,0,4,2,167,0,2,0
1,0,1,1,0,0,4860,1120,134,0,0,4,103,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,37,1,2,1
0,0,0,0,0,0,4896,1083,44,0,0,0,38,1,1,1
0,0,0,0,0,0,4857,1114,64,0,4,0,99,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,104,0,1,0,89,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,123,0,2,0,100,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,54,0,1,1,68,0,1,0
1,0,1,1,0,0,4916,1099,48,0,1,1,35,1,1,1
0,0,0,0,0,0,4927,1092,97,0,5,2,121,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,180,0,5,0,203,1,1,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,88,0,1,1,89,0,1,1
0,0,0,0,0,0,4848,1105,368,0,2,1,416,3,5,3
1,0,1,1,1,0,4904,1076,48,0,2,1,42,0,1,0
0,0,0,0,0,0,4865,1111,82,0,0,2,80,1,1,1
2,0,2,2,0,0,4875,1103,194,0,5,2,216,0,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,113,0,3,0,125,1,1,1
3,0,3,3,1,0,4925,1092,109,0,5,2,68,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,44,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,114,0,3,2,100,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,89,0,0,3,93,0,1,1
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
1,0,1,1,0,0,4857,1111,178,0,5,3,174,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,111,0,1,1,114,0,0,0
0,0,0,0,0,0,4884,1108,47,0,0,0,62,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,348,0,4,2,321,2,4,3
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,182,0,3,1,194,1,1,0
1,0,1,1,0,0,4874,1084,53,0,2,1,35,1,0,1
4,0,4,4,3,1,4840,1105,119,0,5,1,112,2,2,0
1,0,1,1,0,0,4924,1086,105,0,1,2,104,1,1,0
1,0,1,1,0,0,4879,1105,165,0,2,1,165,0,3,1
2,0,2,2,0,0,4933,1094,429,0,11,6,473,2,7,3
0,0,0,0,0,0,4912,1087,60,0,2,0,55,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,77,0,3,0,48,0,2,0
0,0,0,0,0,0,4914,1086,156,0,3,1,154,1,3,0
2,0,2,2,0,0,4900,1092,181,0,4,0,219,1,4,3
0,0,0,0,0,0,4890,1081,84,0,1,0,91,1,1,0
0,0,0,0,0,0,4898,1108,82,0,1,0,137,0,2,1
0,0,0,0,0,0,4887,1094,116,0,0,0,159,1,1,2
0,0,0,0,0,0,4964,1083,268,0,2,0,316,3,10,2
0,0,0,0,0,0,4939,1095,297,0,8,3,265,0,2,0
0,0,0,0,0,0,4937,1088,43,0,3,1,20,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,49,0,3,0,32,0,0,0
1,0,1,1,1,0,4925,1083,105,0,2,1,88,1,0,1
0,0,0,0,0,0,4909,1105,152,0,3,2,176,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,70,0,1,1,60,1,0,1
0,0,0,0,0,0,4921,1093,81,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,79,0,4,0,82,1,2,0
0,0,0,0,0,0,4903,1079,304,0,8,4,371,2,8,2
0,0,0,0,0,0,4911,1093,109,0,3,3,125,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,99,0,4,1,81,0,2,1
0,0,0,0,0,0,4869,1084,56,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,70,0,1,1,66,1,0,0
1,0,1,1,0,0,4980,1085,167,0,8,1,168,1,1,2
0,0,0,0,0,0,4912,1070,75,0,2,0,74,0,2,0
1,0,1,1,0,0,4881,1102,329,1,7,3,372,1,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,95,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,55,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,120,0,1,1,163,0,3,5
2,0,2,2,0,0,4861,1101,173,0,4,2,153,3,6,1
0,0,0,0,0,0,4922,1099,145,0,2,1,111,0,1,1
0,0,0,0,0,0,4938,1075,60,0,3,0,60,1,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,236,0,2,3,218,0,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,228,0,9,2,162,0,1,0
0,0,0,0,0,0,4912,1081,154,0,2,1,157,0,2,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,117,0,4,0,113,3,4,1
0,0,0,0,0,0,4875,1093,194,0,11,4,196,1,4,0
1,0,1,1,0,0,4942,1099,214,1,7,2,217,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,521,0,12,2,508,4,4,3
0,0,0,0,0,0,4872,1086,292,0,1,1,326,2,4,4
0,0,0,0,0,0,4929,1070,24,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,131,0,1,1,146,0,3,0
0,0,0,0,0,0,4839,1102,99,0,1,0,166,2,1,1
0,0,0,0,0,0,4937,1071,120,0,3,1,65,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4926,1081,114,0,4,1,86,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,227,0,3,3,249,1,4,2
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,203,0,3,3,216,0,1,0
0,0,0,0,0,0,4952,1090,183,0,4,2,164,2,1,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,159,0,6,0,169,0,1,0
0,0,0,0,0,0,4951,1088,146,0,3,2,184,1,2,1
0,0,0,0,0,0,4912,1093,110,0,1,0,123,0,1,0
0,0,0,0,0,0,4915,1107,73,0,2,1,67,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,252,0,5,1,238,0,3,0
1,0,1,1,0,0,4944,1076,92,0,0,1,119,0,0,0
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4881,1080,157,0,3,2,166,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
0,0,0,0,0,0,4868,1063,195,0,0,2,230,0,4,0
1,0,1,1,0,0,4864,1070,105,0,1,2,95,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,103,0,2,1,73,3,1,1
1,0,1,1,0,0,4915,1060,308,0,5,4,363,2,7,1
0,0,0,0,0,0,4931,1099,252,0,3,3,233,0,4,1
1,0,1,1,0,0,4908,1120,284,0,7,3,363,2,5,2
0,0,0,0,0,0,4814,1142,234,0,3,1,319,1,6,0
1,0,1,1,0,0,4927,1076,338,0,5,4,311,2,7,6
0,0,0,0,0,0,4970,1071,197,0,7,1,201,2,3,2
3,0,3,3,1,0,4884,1099,171,0,5,3,170,1,1,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
2,0,2,2,0,0,4879,1100,155,0,4,0,158,1,6,0
1,0,1,1,1,0,4933,1071,149,0,4,1,111,3,2,1
1,0,1,1,0,0,4877,1084,84,0,0,0,78,1,1,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,48,0,1,1,55,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
