vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,151,0,8,1,179,4,2,1
0,0,0,0,0,0,4318,1651,127,0,6,2,136,2,2,0
0,0,0,0,0,0,4315,1676,159,0,5,1,192,1,1,4
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,212,0,5,2,182,2,2,1
0,0,0,0,0,0,4255,1674,245,0,8,1,253,2,2,0
0,0,0,0,0,0,4237,1646,231,0,7,2,229,5,7,1
0,0,0,0,0,0,4342,1665,348,0,10,2,289,4,5,1
0,0,0,0,0,0,4358,1677,133,0,2,2,105,0,0,0
1,0,1,1,0,0,4398,1651,210,0,4,1,222,7,6,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,51,0,1,1,28,0,0,0
0,0,0,0,0,0,4283,1684,183,0,3,1,219,2,3,1
0,0,0,0,0,0,4283,1666,111,0,7,1,84,2,1,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,135,0,4,2,179,0,2,2
0,0,0,0,0,0,4362,1621,71,0,6,3,54,3,3,0
1,0,1,1,0,0,4333,1653,173,0,8,2,176,6,3,1
0,0,0,0,0,0,4414,1668,82,0,5,0,45,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4323,1665,178,0,3,0,152,3,1,1
2,0,2,2,1,0,4294,1690,505,0,16,4,485,12,17,3
0,0,0,0,0,0,4319,1688,212,0,3,2,177,3,3,2
0,0,0,0,0,0,4362,1679,201,0,6,0,196,2,7,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,118,0,2,4,96,2,1,1
0,0,0,0,0,0,4289,1683,35,0,1,0,25,1,1,0
0,0,0,0,0,0,4343,1645,265,0,9,3,239,7,4,7
0,0,0,0,0,0,4293,1669,183,0,7,6,186,2,0,2
1,0,1,1,0,0,4362,1679,104,0,6,1,83,1,3,0
0,0,0,0,0,0,4367,1648,131,0,6,2,135,1,2,0
1,0,1,1,0,0,4358,1667,259,0,6,0,188,1,1,0
0,0,0,0,0,0,4363,1638,210,0,8,0,243,3,4,3
0,0,0,0,0,0,4387,1636,282,0,4,4,268,0,3,0
0,0,0,0,0,0,4308,1687,102,0,3,0,79,1,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,67,0,2,0,40,1,1,0
0,0,0,0,0,0,4291,1683,251,0,9,1,265,2,2,0
0,0,0,0,0,0,4352,1662,54,0,1,0,50,3,2,1
0,0,0,0,0,0,4269,1690,479,0,24,12,520,6,9,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,349,0,8,5,323,5,10,3
0,0,0,0,0,0,4367,1642,152,0,2,1,127,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,263,0,7,4,248,4,6,1
0,0,0,0,0,0,4313,1682,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4336,1644,71,0,2,0,50,1,0,1
0,0,0,0,0,0,4316,1663,159,0,7,4,143,3,0,1
0,0,0,0,0,0,4305,1674,237,0,6,5,240,7,5,3
0,0,0,0,0,0,4324,1641,50,0,2,2,47,1,1,1
0,0,0,0,0,0,4404,1639,34,0,1,0,15,1,1,0
0,0,0,0,0,0,4401,1635,117,0,4,0,95,0,1,0
1,0,1,1,0,0,4331,1670,51,0,4,2,30,2,0,0
1,0,1,1,1,0,4338,1668,301,0,9,6,331,1,2,3
0,0,0,0,0,0,4330,1655,100,0,6,1,121,4,1,1
0,0,0,0,0,0,4304,1664,315,0,3,6,350,3,6,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4324,1654,254,0,15,7,273,3,2,4
1,0,1,1,0,0,4289,1670,339,0,9,9,308,3,7,1
0,0,0,0,0,0,4287,1676,285,0,8,7,323,5,8,2
0,0,0,0,0,0,4303,1665,210,0,7,3,228,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,21,1,1,0
1,0,1,1,0,1,4299,1687,51,0,1,2,34,1,3,1
0,0,0,0,0,0,4353,1649,83,0,3,2,80,1,1,0
0,0,0,0,0,0,4341,1655,88,0,2,1,91,3,0,1
1,0,1,1,0,0,4299,1676,538,0,19,7,533,11,9,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,192,0,3,4,163,3,3,3
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
1,0,1,1,0,0,4298,1673,332,0,6,3,296,4,5,4
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,268,0,6,5,248,2,2,3
1,0,1,1,0,0,4330,1646,138,0,2,2,140,1,2,2
0,0,0,0,0,0,4350,1663,105,0,3,2,82,2,2,1
0,0,0,0,0,0,4297,1672,63,0,1,0,34,1,1,0
1,0,1,1,0,0,4359,1662,182,0,6,1,142,2,0,1
1,0,1,1,0,0,4361,1664,168,0,8,2,180,4,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,203,0,5,2,198,2,3,3
0,0,0,0,0,0,4349,1670,126,0,8,1,166,1,2,1
0,0,0,0,0,0,4329,1682,380,0,15,6,392,10,4,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,52,0,0,0,58,2,1,0
0,0,0,0,0,0,4371,1663,54,0,0,1,50,0,0,1
0,0,0,0,0,0,4363,1666,146,0,6,1,120,2,0,2
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4305,1677,232,0,6,4,297,4,7,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,238,0,6,2,249,1,2,1
1,0,1,1,0,0,4315,1657,184,0,6,1,148,3,6,1
0,0,0,0,0,0,4310,1658,225,0,3,3,236,5,4,2
0,0,0,0,0,0,4398,1618,48,0,0,0,48,1,0,1
0,0,0,0,0,0,4298,1702,212,0,9,2,169,6,2,0
0,0,0,0,0,0,4335,1656,245,0,9,3,237,4,5,0
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
1,0,1,1,0,0,4335,1668,207,0,9,3,179,3,4,3
0,0,0,0,0,0,4304,1682,162,0,5,6,192,2,7,1
0,0,0,0,0,0,4383,1626,313,0,5,2,344,4,4,2
0,0,0,0,0,0,4365,1653,325,0,6,5,350,0,6,3
0,0,0,0,0,0,4372,1663,68,0,5,1,42,2,2,0
0,0,0,0,0,0,4346,1664,86,0,1,2,48,2,2,0
0,0,0,0,0,0,4303,1682,276,0,9,1,280,4,4,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,50,0,1,0,41,0,1,0
0,0,0,0,0,0,4330,1682,213,0,7,2,186,4,3,2
0,0,0,0,0,0,4319,1645,171,0,4,3,211,2,1,0
0,0,0,0,0,0,4359,1664,156,0,2,1,169,0,1,0
1,0,1,1,0,0,4354,1669,116,0,3,2,122,0,0,1
0,0,0,0,0,0,4305,1687,189,0,2,7,157,4,3,1
0,0,0,0,0,0,4349,1656,144,0,2,4,133,1,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4305,1653,177,0,7,3,112,1,0,1
0,0,0,0,0,0,4388,1652,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
0,0,0,0,0,0,4290,1674,161,0,4,0,153,2,4,1
1,0,1,1,0,0,4410,1616,110,0,5,1,103,2,2,1
0,0,0,0,0,0,4323,1656,130,0,3,3,119,0,3,1
0,0,0,0,0,0,4389,1664,122,0,7,1,116,2,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
1,0,1,1,0,0,4303,1674,57,0,1,0,39,1,1,0
0,0,0,0,0,0,4272,1675,43,0,0,0,46,0,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,17,0,1,1
0,0,0,0,0,0,4352,1669,33,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,91,0,2,1,78,1,1,0
0,0,0,0,0,0,4364,1653,61,0,1,3,35,1,0,0
1,0,1,1,0,0,4373,1632,205,0,4,5,124,6,3,0
0,0,0,0,0,0,4249,1680,82,0,4,3,86,2,0,1
0,0,0,0,0,0,4329,1660,251,0,5,3,263,5,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,0,0,4317,1644,80,0,5,0,96,3,4,0
0,0,0,0,0,0,4284,1688,79,0,3,2,56,1,4,1
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,292,0,6,5,311,3,5,3
0,0,0,0,0,0,4302,1693,31,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,159,0,8,3,157,2,2,2
0,0,0,0,0,0,4308,1676,282,0,8,4,267,4,2,1
1,0,1,1,0,0,4327,1685,264,0,11,7,216,3,1,1
1,0,1,1,0,0,4274,1666,275,0,4,4,226,0,2,2
0,0,0,0,0,0,4307,1663,48,0,2,0,52,3,1,0
0,0,0,0,0,0,4326,1667,274,0,7,7,280,1,6,5
0,0,0,0,0,0,4388,1666,45,0,2,0,33,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,20,0,0,0
0,0,0,0,0,0,4393,1675,84,0,6,2,73,4,2,1
0,0,0,0,0,0,4336,1667,150,0,2,2,163,3,4,0
0,0,0,0,0,0,4330,1671,132,0,3,2,88,0,0,0
0,0,0,0,0,0,4392,1653,48,0,1,1,35,0,0,0
0,0,0,0,0,0,4272,1671,154,0,5,0,127,2,2,2
0,0,0,0,0,0,4277,1670,189,0,5,2,130,1,0,1
1,0,1,1,0,0,4338,1646,311,0,14,4,275,8,8,6
0,0,0,0,0,0,4337,1646,61,0,2,1,46,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,236,0,8,2,209,1,1,2
1,0,1,1,0,0,4393,1665,254,0,9,6,220,4,5,4
0,0,0,0,0,0,4321,1686,46,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4295,1648,336,0,14,2,372,4,7,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,111,0,1,0,133,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,68,0,2,2,52,0,0,0
0,0,0,0,0,0,4346,1674,91,0,4,1,70,1,2,1
0,0,0,0,0,0,4364,1675,262,0,8,5,249,6,4,1
0,0,0,0,0,0,4318,1680,38,0,2,1,39,0,0,0
0,0,0,0,0,0,4351,1665,160,0,4,2,156,0,2,1
0,0,0,0,0,0,4308,1664,208,0,4,4,200,1,4,1
1,0,1,1,0,0,4304,1667,234,0,6,2,262,5,2,3
1,0,1,1,0,0,4306,1677,182,0,10,2,153,4,6,0
1,0,1,1,0,0,4298,1660,111,0,3,1,116,2,5,1
0,0,0,0,0,0,4334,1658,180,0,3,2,154,2,1,1
0,0,0,0,0,0,4310,1667,134,0,3,0,163,0,1,0
0,0,0,0,0,0,4359,1654,96,0,3,1,119,3,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,47,0,0,2,42,1,0,1
1,0,1,1,0,0,4363,1640,277,0,8,5,242,2,4,3
1,0,1,1,0,1,4332,1682,232,0,10,1,199,6,3,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,231,0,8,2,216,3,2,3
1,0,1,1,0,0,4390,1666,197,0,5,2,195,4,4,4
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,48,0,3,1,35,0,0,1
0,0,0,0,0,0,4298,1705,258,0,6,3,266,4,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,343,0,8,6,337,2,5,2
0,0,0,0,0,0,4379,1657,127,0,4,2,140,1,3,0
0,0,0,0,0,0,4288,1682,142,0,5,1,208,4,3,1
0,0,0,0,0,0,4354,1663,97,0,6,1,61,1,0,2
0,0,0,0,0,0,4400,1641,277,0,8,1,216,5,2,1
0,0,0,0,0,0,4305,1666,40,0,0,0,35,4,2,1
0,0,0,0,0,0,4260,1678,111,0,1,1,103,2,1,0
0,0,0,0,0,0,4369,1635,33,0,2,1,26,1,1,1
0,0,0,0,0,0,4279,1701,321,0,8,1,364,2,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,76,0,3,3,71,4,1,0
0,0,0,0,0,0,4371,1664,104,0,2,3,118,0,2,0
0,0,0,0,0,0,4324,1656,180,0,8,0,249,0,3,2
0,0,0,0,0,0,4347,1659,63,0,1,0,80,1,0,0
0,0,0,0,0,0,4290,1640,176,0,7,4,135,2,3,2
0,0,0,0,0,0,4309,1648,84,0,0,1,90,1,0,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4323,1660,76,0,1,1,93,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4308,1688,271,0,9,6,243,5,2,3
0,0,0,0,0,0,4308,1665,388,0,12,7,382,0,2,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,222,0,8,5,190,7,5,1
0,0,0,0,0,0,4331,1661,51,0,5,1,68,3,3,1
0,0,0,0,0,0,4345,1705,241,0,7,6,228,3,3,1
0,0,0,0,0,0,4344,1651,171,0,9,2,142,3,4,2
0,0,0,0,0,0,4334,1634,110,0,4,2,104,2,1,1
1,0,1,1,0,0,4319,1649,115,0,2,0,102,1,3,0
0,0,0,0,0,0,4312,1676,102,0,2,2,134,4,0,1
0,0,0,0,0,0,4346,1682,122,0,5,1,104,3,3,2
1,0,1,1,0,0,4338,1640,150,0,4,2,157,3,2,4
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4331,1660,147,0,6,1,151,3,1,1
1,0,1,1,0,0,4393,1649,79,0,1,1,71,3,2,0
0,0,0,0,0,0,4318,1674,470,0,15,6,407,5,11,1
0,0,0,0,0,0,4292,1681,264,0,8,4,219,2,6,0
0,0,0,0,0,0,4326,1665,89,0,1,0,79,4,2,0
0,0,0,0,0,0,4363,1650,131,0,1,1,126,4,1,1
0,0,0,0,0,0,4298,1692,233,0,8,0,245,3,7,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,391,0,17,5,277,6,7,3
0,0,0,0,0,0,4292,1651,270,0,9,1,249,8,5,2
0,0,0,0,0,0,4365,1662,289,0,7,2,222,4,7,2
0,0,0,0,0,0,4300,1663,270,0,8,2,267,5,2,3
0,0,0,0,0,0,4324,1669,186,0,5,5,175,3,5,0
0,0,0,0,0,0,4287,1650,280,0,7,6,214,4,3,2
0,0,0,0,0,0,4352,1658,255,0,6,1,275,2,3,1
0,0,0,0,0,0,4367,1649,65,0,1,0,72,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4286,1668,224,0,4,2,219,4,2,1
1,0,1,1,1,0,4363,1650,217,0,8,1,249,1,4,1
0,0,0,0,0,0,4318,1645,247,0,7,1,242,3,3,1
0,0,0,0,0,0,4353,1667,55,0,2,0,60,0,1,2
0,0,0,0,0,0,4331,1687,202,0,3,1,179,3,3,1
2,0,2,2,0,0,4372,1656,246,0,11,3,227,1,1,0
2,0,2,2,0,0,4324,1658,189,0,5,4,234,5,5,4
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,115,0,4,1,124,0,1,1
0,0,0,0,0,0,4292,1669,220,0,8,2,212,3,4,2
0,0,0,0,0,0,4292,1666,354,0,9,4,345,8,3,1
0,0,0,0,0,0,4290,1691,112,0,3,1,140,2,1,2
0,0,0,0,0,0,4372,1659,242,0,2,1,255,6,6,2
0,0,0,0,0,0,4358,1647,266,0,8,5,233,3,4,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,1,4332,1655,219,0,6,5,258,3,4,4
0,0,0,0,0,0,4278,1702,121,0,4,2,137,2,4,1
0,0,0,0,0,0,4318,1676,156,0,3,2,156,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,144,0,4,3,124,2,1,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,102,0,4,2,98,2,1,0
0,0,0,0,0,0,4332,1671,354,0,9,2,348,5,4,6
0,0,0,0,0,0,4290,1662,25,0,0,0,15,0,0,0
0,0,0,0,0,0,4224,1687,72,0,3,2,47,2,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,213,0,7,3,217,1,4,1
0,0,0,0,0,0,4362,1664,64,0,4,1,41,1,1,0
1,0,1,1,0,0,4349,1662,311,0,7,7,239,7,5,1
0,0,0,0,0,0,4352,1667,234,0,4,2,251,2,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,180,0,5,2,203,4,6,2
0,0,0,0,0,0,4315,1685,216,0,9,6,204,1,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,169,0,9,2,197,1,2,0
0,0,0,0,0,0,4292,1662,135,0,6,2,157,1,0,1
1,0,1,1,0,0,4310,1669,103,0,1,4,79,1,1,1
0,0,0,0,0,0,4337,1638,221,0,4,3,158,0,3,1
0,0,0,0,0,0,4329,1647,123,0,7,0,103,4,1,1
0,0,0,0,0,0,4310,1670,59,0,2,0,93,1,1,0
0,0,0,0,0,0,4286,1705,122,0,6,0,128,2,0,1
0,0,0,0,0,0,4264,1678,175,0,3,2,177,5,6,3
0,0,0,0,0,0,4373,1647,76,0,1,0,80,1,4,0
0,0,0,0,0,0,4353,1656,245,0,6,6,270,2,4,6
0,0,0,0,0,0,4392,1635,139,0,6,1,103,1,2,3
0,0,0,0,0,0,4340,1652,45,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,94,0,4,0,64,0,1,0
0,0,0,0,0,0,4385,1672,159,0,1,1,129,2,3,0
0,0,0,0,0,0,4274,1671,36,0,1,0,42,1,1,2
0,0,0,0,0,0,4303,1648,243,0,11,2,167,3,4,3
0,0,0,0,0,0,4270,1699,90,0,4,2,85,0,4,1
0,0,0,0,0,0,4323,1645,28,0,2,0,12,0,1,0
0,0,0,0,0,0,4306,1692,57,0,2,2,40,2,0,2
1,0,1,1,0,0,4291,1695,355,0,20,5,304,6,5,1
1,0,1,1,0,0,4331,1686,332,0,11,1,387,5,5,3
0,0,0,0,0,0,4374,1683,204,0,2,1,190,5,3,5
0,0,0,0,0,0,4307,1656,165,0,5,4,129,6,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,204,0,12,2,201,4,5,1
0,0,0,0,0,0,4273,1674,48,0,2,0,31,4,1,0
1,0,1,1,0,0,4342,1668,214,0,4,5,200,1,3,0
0,0,0,0,0,0,4332,1649,106,0,4,1,119,4,2,1
0,0,0,0,0,0,4355,1673,76,0,1,1,75,2,5,0
2,0,2,2,1,0,4327,1668,117,0,2,3,140,5,5,1
0,0,0,0,0,0,4326,1675,494,0,9,8,507,7,5,1
0,0,0,0,0,0,4343,1689,199,0,9,1,181,3,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,111,0,3,0,122,3,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,144,0,5,2,160,1,5,0
0,0,0,0,0,0,4363,1684,383,0,7,4,404,6,5,4
0,0,0,0,0,0,4363,1667,255,0,5,6,280,3,2,3
0,0,0,0,0,0,4392,1633,95,0,4,5,88,0,0,0
0,0,0,0,0,0,4324,1657,63,0,6,2,35,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,39,0,0,1,43,1,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4286,1662,151,0,4,2,135,3,1,3
0,0,0,0,0,0,4384,1661,183,0,12,7,156,3,1,0
1,0,1,1,0,1,4290,1685,258,0,4,5,244,1,3,2
0,0,0,0,0,0,4335,1676,180,0,5,0,191,2,1,0
0,0,0,0,0,0,4318,1664,265,0,10,2,257,4,6,3
0,0,0,0,0,0,4368,1660,351,0,13,3,309,8,5,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,91,0,4,2,53,1,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4284,1695,61,0,1,0,51,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,221,0,2,4,179,1,3,1
0,0,0,0,0,0,4338,1664,154,0,3,1,208,1,4,1
0,0,0,0,0,0,4416,1650,130,0,4,1,147,2,2,1
1,0,1,1,0,0,4339,1639,288,0,6,2,331,4,4,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4285,1675,279,0,9,2,263,4,4,2
0,0,0,0,0,0,4334,1657,97,0,1,2,89,3,0,1
0,0,0,0,0,0,4303,1704,304,0,13,1,298,1,6,1
0,0,0,0,0,0,4324,1654,117,0,2,2,111,1,1,1
0,0,0,0,0,0,4305,1659,63,0,5,1,38,3,0,1
0,0,0,0,0,0,4342,1680,93,0,3,1,66,0,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,215,0,6,4,253,3,5,1
3,0,3,3,0,0,4312,1669,202,0,12,6,171,4,2,3
0,0,0,0,0,0,4295,1677,113,0,7,0,82,4,3,2
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4348,1644,44,0,2,1,19,1,1,0
0,0,0,0,0,0,4280,1652,81,0,6,0,64,0,0,1
0,0,0,0,0,0,4312,1660,62,0,2,1,47,0,2,1
0,0,0,0,0,0,4380,1663,128,0,2,2,128,2,0,2
0,0,0,0,0,0,4384,1669,253,0,12,2,298,4,6,4
0,0,0,0,0,0,4352,1695,389,0,13,6,384,10,6,3
0,0,0,0,0,0,4291,1676,135,0,3,2,109,1,2,1
0,0,0,0,0,0,4394,1650,73,0,4,0,57,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,351,0,10,3,352,3,3,2
0,0,0,0,0,0,4302,1658,42,0,2,0,41,1,1,0
0,0,0,0,0,0,4346,1652,48,0,1,3,47,1,1,1
0,0,0,0,0,0,4350,1642,126,0,5,0,83,3,3,1
0,0,0,0,0,0,4264,1677,129,0,4,1,124,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,134,0,4,2,153,1,2,0
0,0,0,0,0,0,4318,1668,48,0,1,1,21,0,0,0
0,0,0,0,0,0,4309,1695,242,0,3,2,243,4,5,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,168,0,5,3,139,2,0,2
0,0,0,0,0,0,4344,1657,44,0,0,1,23,1,0,1
0,0,0,0,0,0,4381,1669,80,0,1,3,63,3,3,1
1,0,1,1,0,0,4366,1655,337,0,6,4,330,7,6,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
2,0,2,2,0,1,4281,1681,297,0,13,3,348,4,5,6
0,0,0,0,0,0,4301,1677,312,0,5,2,251,8,7,4
0,0,0,0,0,0,4355,1682,224,0,4,5,273,3,5,1
0,0,0,0,0,0,4324,1678,140,0,3,4,132,4,4,1
0,0,0,0,0,0,4356,1666,114,0,4,3,105,2,0,1
0,0,0,0,0,0,4413,1623,96,0,1,4,71,3,2,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
1,0,1,1,0,0,4365,1651,286,0,8,4,210,5,5,1
1,0,1,1,1,0,4278,1650,202,0,4,1,143,5,3,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,102,0,5,0,76,0,1,0
0,0,0,0,0,0,4304,1668,152,0,4,1,142,2,1,0
1,0,1,1,1,0,4319,1657,54,0,4,1,56,1,1,0
0,0,0,0,0,0,4263,1668,41,0,2,1,30,0,0,0
2,0,2,2,0,0,4244,1687,131,0,4,2,117,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,105,0,3,0,76,1,0,1
0,0,0,0,0,0,4371,1638,42,0,3,1,22,0,0,0
0,0,0,0,0,0,4301,1671,346,0,13,5,288,8,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4366,1659,291,0,7,4,242,5,2,6
0,0,0,0,0,0,4314,1638,379,0,11,6,393,6,7,2
0,0,0,0,0,0,4354,1648,300,0,8,5,275,5,6,3
1,0,1,1,0,0,4360,1677,284,0,6,4,298,5,3,1
0,0,0,0,0,0,4341,1645,180,0,3,1,153,2,2,1
1,0,1,1,0,1,4377,1678,282,0,8,0,296,5,3,1
0,0,0,0,0,0,4329,1651,299,0,6,6,353,3,6,1
0,0,0,0,0,0,4335,1670,279,0,9,3,290,2,2,1
0,0,0,0,0,0,4328,1631,302,0,9,4,243,4,5,1
0,0,0,0,0,0,4308,1691,86,0,3,0,91,0,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1660,86,0,2,1,71,4,4,0
