vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,99,0,3,2,91,1,2,1
1,0,1,1,0,1,4350,1658,163,0,5,2,151,2,3,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,80,0,1,0,76,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,203,0,4,2,198,1,2,2
0,0,0,0,0,0,4257,1674,92,0,1,1,69,0,1,1
1,0,1,1,0,0,4237,1646,203,0,4,2,268,3,4,3
0,0,0,0,0,0,4345,1665,229,0,7,4,227,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,100,0,1,0,88,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,234,0,1,2,247,1,1,1
0,0,0,0,0,0,4285,1684,99,0,2,4,79,0,0,2
0,0,0,0,0,0,4283,1666,100,0,6,2,111,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4360,1621,218,0,2,2,265,3,5,1
0,0,0,0,0,0,4339,1653,290,0,9,3,290,1,6,0
1,0,1,1,0,0,4411,1668,258,0,5,2,216,2,3,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,185,0,2,1,208,0,4,1
0,0,0,0,0,0,4300,1690,244,0,9,3,208,7,3,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,90,0,4,1,77,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,114,0,2,1,96,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,139,0,4,3,106,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,49,0,4,0,45,1,3,0
0,0,0,0,0,0,4367,1648,171,0,5,0,148,1,0,1
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,182,0,8,1,131,1,0,0
0,0,0,0,0,0,4309,1687,174,0,4,2,208,0,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,94,0,3,1,103,2,2,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,237,0,1,5,279,2,9,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,136,0,2,5,151,1,2,1
0,0,0,0,0,0,4369,1642,78,0,2,0,72,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,169,0,9,4,207,4,6,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,105,0,2,1,79,0,0,0
1,0,1,1,0,0,4318,1663,151,0,6,1,149,0,1,0
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,56,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,95,0,1,0,73,0,2,2
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,167,0,2,3,177,0,1,1
0,0,0,0,0,0,4332,1655,108,0,4,1,110,2,1,0
0,0,0,0,0,0,4305,1664,155,0,5,2,181,2,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,231,0,4,4,261,0,1,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,124,0,2,2,135,1,2,0
0,0,0,0,0,0,4306,1665,143,0,3,5,108,0,1,0
1,0,1,1,0,0,4319,1650,73,0,3,2,40,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,115,0,5,1,101,3,0,2
0,0,0,0,0,0,4309,1676,256,0,5,1,262,2,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,133,0,6,7,134,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,70,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,112,0,0,3,105,0,1,0
0,0,0,0,0,0,4332,1646,111,0,0,2,88,0,1,1
0,0,0,0,0,0,4352,1663,105,0,5,1,78,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,238,0,9,3,226,1,0,1
1,0,1,1,0,0,4361,1664,158,0,5,0,169,2,1,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,128,0,2,0,117,1,0,2
0,0,0,0,0,0,4350,1670,185,0,4,3,215,0,4,1
1,0,1,1,1,0,4337,1682,338,0,8,6,350,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,62,0,0,0,79,1,1,0
0,0,0,0,0,0,4370,1663,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,68,0,1,1,60,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,373,0,6,2,405,0,4,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,213,0,2,3,220,0,0,0
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,185,0,1,1,182,2,4,0
1,0,1,1,0,0,4336,1656,39,0,1,2,38,2,0,1
0,0,0,0,0,0,4332,1645,74,0,4,2,59,3,1,0
0,0,0,0,0,0,4339,1668,67,0,6,2,52,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
1,0,1,1,0,0,4384,1626,197,0,5,1,195,2,1,1
0,0,0,0,0,0,4365,1653,193,0,3,0,250,1,5,1
0,0,0,0,0,0,4372,1663,147,0,5,1,148,1,2,0
0,0,0,0,0,0,4347,1664,66,0,2,0,70,1,3,0
2,0,2,2,2,0,4303,1682,236,0,10,3,253,1,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,150,0,4,4,123,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,134,0,3,0,148,0,1,0
0,0,0,0,0,0,4306,1687,140,0,1,4,143,3,5,1
0,0,0,0,0,0,4346,1656,241,0,5,5,286,4,6,2
0,0,0,0,0,0,4317,1663,148,0,6,2,136,2,2,0
1,0,1,1,0,0,4305,1653,75,0,4,0,63,0,0,0
0,0,0,0,0,0,4385,1652,84,0,4,1,94,4,1,0
1,0,1,1,0,0,4266,1672,134,0,4,0,136,1,3,4
2,0,2,2,1,0,4289,1674,67,0,3,0,56,0,1,0
0,0,0,0,0,0,4413,1616,70,0,3,2,89,0,0,1
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,255,0,3,1,340,2,4,2
0,0,0,0,0,0,4304,1674,126,0,1,0,116,1,4,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4310,1651,191,0,4,4,170,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,64,0,0,3,66,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,184,0,5,4,186,3,4,2
1,0,1,1,0,0,4330,1660,336,0,7,4,376,5,5,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,108,0,3,0,100,1,0,1
2,0,2,2,0,0,4318,1644,66,0,2,1,69,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,37,0,1,1,28,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,221,0,2,3,220,2,4,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,74,0,1,1,80,2,3,1
1,0,1,1,0,0,4309,1676,174,0,5,0,189,2,5,3
1,0,1,1,1,0,4329,1685,133,0,5,3,157,1,4,0
0,0,0,0,0,0,4275,1666,127,0,1,1,137,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,135,0,6,2,146,1,6,3
0,0,0,0,0,0,4389,1666,122,0,4,1,123,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,89,0,0,0,128,3,2,2
0,0,0,0,0,0,4392,1675,114,0,5,2,107,5,3,0
0,0,0,0,0,0,4339,1667,117,0,1,1,129,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,67,0,2,2,64,1,0,0
0,0,0,0,0,0,4273,1671,106,0,2,1,104,1,1,0
1,0,1,1,1,0,4276,1670,204,0,3,2,225,1,5,1
0,0,0,0,0,0,4346,1646,106,0,4,1,110,1,3,1
2,0,2,2,0,0,4333,1646,125,0,6,1,140,3,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,91,0,2,1,57,0,0,2
2,0,2,2,0,0,4395,1665,186,0,4,5,191,1,3,0
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,111,0,2,1,124,0,2,1
0,0,0,0,0,0,4295,1648,141,0,2,2,136,4,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,164,0,5,2,146,2,4,1
1,0,1,1,0,0,4317,1680,103,0,1,2,137,0,0,0
0,0,0,0,0,0,4351,1665,39,0,2,1,33,0,1,0
0,0,0,0,0,0,4309,1664,69,0,2,1,90,0,2,0
0,0,0,0,0,0,4308,1667,113,0,2,1,105,2,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,155,0,5,1,161,0,3,0
0,0,0,0,0,0,4335,1658,75,0,1,0,77,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,38,0,3,0,52,1,0,0
0,0,0,0,0,0,4344,1655,215,0,2,0,316,0,1,2
0,0,0,0,0,0,4364,1640,211,0,5,3,189,2,4,2
1,0,1,1,0,1,4337,1682,167,0,4,2,180,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,256,0,8,3,297,4,7,2
1,0,1,1,0,0,4392,1666,147,0,4,3,143,2,5,2
1,0,1,1,0,0,4313,1674,32,0,1,0,27,1,1,1
0,0,0,0,0,0,4340,1638,115,0,2,1,102,0,0,0
0,0,0,0,0,0,4301,1705,247,0,7,5,239,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,114,0,0,2,110,0,0,2
0,0,0,0,0,0,4290,1682,166,0,3,3,180,1,3,1
0,0,0,0,0,0,4353,1663,121,0,6,1,120,2,1,2
0,0,0,0,0,0,4404,1641,81,0,4,0,64,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,60,0,1,0,63,1,2,0
0,0,0,0,0,0,4369,1635,62,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,38,0,0,0,49,1,0,0
1,0,1,1,1,0,4376,1668,129,0,3,0,204,1,2,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,154,0,5,3,126,3,6,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,147,0,3,4,123,0,3,0
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,217,0,4,2,247,5,3,2
1,0,1,1,1,0,4332,1661,74,0,3,1,68,1,1,1
0,0,0,0,0,0,4348,1705,88,0,4,3,63,0,1,0
0,0,0,0,0,0,4345,1651,75,0,1,2,47,2,1,0
1,0,1,1,0,0,4334,1634,174,0,5,5,135,1,1,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,74,0,2,1,95,3,3,0
1,0,1,1,0,0,4346,1682,148,0,6,2,195,2,3,1
3,0,3,3,1,0,4337,1640,112,0,4,2,115,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,173,0,8,3,166,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,84,0,0,1,71,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,148,0,3,3,124,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,1,4317,1663,458,0,13,4,457,3,5,2
1,0,1,1,1,0,4296,1651,152,0,9,3,118,4,2,0
0,0,0,0,0,0,4369,1662,153,0,7,2,126,0,1,2
0,0,0,0,0,0,4305,1663,199,0,2,2,167,0,4,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,167,0,3,1,188,1,2,1
1,0,1,1,0,0,4353,1658,152,0,7,2,161,1,2,1
1,0,1,1,1,0,4367,1649,107,0,2,0,109,1,2,1
0,0,0,0,0,0,4306,1686,155,0,2,0,163,0,1,1
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
0,0,0,0,0,0,4365,1650,99,0,3,0,95,0,2,0
2,0,2,2,0,0,4319,1645,102,0,5,2,122,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,192,0,2,0,187,3,7,3
0,0,0,0,0,0,4373,1656,181,0,4,0,135,2,4,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,238,0,5,1,219,0,5,3
1,0,1,1,1,0,4293,1669,177,0,4,2,219,2,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,62,0,0,2,56,0,2,1
0,0,0,0,0,0,4378,1659,121,0,2,1,168,0,2,1
0,0,0,0,0,0,4360,1647,266,0,7,3,232,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,96,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,182,0,8,1,149,2,3,1
0,0,0,0,0,0,4319,1676,105,0,4,0,82,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,175,0,3,2,137,2,1,2
0,0,0,0,0,0,4326,1670,99,0,2,1,93,3,1,0
0,0,0,0,0,0,4320,1692,128,0,2,1,176,1,2,2
0,0,0,0,0,0,4335,1671,221,0,4,0,239,2,4,3
0,0,0,0,0,0,4290,1662,102,0,2,0,105,0,3,2
0,0,0,0,0,0,4225,1687,78,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,220,0,5,2,259,1,2,0
0,0,0,0,0,0,4363,1664,122,0,4,1,131,0,1,1
1,0,1,1,0,0,4351,1662,202,0,6,2,250,4,3,2
0,0,0,0,0,0,4353,1667,177,0,2,2,177,0,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,124,0,4,1,149,0,1,0
1,0,1,1,0,0,4314,1666,247,0,7,2,243,5,4,3
0,0,0,0,0,0,4309,1675,72,0,3,1,59,0,2,0
0,0,0,0,0,0,4293,1662,260,0,4,4,251,0,3,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,194,0,2,2,179,3,5,2
0,0,0,0,0,0,4332,1647,112,0,4,1,104,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,150,0,6,0,172,1,0,1
0,0,0,0,0,0,4266,1678,242,0,8,1,299,4,4,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,114,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,60,0,2,1,63,0,2,0
3,0,3,3,2,0,4271,1671,147,0,5,2,154,1,1,0
0,0,0,0,0,0,4305,1648,163,0,3,1,120,0,1,2
0,0,0,0,0,0,4270,1699,249,0,3,2,252,0,7,0
0,0,0,0,0,0,4322,1645,51,0,2,0,38,1,1,1
0,0,0,0,0,0,4308,1692,81,0,3,1,102,0,1,3
2,0,2,2,0,1,4293,1695,254,0,11,2,226,3,4,0
1,0,1,1,0,0,4336,1686,106,0,2,0,100,0,0,0
0,0,0,0,0,0,4374,1683,199,0,3,2,175,4,6,2
2,0,2,2,0,0,4308,1656,281,0,2,2,268,3,6,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,195,0,8,5,197,9,2,0
0,0,0,0,0,0,4274,1674,114,0,2,1,117,3,4,0
0,0,0,0,0,0,4344,1668,84,0,1,0,73,0,3,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,151,0,1,4,190,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,108,0,5,0,92,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,257,0,5,2,295,0,5,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,65,0,2,0
0,0,0,0,0,0,4362,1684,409,0,6,4,378,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,102,0,2,2,79,0,1,0
0,0,0,0,0,0,4322,1657,132,0,5,2,105,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,43,1,1,0
1,0,1,1,0,1,4385,1661,128,0,9,1,90,1,1,0
0,0,0,0,0,0,4291,1685,266,0,3,4,325,2,4,1
1,0,1,1,0,0,4336,1676,91,0,3,1,63,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,0,4368,1660,308,0,9,2,313,6,6,1
1,0,1,1,0,0,4325,1657,125,0,2,1,134,0,1,0
0,0,0,0,0,0,4335,1669,97,0,3,1,80,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,122,0,3,0,126,2,3,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,201,0,5,3,230,1,3,0
0,0,0,0,0,0,4338,1664,121,0,2,1,135,1,3,0
1,0,1,1,0,0,4414,1650,162,0,4,2,210,2,3,2
0,0,0,0,0,0,4341,1639,164,0,3,2,196,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,224,0,8,1,197,1,4,1
1,0,1,1,0,1,4323,1654,213,0,3,3,314,1,4,0
0,0,0,0,0,0,4306,1659,69,0,7,2,50,2,2,0
0,0,0,0,0,0,4342,1680,190,0,6,2,143,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,193,0,7,2,232,0,2,1
0,0,0,0,0,0,4315,1669,178,0,3,0,256,4,2,1
0,0,0,0,0,0,4295,1677,207,0,11,3,171,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,101,0,4,1,75,0,1,1
0,0,0,0,0,0,4312,1660,205,0,3,1,264,0,5,2
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
1,0,1,1,0,0,4383,1669,233,0,8,0,225,2,2,0
1,0,1,1,0,0,4358,1695,182,0,11,1,160,2,1,0
0,0,0,0,0,0,4291,1676,86,0,0,0,68,1,2,1
0,0,0,0,0,0,4394,1650,55,0,4,0,41,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,240,0,5,3,225,1,6,3
0,0,0,0,0,0,4302,1658,72,0,2,1,42,1,3,1
1,0,1,1,1,0,4346,1652,76,0,0,2,112,0,2,0
0,0,0,0,0,0,4352,1642,145,0,2,1,151,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
0,0,0,0,0,0,4337,1668,134,0,4,1,121,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,136,0,3,1,159,4,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,117,0,3,1,84,1,4,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,157,0,1,1,134,1,2,2
0,0,0,0,0,0,4355,1682,96,0,3,1,61,2,1,0
1,0,1,1,1,0,4322,1678,145,0,1,1,162,7,0,0
0,0,0,0,0,0,4356,1666,202,0,7,3,196,1,3,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,132,0,5,2,124,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,263,0,4,2,290,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,126,0,5,1,141,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4286,1667,148,0,3,1,171,2,2,1
1,0,1,1,0,0,4339,1673,80,0,2,1,79,2,1,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,177,0,6,2,198,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,320,0,9,2,244,3,3,2
2,0,2,2,0,0,4316,1638,183,0,7,3,164,1,4,0
0,0,0,0,0,0,4356,1648,307,0,8,3,310,2,4,1
0,0,0,0,0,0,4360,1677,129,0,3,0,149,5,2,2
1,0,1,1,0,1,4342,1645,141,0,1,0,126,0,4,0
0,0,0,0,0,0,4378,1678,106,0,3,1,93,5,1,0
0,0,0,0,0,0,4331,1651,186,0,2,3,242,1,5,1
0,0,0,0,0,0,4337,1670,92,0,2,1,101,0,1,0
0,0,0,0,0,0,4331,1631,128,0,4,0,137,1,3,0
0,0,0,0,0,0,4307,1691,87,0,0,0,75,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,112,0,2,1,156,1,3,1
