vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,160,0,7,1,175,3,3,1
1,0,1,1,0,0,4299,1662,187,0,7,0,200,0,1,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,72,0,0,2,68,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,354,0,6,5,307,1,5,0
0,0,0,0,0,0,4360,1651,105,0,3,1,119,0,2,2
0,0,0,0,0,0,4297,1672,249,0,3,3,261,0,2,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,63,0,1,0,64,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,191,0,3,5,173,0,5,3
0,0,0,0,0,0,4308,1666,102,0,1,3,82,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,57,1,0,1
0,0,0,0,0,0,4370,1650,206,0,6,1,179,0,0,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,35,0,1,2,35,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,181,0,5,1,177,0,2,2
1,0,1,1,0,0,4297,1652,78,0,0,1,56,0,2,0
1,0,1,1,0,0,4322,1671,236,0,6,3,261,0,3,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,304,0,3,0,379,3,11,4
0,0,0,0,0,0,4292,1679,143,0,3,1,180,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,128,0,3,0,116,1,2,0
0,0,0,0,0,0,4321,1677,74,0,0,0,135,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,248,0,6,4,295,6,5,5
1,0,1,1,0,0,4328,1658,49,0,5,0,67,1,1,0
0,0,0,0,0,0,4262,1669,67,0,3,0,68,3,1,0
0,0,0,0,0,0,4241,1699,36,0,0,2,55,0,1,0
0,0,0,0,0,0,4327,1660,111,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,200,0,5,1,213,4,6,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,112,0,3,1,96,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,55,0,6,1,47,1,0,1
1,0,1,1,0,0,4363,1672,195,0,6,0,184,2,1,1
0,0,0,0,0,0,4294,1633,169,0,3,1,196,1,3,1
0,0,0,0,0,0,4370,1668,54,0,1,0,51,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,178,0,5,3,175,1,2,1
0,0,0,0,0,0,4342,1662,78,0,0,0,94,3,1,1
2,0,2,2,1,0,4343,1633,272,0,6,2,261,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,120,0,1,0,116,1,0,1
0,0,0,0,0,0,4262,1677,279,0,4,5,349,0,5,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,83,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,140,0,7,1,164,1,3,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,206,0,11,3,183,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,8,1,111,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,134,0,3,1,146,0,2,1
0,0,0,0,0,0,4284,1706,67,0,3,0,45,1,2,0
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,278,0,5,1,281,0,3,1
0,0,0,0,0,0,4302,1665,114,0,3,1,114,0,1,0
1,0,1,1,0,0,4312,1689,132,0,3,0,152,0,3,2
1,0,1,1,0,0,4280,1663,151,0,5,1,120,0,1,0
0,0,0,0,0,0,4359,1679,84,0,5,0,58,3,1,1
0,0,0,0,0,0,4326,1656,98,0,4,0,85,0,0,0
1,0,1,1,0,0,4277,1696,108,0,2,3,118,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,183,0,9,3,172,3,6,0
0,0,0,0,0,0,4336,1634,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4306,1688,71,0,4,3,72,0,1,1
0,0,0,0,0,0,4390,1641,35,0,3,1,61,0,1,0
1,0,1,1,0,0,4321,1700,97,0,3,1,104,1,2,1
0,0,0,0,0,0,4361,1678,108,0,2,0,94,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,134,0,2,3,131,3,2,0
0,0,0,0,0,0,4338,1670,53,0,2,0,56,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,110,0,2,1,157,1,0,2
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,32,0,0,0,38,0,0,1
0,0,0,0,0,0,4316,1678,91,0,4,2,80,0,2,0
1,0,1,1,0,0,4388,1660,122,0,3,2,115,0,3,1
0,0,0,0,0,0,4352,1665,92,0,1,1,81,0,0,0
0,0,0,0,0,0,4326,1645,179,0,6,2,205,1,0,3
0,0,0,0,0,0,4360,1630,109,0,1,1,93,1,1,2
0,0,0,0,0,0,4386,1642,301,0,4,4,356,2,3,4
0,0,0,0,0,0,4392,1635,44,0,2,1,27,0,0,0
1,0,1,1,0,0,4389,1651,281,0,9,6,274,2,6,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,144,0,3,1,117,0,0,1
0,0,0,0,0,0,4367,1639,79,0,3,1,65,0,0,1
0,0,0,0,0,0,4369,1663,89,0,4,1,64,1,0,1
0,0,0,0,0,0,4322,1708,113,0,2,0,169,1,4,2
0,0,0,0,0,0,4352,1681,119,0,4,0,97,0,1,0
1,0,1,1,0,0,4295,1676,261,0,5,1,350,0,4,1
1,0,1,1,1,0,4304,1665,104,0,0,2,65,1,0,0
0,0,0,0,0,0,4314,1663,159,0,2,2,154,1,2,1
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,111,0,6,0,71,2,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,156,0,3,4,159,0,1,2
0,0,0,0,0,0,4343,1688,100,0,2,0,101,0,0,0
0,0,0,0,0,0,4330,1678,100,0,2,1,113,2,3,1
1,0,1,1,1,0,4323,1702,152,0,3,7,120,3,2,0
1,0,1,1,0,0,4270,1695,211,0,7,2,196,1,4,2
0,0,0,0,0,0,4405,1664,156,0,2,2,156,0,3,0
1,0,1,1,0,0,4376,1653,173,0,8,0,152,2,3,1
0,0,0,0,0,0,4361,1668,31,0,2,0,34,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,144,0,7,3,158,3,2,1
1,0,1,1,0,0,4331,1666,77,1,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,56,0,3,0,68,1,2,1
0,0,0,0,0,0,4404,1638,201,0,3,1,223,3,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,198,0,5,2,127,1,1,3
0,0,0,0,0,0,4338,1681,63,0,4,0,62,1,2,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,267,0,10,5,290,2,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,215,0,10,1,166,2,5,3
0,0,0,0,0,0,4319,1659,52,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,71,0,3,0,56,2,0,0
1,0,1,1,0,0,4345,1686,232,0,7,3,222,3,3,2
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,137,0,1,5,135,4,3,1
2,0,2,2,0,0,4315,1665,291,0,8,3,374,2,6,3
0,0,0,0,0,0,4383,1655,178,0,8,3,198,3,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,60,3,1,0
0,0,0,0,0,0,4217,1704,236,0,1,1,297,2,5,1
0,0,0,0,0,0,4342,1682,91,0,3,2,78,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,120,0,0,2,156,3,3,2
0,0,0,0,0,0,4377,1645,171,0,8,1,173,2,4,1
0,0,0,0,0,0,4343,1674,62,0,1,1,90,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,96,0,1,0,117,1,0,1
0,0,0,0,0,0,4319,1678,178,0,4,2,170,2,2,1
0,0,0,0,0,0,4310,1688,124,0,3,2,166,0,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,72,0,3,1,60,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,135,0,2,0,189,1,2,2
0,0,0,0,0,0,4310,1676,62,0,3,0,42,0,1,0
2,0,2,2,1,0,4413,1673,79,0,1,0,66,1,3,1
0,0,0,0,0,0,4381,1662,33,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,151,0,2,3,121,3,3,3
0,0,0,0,0,0,4269,1679,153,0,4,0,142,1,1,2
0,0,0,0,0,0,4313,1674,89,0,2,3,58,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,110,0,2,1,101,1,3,0
0,0,0,0,0,0,4315,1652,61,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,245,0,5,0,250,0,3,2
0,0,0,0,0,0,4342,1648,142,0,1,2,116,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,80,0,4,0,94,2,1,1
1,0,1,1,0,0,4387,1652,89,0,4,0,62,0,0,0
1,0,1,1,0,1,4306,1694,151,0,3,1,147,1,2,1
0,0,0,0,0,0,4404,1624,62,0,1,3,64,1,2,0
0,0,0,0,0,0,4321,1643,111,0,3,0,66,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,3,1,38,0,0,1
0,0,0,0,0,0,4299,1669,93,0,0,1,87,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,130,0,2,1,157,0,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,104,0,2,1,93,1,1,0
0,0,0,0,0,0,4338,1682,70,0,5,2,71,1,0,0
