vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4315,1651,214,0,6,1,216,4,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,277,0,3,3,255,3,3,0
0,0,0,0,0,0,4257,1674,183,0,4,1,154,0,0,0
1,0,1,1,0,1,4236,1646,220,0,1,3,155,4,6,0
3,0,3,3,0,1,4340,1665,395,0,10,7,308,4,3,1
0,0,0,0,0,0,4358,1677,30,0,0,3,32,0,0,0
1,0,1,1,0,0,4403,1651,306,0,6,3,257,2,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,359,0,10,1,347,2,8,0
0,0,0,0,0,0,4284,1684,186,0,3,1,207,1,3,2
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,99,0,3,3,85,1,0,1
0,0,0,0,0,0,4361,1621,82,0,6,3,69,4,4,0
1,0,1,1,0,0,4335,1653,180,0,2,2,178,4,3,1
0,0,0,0,0,0,4413,1668,135,0,5,0,99,1,5,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4323,1665,286,0,3,1,269,3,4,3
1,0,1,1,1,0,4301,1690,567,0,14,6,469,6,14,1
0,0,0,0,0,0,4316,1688,147,0,4,1,159,6,4,2
0,0,0,0,0,0,4363,1679,244,0,10,2,212,2,2,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,297,0,6,4,316,6,4,3
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,203,0,5,3,184,3,6,2
0,0,0,0,0,0,4293,1669,186,0,4,5,167,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,190,0,5,0,170,3,3,0
0,0,0,0,0,0,4359,1667,170,0,8,0,169,2,2,0
0,0,0,0,0,0,4365,1638,140,0,8,1,119,2,1,1
0,0,0,0,0,0,4387,1636,138,0,3,1,99,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,140,0,5,3,94,3,2,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,381,0,7,5,337,2,6,4
1,0,1,1,0,0,4365,1642,318,0,10,2,292,4,5,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,190,0,8,3,148,5,7,2
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
1,0,1,1,0,0,4336,1644,137,0,2,2,143,0,2,0
3,0,3,3,0,0,4312,1663,411,1,15,2,350,4,4,2
0,0,0,0,0,0,4308,1674,278,0,3,3,264,5,6,6
0,0,0,0,0,0,4324,1641,158,0,4,4,148,1,2,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4400,1635,249,0,3,0,258,1,7,3
1,0,1,1,0,0,4331,1670,75,0,4,2,44,2,0,0
0,0,0,0,0,0,4338,1668,256,0,5,3,319,2,4,0
0,0,0,0,0,0,4330,1655,185,0,8,1,201,4,3,1
1,0,1,1,0,0,4302,1664,320,0,6,2,320,5,0,1
0,0,0,0,0,0,4316,1676,110,0,2,3,99,4,0,1
0,0,0,0,0,0,4326,1654,231,0,10,4,189,2,4,2
1,0,1,1,0,1,4291,1670,95,0,6,1,74,1,1,0
0,0,0,0,0,0,4288,1676,435,0,6,4,408,3,6,0
2,0,2,2,0,0,4300,1665,370,0,7,4,393,4,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,140,0,1,4,128,2,3,2
1,0,1,1,0,1,4352,1649,246,0,7,5,245,1,2,2
2,0,2,2,0,1,4339,1655,86,0,3,2,79,1,2,1
2,0,2,2,1,0,4308,1676,427,0,11,1,365,1,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,440,0,13,8,423,3,3,2
0,0,0,0,0,0,4327,1670,117,0,2,2,147,1,1,1
1,0,1,1,0,0,4300,1673,353,0,6,1,376,2,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,391,0,5,5,368,3,5,1
2,0,2,2,0,0,4329,1646,173,0,4,1,151,1,1,3
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,297,0,7,0,258,1,1,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,191,0,5,3,157,3,2,2
0,0,0,0,0,0,4350,1670,57,0,5,1,53,0,0,0
0,0,0,0,0,0,4338,1682,331,0,7,3,255,1,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4317,1668,187,0,1,1,238,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1666,117,0,4,1,110,3,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,219,0,3,1,261,1,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4310,1697,350,0,7,5,305,2,3,3
1,0,1,1,0,0,4316,1657,200,0,3,2,146,2,4,1
1,0,1,1,0,0,4314,1658,173,0,4,1,145,0,2,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,124,0,2,3,104,2,3,0
0,0,0,0,0,0,4339,1656,156,0,5,4,148,0,3,1
2,0,2,2,0,1,4330,1645,216,0,2,2,173,2,3,1
0,0,0,0,0,0,4335,1668,288,0,11,4,248,5,8,2
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
0,0,0,0,0,0,4385,1626,338,0,7,5,287,2,5,2
1,0,1,1,0,0,4361,1653,275,0,7,2,226,3,8,1
2,0,2,2,0,1,4369,1663,208,0,8,0,213,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,434,0,14,2,459,2,1,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,106,0,5,2,117,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4328,1682,343,0,10,4,325,7,4,1
0,0,0,0,0,0,4319,1645,221,0,6,5,216,2,2,2
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,127,0,3,1,129,0,1,0
0,0,0,0,0,0,4302,1687,309,0,9,7,278,8,5,2
0,0,0,0,0,0,4350,1656,115,0,4,4,115,0,4,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,279,0,7,4,210,1,4,3
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,78,0,2,2,47,1,3,0
0,0,0,0,0,0,4291,1674,157,0,3,0,121,0,0,0
0,0,0,0,0,0,4413,1616,142,0,4,1,137,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,209,0,2,2,194,2,3,2
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,155,0,2,1,210,0,2,1
0,0,0,0,0,0,4313,1640,227,0,2,1,269,2,3,2
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,116,0,6,2,73,4,1,1
1,0,1,1,0,0,4249,1680,276,0,7,3,276,1,2,5
1,0,1,1,0,1,4330,1660,500,0,10,6,481,3,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,118,0,3,0,93,3,3,1
1,0,1,1,1,0,4283,1688,96,0,5,2,93,1,4,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
4,0,4,4,1,1,4290,1657,408,0,9,2,378,3,6,4
0,0,0,0,0,0,4302,1693,57,0,0,1,57,1,2,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,214,0,6,3,181,1,4,3
3,0,3,3,0,1,4323,1685,396,0,7,5,393,6,6,3
0,0,0,0,0,0,4271,1666,318,0,2,1,269,4,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,8,5,160,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,181,0,7,2,174,6,3,1
0,0,0,0,0,0,4336,1667,98,0,3,1,84,3,4,0
0,0,0,0,0,0,4330,1671,283,0,7,3,247,0,4,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,297,0,9,4,261,2,1,1
0,0,0,0,0,0,4277,1670,131,0,4,4,91,1,0,1
2,0,2,2,0,1,4342,1646,161,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,70,0,2,1,56,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,131,0,4,0,84,0,0,2
0,0,0,0,0,0,4396,1665,233,0,6,10,156,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,245,0,6,1,264,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,186,0,2,2,206,2,3,3
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4367,1675,404,0,8,4,381,4,5,2
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,91,0,1,0,98,0,1,0
0,0,0,0,0,0,4308,1667,127,0,2,0,104,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,196,0,3,1,216,2,3,1
1,0,1,1,0,0,4308,1667,279,0,3,6,304,1,5,3
0,0,0,0,0,0,4360,1654,80,0,2,0,82,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,64,0,1,3,67,1,0,1
3,0,3,3,0,0,4361,1640,292,1,7,3,244,2,2,4
1,0,1,1,0,1,4336,1682,174,0,4,3,156,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4330,1671,438,0,14,7,365,8,7,2
1,0,1,1,0,0,4390,1666,313,0,5,2,312,5,9,3
1,0,1,1,0,0,4312,1674,112,0,1,0,88,2,1,1
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
0,0,0,0,0,0,4300,1705,416,0,11,3,407,2,3,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4381,1676,243,0,10,3,216,0,3,1
0,0,0,0,0,0,4379,1657,149,0,3,2,133,1,4,1
0,0,0,0,0,0,4289,1682,94,0,3,2,113,2,1,0
0,0,0,0,0,0,4354,1663,219,0,8,2,206,1,5,2
0,0,0,0,0,0,4403,1641,123,0,5,1,106,2,2,1
1,0,1,1,1,0,4304,1666,119,0,0,0,154,4,6,2
0,0,0,0,0,0,4259,1678,101,0,4,1,82,3,1,0
0,0,0,0,0,0,4369,1635,67,0,5,2,37,1,1,1
0,0,0,0,0,0,4279,1701,207,0,4,0,213,2,5,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,354,0,5,2,333,5,4,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,113,0,6,1,108,2,3,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,147,0,3,4,158,1,2,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,34,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,142,0,4,2,115,2,1,1
2,0,2,2,1,0,4301,1665,333,0,12,2,338,7,8,3
0,0,0,0,0,0,4371,1645,85,0,1,1,64,1,2,1
1,0,1,1,0,0,4324,1663,230,0,6,4,187,5,4,2
0,0,0,0,0,0,4331,1661,93,0,7,2,92,3,3,1
1,0,1,1,1,0,4347,1705,227,0,7,7,188,0,3,0
0,0,0,0,0,0,4343,1651,172,0,7,4,154,4,2,3
0,0,0,0,0,0,4335,1634,151,0,2,2,164,1,1,2
0,0,0,0,0,0,4320,1649,104,0,1,1,92,1,1,0
0,0,0,0,0,0,4312,1676,72,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,303,0,10,6,233,3,6,0
1,0,1,1,0,0,4339,1640,124,0,3,2,99,2,1,2
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,108,0,3,0,133,0,2,2
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
1,0,1,1,0,1,4315,1674,380,0,19,6,372,7,6,6
2,0,2,2,0,0,4291,1681,328,0,9,1,305,1,5,2
1,0,1,1,1,0,4327,1665,102,0,1,1,105,3,2,1
0,0,0,0,0,0,4362,1650,306,0,6,3,257,4,4,4
0,0,0,0,0,0,4299,1692,304,0,8,3,330,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,308,0,9,3,206,2,1,3
0,0,0,0,0,0,4294,1651,262,0,9,3,253,6,4,1
0,0,0,0,0,0,4366,1662,226,0,8,2,191,3,2,2
0,0,0,0,0,0,4302,1663,337,0,6,2,304,3,6,2
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
0,0,0,0,0,0,4290,1650,328,0,8,4,319,1,1,2
0,0,0,0,0,0,4354,1658,228,0,8,1,264,1,0,0
0,0,0,0,0,0,4367,1649,177,0,6,1,151,2,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,210,0,6,5,206,2,3,2
0,0,0,0,0,0,4363,1650,142,0,4,0,124,2,2,0
1,0,1,1,0,0,4320,1645,208,0,6,4,158,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,93,0,1,1,95,5,3,2
1,0,1,1,0,0,4374,1656,317,0,5,1,338,0,3,3
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,196,0,9,2,150,2,4,1
0,0,0,0,0,0,4294,1669,282,0,3,1,230,1,2,0
2,0,2,2,1,0,4297,1666,317,0,10,2,251,1,1,1
0,0,0,0,0,0,4292,1691,85,0,2,0,56,0,0,2
0,0,0,0,0,0,4378,1659,149,0,6,1,159,0,2,0
1,0,1,1,1,0,4355,1647,400,0,10,6,314,5,3,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,128,0,2,2,103,2,1,1
0,0,0,0,0,0,4279,1702,91,0,4,2,75,1,2,1
0,0,0,0,0,0,4318,1676,170,0,3,1,118,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,295,0,7,4,225,3,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,225,0,4,4,204,1,1,1
0,0,0,0,0,0,4335,1671,195,0,6,1,201,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,84,0,4,2,51,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,78,0,3,0,59,2,1,1
1,0,1,1,0,0,4352,1662,207,0,5,3,165,3,1,0
0,0,0,0,0,0,4349,1667,228,0,8,2,209,4,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,313,0,4,2,321,2,6,1
0,0,0,0,0,0,4315,1685,184,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4305,1675,235,0,5,4,188,3,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
3,0,3,3,0,0,4307,1669,372,0,4,3,333,2,6,1
1,0,1,1,0,0,4336,1638,221,0,6,2,182,0,3,1
0,0,0,0,0,0,4325,1647,198,0,7,3,158,8,7,0
0,0,0,0,0,0,4311,1670,148,0,3,0,198,0,4,1
0,0,0,0,0,0,4286,1705,267,0,7,1,269,2,2,1
0,0,0,0,0,0,4265,1678,314,0,4,2,304,4,6,2
0,0,0,0,0,0,4374,1647,189,0,3,1,177,0,3,1
0,0,0,0,0,0,4355,1656,225,0,2,2,184,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,157,0,3,2,137,1,2,1
0,0,0,0,0,0,4387,1672,147,0,5,0,105,0,2,0
0,0,0,0,0,0,4274,1671,190,0,4,2,195,1,2,3
0,0,0,0,0,0,4304,1648,235,0,8,2,171,2,2,2
1,0,1,1,0,0,4268,1699,185,0,9,2,184,1,8,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,59,0,2,1,45,1,1,0
0,0,0,0,0,0,4294,1695,385,0,12,5,284,5,6,1
1,0,1,1,0,0,4335,1686,204,0,4,2,186,1,3,0
0,0,0,0,0,0,4375,1683,276,0,7,3,222,4,2,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,165,0,11,2,177,5,4,0
0,0,0,0,0,0,4273,1674,57,0,2,0,42,4,1,0
1,0,1,1,1,0,4341,1668,115,0,2,2,94,2,2,0
0,0,0,0,0,0,4334,1649,159,0,2,0,151,2,2,1
0,0,0,0,0,0,4352,1673,272,0,5,3,333,5,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,401,0,12,5,374,10,5,3
0,0,0,0,0,0,4344,1689,305,0,8,1,312,1,9,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,61,0,1,0,77,4,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,151,0,3,0,124,0,2,0
0,0,0,0,0,0,4362,1684,411,0,10,6,409,4,6,5
1,0,1,1,0,1,4363,1667,233,0,5,7,213,2,2,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,110,0,6,2,91,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4386,1661,315,0,16,5,281,0,3,2
1,0,1,1,1,0,4289,1685,259,0,5,3,253,1,2,2
0,0,0,0,0,0,4336,1676,266,0,3,1,261,1,4,2
0,0,0,0,0,0,4317,1664,489,0,16,2,534,6,4,9
0,0,0,0,0,0,4374,1660,254,0,5,1,177,2,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,79,0,2,2,57,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,58,0,1,0,48,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,339,0,5,6,325,2,4,5
0,0,0,0,0,0,4337,1664,161,0,4,1,123,2,4,0
0,0,0,0,0,0,4417,1650,95,0,0,2,106,0,2,1
0,0,0,0,0,0,4342,1639,173,0,8,2,151,1,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4282,1675,238,0,0,3,238,3,3,1
0,0,0,0,0,0,4334,1657,164,0,2,2,146,3,2,1
0,0,0,0,0,0,4303,1704,408,0,12,2,411,2,8,4
0,0,0,0,0,0,4322,1654,331,0,3,3,268,3,4,1
0,0,0,0,0,0,4304,1659,220,0,8,4,228,4,2,1
1,0,1,1,0,0,4341,1680,106,0,3,2,77,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,266,0,6,2,317,1,4,0
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,366,0,10,3,324,4,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,136,0,5,0,114,0,0,1
0,0,0,0,0,0,4311,1660,148,0,2,2,125,1,4,2
0,0,0,0,0,0,4381,1663,144,0,7,3,98,1,1,0
0,0,0,0,0,0,4384,1669,135,0,7,3,112,2,4,1
0,0,0,0,0,0,4360,1695,366,0,9,5,267,1,2,1
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,71,0,3,0,56,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4298,1669,272,0,3,2,246,6,5,5
1,0,1,1,0,0,4300,1658,299,0,4,5,278,2,4,2
0,0,0,0,0,0,4347,1652,66,0,4,4,60,0,0,0
0,0,0,0,0,0,4350,1642,259,0,4,2,249,3,2,2
4,0,4,4,2,0,4259,1677,463,0,17,5,390,3,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,211,0,4,1,210,2,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,270,0,7,3,228,6,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,154,0,5,1,177,1,1,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4368,1655,308,0,7,1,292,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,226,0,10,2,223,3,4,1
0,0,0,0,0,0,4307,1677,320,0,4,4,288,1,3,1
1,0,1,1,0,0,4354,1682,289,0,4,3,267,3,3,1
0,0,0,0,0,0,4320,1678,285,0,7,5,339,9,5,5
0,0,0,0,0,0,4353,1666,253,0,8,3,226,5,4,3
0,0,0,0,0,0,4412,1623,235,0,2,4,228,4,4,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,175,0,0,1,148,3,1,0
1,0,1,1,0,0,4276,1650,398,0,10,2,368,7,8,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4297,1646,96,0,1,0,59,4,1,1
1,0,1,1,0,1,4300,1668,253,0,7,3,213,5,1,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,71,0,3,1,51,0,0,0
2,0,2,2,0,0,4244,1687,103,0,2,2,89,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,124,0,5,0,100,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,103,0,4,0,102,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,306,0,8,4,278,1,6,2
1,0,1,1,0,0,4313,1638,411,0,7,8,331,5,5,1
1,0,1,1,0,0,4354,1648,321,0,10,5,317,3,5,0
2,0,2,2,0,2,4359,1677,416,0,10,6,425,6,5,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,396,0,3,1,404,4,2,3
0,0,0,0,0,0,4331,1651,181,0,2,5,164,1,3,0
0,0,0,0,0,0,4335,1670,331,0,10,2,335,2,3,2
0,0,0,0,0,0,4330,1631,348,0,9,2,339,3,2,3
0,0,0,0,0,0,4308,1691,41,0,0,0,39,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
