vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5424,523,296,0,5,2,401,2,2,1
0,0,0,0,0,0,5463,537,58,0,0,2,46,1,0,0
1,0,1,1,1,0,5435,560,209,0,9,2,274,4,4,1
0,0,0,0,0,0,5429,557,10,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,538,12,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,18,0,0,3,19,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5539,541,241,0,2,5,389,1,7,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,337,0,14,4,403,3,7,1
0,0,0,0,0,0,5462,534,107,0,3,0,103,1,2,0
0,0,0,0,0,0,5475,533,317,0,7,3,326,2,5,5
0,0,0,0,0,0,5479,565,191,0,4,2,189,0,4,1
0,0,0,0,0,0,5391,555,145,0,6,2,126,2,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,17,0,1,0,13,0,0,0
0,0,0,0,0,0,5459,537,20,0,1,0,22,0,0,0
0,0,0,0,0,0,5441,522,50,0,0,1,41,1,0,0
0,0,0,0,0,0,5521,522,14,0,1,0,8,0,0,0
0,0,0,0,0,0,5487,530,54,0,1,2,28,0,0,0
0,0,0,0,0,0,5477,549,28,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,537,272,0,5,2,248,4,4,3
0,0,0,0,0,0,5488,535,110,0,6,2,105,1,2,0
0,0,0,0,0,0,5487,508,120,0,7,1,184,1,3,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5522,531,195,0,1,0,235,1,3,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,241,0,7,5,219,0,4,1
0,0,0,0,0,0,5428,536,106,0,3,1,87,0,2,0
3,0,3,3,1,0,5411,539,346,0,11,3,417,0,4,2
0,0,0,0,0,0,5456,548,20,0,0,0,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5439,549,274,1,7,1,435,2,6,2
0,0,0,0,0,0,5404,570,120,0,1,0,330,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,27,0,1,0,30,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,19,2,1,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,78,0,8,1,66,0,0,2
0,0,0,0,0,0,5465,538,42,0,0,2,35,1,0,1
0,0,0,0,0,0,5472,534,165,0,1,2,174,1,2,1
0,0,0,0,0,0,5448,540,21,0,1,1,23,1,0,0
2,0,2,2,0,0,5436,533,293,0,9,3,330,1,6,2
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,10,1,1,0
0,0,0,0,0,0,5406,557,139,0,4,1,172,0,2,1
1,0,1,1,0,0,5414,550,64,0,4,0,79,2,0,0
0,0,0,0,0,0,5446,525,7,0,0,0,4,0,0,0
1,0,1,1,0,0,5446,525,57,0,0,1,48,0,0,0
2,0,2,2,0,1,5488,543,359,0,5,3,452,1,8,3
0,0,0,0,0,0,5441,546,117,0,2,1,133,1,2,0
0,0,0,0,0,0,5449,553,34,0,2,0,32,0,0,1
0,0,0,0,0,0,5460,533,179,0,7,2,214,4,4,0
1,0,1,1,0,0,5443,540,105,0,4,3,112,3,3,1
1,0,1,1,0,0,5493,541,252,0,2,2,344,1,3,1
0,0,0,0,0,0,5509,536,176,0,4,0,289,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,394,0,11,3,401,0,6,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,235,0,4,1,331,1,1,2
0,0,0,0,0,0,5459,516,234,0,5,0,217,2,2,2
0,0,0,0,0,0,5480,536,50,0,1,0,82,0,1,1
1,0,1,1,0,0,5410,558,229,0,3,1,345,2,3,1
1,0,1,1,0,0,5483,539,74,0,4,3,84,2,1,1
0,0,0,0,0,0,5478,550,207,0,6,1,279,0,2,1
0,0,0,0,0,0,5457,526,126,0,2,0,131,1,1,1
0,0,0,0,0,0,5429,532,394,0,10,5,463,7,4,9
1,0,1,1,1,0,5475,545,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,226,0,8,1,284,5,4,1
0,0,0,0,0,0,5462,524,228,0,5,0,367,1,2,0
0,0,0,0,0,0,5501,532,12,0,1,0,12,0,0,0
0,0,0,0,0,0,5487,543,16,0,1,1,7,1,0,0
0,0,0,0,0,0,5428,542,9,0,2,0,4,0,0,0
1,0,1,1,0,0,5438,549,42,0,2,0,35,0,0,0
0,0,0,0,0,0,5491,547,59,0,1,0,63,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,18,0,2,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5449,543,187,0,7,1,290,3,3,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,55,0,0,0,36,1,2,1
1,0,1,1,0,1,5484,527,360,0,7,0,436,2,4,1
0,0,0,0,0,0,5485,530,16,0,0,0,17,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,5,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,421,0,11,1,504,3,11,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,13,0,0,0,4,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,31,0,1,0,22,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,87,0,4,1,75,2,2,1
0,0,0,0,0,0,5436,544,20,0,1,2,19,1,1,0
0,0,0,0,0,0,5431,528,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,80,0,1,2,97,1,3,0
0,0,0,0,0,0,5432,533,20,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,203,0,2,3,176,4,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5534,518,221,0,3,1,283,3,0,0
0,0,0,0,0,0,5439,539,12,0,1,0,9,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,169,0,1,0,239,2,2,1
1,0,1,1,0,0,5485,534,152,0,2,1,253,1,4,0
0,0,0,0,0,0,5417,538,87,0,2,2,59,0,2,1
0,0,0,0,0,0,5472,546,228,0,5,2,347,0,7,3
0,0,0,0,0,0,5482,528,102,0,2,0,95,2,0,0
0,0,0,0,0,0,5396,534,284,0,6,2,434,1,4,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
1,0,1,1,0,0,5469,534,85,0,1,2,130,1,1,0
0,0,0,0,0,0,5479,532,53,0,3,1,42,0,1,0
0,0,0,0,0,0,5465,500,31,0,1,0,21,1,0,0
0,0,0,0,0,0,5428,546,135,0,3,4,118,0,1,0
0,0,0,0,0,0,5438,545,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5437,537,14,0,1,0,12,0,1,0
0,0,0,0,0,0,5437,516,22,0,1,1,9,1,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,59,0,2,2,33,1,0,0
0,0,0,0,0,0,5453,535,30,0,3,0,15,0,0,0
0,0,0,0,0,0,5466,547,220,0,5,3,295,3,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5466,526,210,0,6,7,295,1,1,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,54,0,1,0,42,0,0,0
0,0,0,0,0,0,5408,554,307,0,6,3,331,2,3,0
1,0,1,1,0,0,5533,534,357,0,10,2,398,2,4,6
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,113,0,2,1,189,3,2,0
0,0,0,0,0,0,5509,536,28,0,1,2,13,1,1,0
1,0,1,1,1,0,5406,539,165,0,5,2,192,0,1,1
0,0,0,0,0,0,5395,553,6,0,0,0,3,0,0,1
0,0,0,0,0,0,5456,537,47,0,3,0,43,0,0,0
0,0,0,0,0,0,5443,539,256,0,8,1,328,1,2,2
0,0,0,0,0,0,5450,537,19,0,0,0,12,0,0,1
0,0,0,0,0,0,5498,542,32,0,1,0,18,1,0,0
0,0,0,0,0,0,5501,560,191,0,7,0,231,2,5,0
0,0,0,0,0,0,5451,556,36,0,0,0,12,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,7,0,1,1,2,0,0,0
0,0,0,0,0,0,5489,538,19,0,0,0,6,1,1,0
0,0,0,0,0,0,5489,537,199,0,4,2,283,1,1,1
0,0,0,0,0,0,5446,526,347,0,4,7,435,7,8,2
0,0,0,0,0,0,5481,536,50,0,3,1,45,1,3,1
0,0,0,0,0,0,5468,552,180,0,2,2,244,1,3,3
0,0,0,0,0,0,5497,549,18,0,1,1,12,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,45,0,0,1,73,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,192,0,4,1,201,0,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,3,0,0,0,6,0,0,0
0,0,0,0,0,0,5445,532,29,0,0,1,22,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,126,0,1,1,174,2,1,2
1,0,1,1,0,0,5460,541,333,0,8,2,404,4,2,2
0,0,0,0,0,0,5481,539,22,0,1,0,10,0,0,0
0,0,0,0,0,0,5441,533,139,0,3,1,142,0,5,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,23,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,52,0,2,0,30,2,1,1
0,0,0,0,0,0,5487,520,14,0,1,2,7,0,0,0
0,0,0,0,0,0,5513,537,56,0,2,1,46,0,0,1
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,115,0,3,1,139,0,3,0
0,0,0,0,0,0,5452,521,14,0,0,2,12,0,0,0
0,0,0,0,0,0,5474,544,29,0,0,2,32,0,0,0
0,0,0,0,0,0,5514,532,167,0,5,4,189,1,1,1
0,0,0,0,0,0,5432,542,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5398,541,165,0,6,2,174,0,4,0
0,0,0,0,0,0,5459,545,111,0,2,0,181,1,0,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,542,404,0,5,2,493,6,7,2
0,0,0,0,0,0,5405,534,52,0,1,1,39,1,2,0
0,0,0,0,0,0,5489,545,210,0,4,3,233,1,5,2
4,0,4,4,1,1,5427,549,180,0,7,2,257,1,4,2
1,0,1,1,0,0,5499,507,92,0,5,3,152,0,3,1
0,0,0,0,0,0,5392,540,59,0,3,0,52,0,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,118,0,0,0,153,1,1,2
0,0,0,0,0,0,5441,557,28,0,4,1,10,2,0,0
0,0,0,0,0,0,5442,531,32,0,0,2,23,0,1,0
0,0,0,0,0,0,5476,541,17,0,0,0,11,0,0,0
0,0,0,0,0,0,5470,523,15,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,20,0,0,0,19,0,0,0
0,0,0,0,0,0,5480,571,79,0,1,2,85,1,1,0
0,0,0,0,0,0,5458,540,163,0,2,1,267,0,3,0
0,0,0,0,0,0,5431,539,23,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,32,0,2,0,36,0,1,0
0,0,0,0,0,0,5462,527,201,0,3,2,304,1,4,2
0,0,0,0,0,0,5483,548,289,0,5,2,380,1,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,232,0,1,0,319,0,2,1
0,0,0,0,0,0,5465,528,95,0,1,1,120,1,0,3
0,0,0,0,0,0,5493,554,156,0,2,0,192,1,1,2
0,0,0,0,0,0,5461,537,225,0,2,4,378,0,5,1
0,0,0,0,0,0,5441,534,83,0,0,0,126,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,66,0,4,2,83,1,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,4,0,0,0
0,0,0,0,0,0,5494,534,162,0,5,3,241,1,3,2
0,0,0,0,0,0,5438,546,164,0,3,3,229,1,5,1
0,0,0,0,0,0,5415,536,19,0,1,0,8,1,0,1
0,0,0,0,0,0,5504,526,225,0,4,4,258,2,2,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,123,0,2,2,149,0,0,0
0,0,0,0,0,0,5403,535,82,0,3,3,75,2,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,60,0,1,1,75,1,0,0
0,0,0,0,0,0,5458,535,60,0,1,0,55,1,0,1
0,0,0,0,0,0,5436,523,64,0,1,2,42,0,0,0
0,0,0,0,0,0,5484,531,65,0,0,2,69,0,1,1
0,0,0,0,0,0,5415,550,17,0,2,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,244,0,1,0,279,5,4,3
1,0,1,1,0,1,5486,543,232,0,2,2,317,1,4,2
0,0,0,0,0,0,5445,539,238,0,8,0,326,5,2,4
0,0,0,0,0,0,5503,522,13,0,0,0,13,0,0,0
2,0,2,2,0,0,5461,514,517,0,11,5,581,6,10,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,12,0,1,0,5,0,0,0
0,0,0,0,0,0,5436,545,152,0,2,1,259,3,5,2
0,0,0,0,0,0,5489,548,167,0,5,2,197,1,5,3
0,0,0,0,0,0,5470,537,12,0,0,0,11,0,0,0
0,0,0,0,0,0,5468,539,96,0,2,2,80,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,92,0,3,0,94,0,0,0
0,0,0,0,0,0,5454,543,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5434,545,82,0,1,2,68,0,0,0
0,0,0,0,0,0,5429,541,153,0,3,2,195,0,2,1
0,0,0,0,0,0,5448,548,53,0,0,1,64,2,2,0
0,0,0,0,0,0,5486,527,26,0,3,0,17,0,0,0
0,0,0,0,0,0,5455,548,217,0,4,2,202,3,3,2
1,0,1,1,0,0,5395,555,89,0,2,0,102,2,0,0
0,0,0,0,0,0,5368,544,102,0,3,1,99,0,0,0
0,0,0,0,0,0,5474,530,108,0,1,1,135,1,0,0
0,0,0,0,0,0,5491,537,7,0,0,0,15,0,0,0
1,0,1,1,0,0,5496,529,222,0,6,1,294,2,2,2
0,0,0,0,0,0,5487,530,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,6,0,0,0,10,0,0,0
1,0,1,1,0,0,5477,523,107,0,3,2,108,0,0,1
0,0,0,0,0,0,5456,529,24,0,0,1,7,0,0,0
0,0,0,0,0,0,5432,550,95,0,3,0,114,2,1,1
1,0,1,1,1,0,5398,554,416,0,9,6,532,4,6,2
0,0,0,0,0,0,5434,547,20,0,1,0,6,0,0,0
1,0,1,1,0,0,5435,540,119,0,2,1,129,0,3,1
0,0,0,0,0,0,5462,517,21,0,0,0,18,0,1,1
0,0,0,0,0,0,5455,525,185,0,5,1,321,2,1,2
2,0,2,2,1,0,5441,550,312,0,7,6,374,2,2,2
0,0,0,0,0,0,5402,546,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5482,539,136,0,0,1,181,0,2,1
1,0,1,1,0,0,5468,543,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5496,531,195,0,6,3,276,0,3,2
0,0,0,0,0,0,5449,544,116,0,4,1,121,0,1,0
0,0,0,0,0,0,5457,529,56,0,2,1,61,1,0,0
0,0,0,0,0,0,5517,541,110,0,0,2,129,2,3,1
0,0,0,0,0,0,5407,538,21,0,1,0,14,0,0,0
0,0,0,0,0,0,5379,573,65,0,3,0,65,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5456,544,92,0,3,1,182,0,1,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,104,0,3,2,141,0,1,0
0,0,0,0,0,0,5533,529,75,0,3,0,52,0,0,0
0,0,0,0,0,0,5418,551,25,0,1,1,10,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,174,0,5,1,262,1,2,0
0,0,0,0,0,0,5454,531,114,0,4,0,150,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,3,0,0,1
2,0,2,2,1,0,5466,531,166,0,3,2,203,0,1,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,221,0,6,2,254,3,3,0
0,0,0,0,0,0,5456,543,241,0,9,2,359,2,8,3
0,0,0,0,0,0,5456,537,15,0,1,0,3,0,0,0
0,0,0,0,0,0,5446,525,49,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,14,0,0,0,11,0,0,0
0,0,0,0,0,0,5490,542,267,0,8,2,278,2,1,3
0,0,0,0,0,0,5472,552,12,0,1,0,7,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,94,0,3,2,105,1,1,1
0,0,0,0,0,0,5469,534,361,0,6,2,415,6,7,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,49,0,1,0,31,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,1,5444,538,139,0,5,1,159,0,3,0
0,0,0,0,0,0,5480,522,53,0,2,3,43,2,2,0
0,0,0,0,0,0,5493,517,14,0,0,0,14,0,0,0
0,0,0,0,0,0,5453,524,316,0,14,2,384,3,6,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,222,0,3,1,334,1,4,2
0,0,0,0,0,0,5466,537,4,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,525,208,0,8,3,221,3,6,2
1,0,1,1,0,0,5436,548,127,0,5,1,186,1,4,2
0,0,0,0,0,0,5421,539,97,0,0,0,134,5,6,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,104,0,3,2,73,2,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,52,0,0,0,44,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,18,0,1,0
4,0,4,4,1,1,5426,560,348,0,8,4,475,2,5,4
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,193,0,4,2,223,1,2,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,29,0,1,0,22,2,1,1
0,0,0,0,0,0,5438,554,396,0,6,2,631,0,10,6
0,0,0,0,0,0,5400,531,4,0,2,0,3,0,0,0
1,0,1,1,0,0,5437,533,273,0,6,0,341,1,4,2
0,0,0,0,0,0,5507,537,32,0,1,1,19,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,367,0,8,2,509,2,4,1
0,0,0,0,0,0,5508,534,58,0,2,1,47,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,13,0,0,0
0,0,0,0,0,0,5433,526,150,0,4,4,139,2,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,1,0,10,0,1,0
1,0,1,1,0,0,5461,542,389,0,4,2,509,4,7,1
0,0,0,0,0,0,5472,540,99,0,4,0,157,4,0,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5470,535,213,0,4,4,228,2,1,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,250,0,4,4,388,2,5,1
1,0,1,1,1,0,5470,529,105,0,3,0,122,1,1,0
0,0,0,0,0,0,5507,544,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,253,0,10,2,281,2,4,3
0,0,0,0,0,0,5439,527,98,0,5,1,90,1,2,1
0,0,0,0,0,0,5443,542,65,0,0,1,45,0,2,0
0,0,0,0,0,0,5506,534,20,0,3,1,23,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,31,0,0,0,18,0,0,0
1,0,1,1,0,0,5487,549,184,0,0,2,300,1,3,1
0,0,0,0,0,0,5498,539,229,0,5,2,306,1,5,0
0,0,0,0,0,0,5475,545,256,0,5,5,279,2,3,3
0,0,0,0,0,0,5392,542,16,0,1,1,12,0,0,0
0,0,0,0,0,0,5418,542,139,0,3,1,188,3,1,2
0,0,0,0,0,0,5427,519,17,0,2,0,4,1,0,0
0,0,0,0,0,0,5427,546,208,0,5,5,233,1,0,1
1,0,1,1,0,0,5448,529,120,0,4,3,128,0,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,308,0,8,2,376,4,6,2
0,0,0,0,0,0,5452,539,97,0,0,0,103,1,1,0
2,0,2,2,0,1,5414,534,391,0,6,9,515,8,7,0
0,0,0,0,0,0,5495,520,19,0,0,0,10,0,1,0
0,0,0,0,0,0,5464,545,13,0,0,1,23,0,0,0
0,0,0,0,0,0,5433,545,223,0,4,2,270,2,4,2
0,0,0,0,0,0,5479,551,6,0,1,1,5,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5411,544,88,0,5,0,76,1,1,1
0,0,0,0,0,0,5463,543,164,0,4,1,213,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,15,0,0,0
0,0,0,0,0,0,5532,529,7,0,0,0,6,0,0,0
0,0,0,0,0,0,5458,524,150,0,2,2,137,0,2,2
1,0,1,1,0,0,5481,525,191,0,7,5,167,0,2,1
0,0,0,0,0,0,5427,535,193,0,9,1,216,1,1,2
1,0,1,1,0,0,5460,535,299,0,3,2,368,4,3,1
1,0,1,1,0,1,5473,540,205,0,4,3,308,1,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5433,542,42,0,0,0,97,1,1,0
1,0,1,1,0,1,5491,531,159,0,5,1,222,1,1,1
0,0,0,0,0,0,5427,554,125,0,3,0,160,1,3,0
0,0,0,0,0,0,5416,546,46,0,1,3,36,0,0,1
0,0,0,0,0,0,5509,546,155,0,2,1,181,2,6,1
0,0,0,0,0,0,5495,528,172,0,3,2,236,1,5,1
0,0,0,0,0,0,5476,534,257,0,6,3,353,5,7,2
0,0,0,0,0,0,5498,538,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,31,0,2,1,11,0,0,0
0,0,0,0,0,0,5471,539,338,0,7,3,372,1,7,2
0,0,0,0,0,0,5440,528,36,0,1,0,39,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,89,0,2,1,74,2,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,152,0,6,2,185,1,1,1
0,0,0,0,0,0,5444,531,12,0,0,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,543,0,10,2,648,4,8,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,132,0,3,1,190,1,0,1
0,0,0,0,0,0,5460,529,42,0,1,0,30,3,1,0
0,0,0,0,0,0,5470,541,21,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,7,0,0,0
