vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,29,0,2,2,14,1,1,0
0,0,0,0,0,0,4880,1101,80,0,1,1,68,1,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,151,0,8,2,105,3,3,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,95,0,2,0,70,1,2,1
0,0,0,0,0,0,4904,1141,27,0,0,2,30,0,1,1
2,0,2,2,1,0,4854,1089,304,0,10,3,342,5,6,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,144,0,5,3,120,1,3,2
0,0,0,0,0,0,4855,1097,486,0,10,8,595,6,5,5
0,0,0,0,0,0,4877,1084,16,0,2,0,30,0,1,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,90,0,4,4,75,1,2,0
0,0,0,0,0,0,4916,1075,225,0,6,2,250,1,1,0
0,0,0,0,0,0,4942,1076,193,0,9,2,206,3,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,110,0,4,1,127,1,2,0
0,0,0,0,0,0,4925,1085,83,0,0,3,141,1,5,0
0,0,0,0,0,0,4912,1081,162,0,5,2,105,1,3,1
0,0,0,0,0,0,4883,1119,244,0,6,6,221,2,4,0
0,0,0,0,0,0,4927,1120,271,0,7,3,238,1,4,0
1,0,1,1,0,1,4823,1109,70,0,3,2,72,3,2,0
0,0,0,0,0,0,4864,1087,138,0,5,0,124,0,1,0
0,0,0,0,0,0,4891,1101,172,0,4,3,256,2,0,1
0,0,0,0,0,0,4879,1086,35,0,3,1,33,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4867,1084,165,0,6,0,198,4,4,1
0,0,0,0,0,0,4839,1091,132,0,5,1,127,0,1,0
0,0,0,0,0,0,4828,1134,362,0,6,4,482,11,6,4
0,0,0,0,0,0,4886,1095,415,0,6,6,438,3,6,4
0,0,0,0,0,0,4890,1115,396,0,18,8,440,4,5,4
0,0,0,0,0,0,4907,1089,129,0,3,4,149,3,2,2
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4870,1113,248,0,4,3,316,3,1,0
0,0,0,0,0,0,4825,1109,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,25,1,0,0
0,0,0,0,0,0,4885,1100,46,0,2,1,35,2,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4851,1090,429,0,9,4,512,7,3,1
0,0,0,0,0,0,4877,1101,158,0,5,2,162,4,4,2
0,0,0,0,0,0,4928,1081,67,0,1,1,43,1,0,0
0,0,0,0,0,0,4895,1104,80,0,3,3,57,1,0,1
1,0,1,1,1,0,4923,1111,369,0,6,3,406,4,8,2
0,0,0,0,0,0,4847,1079,169,0,7,2,168,3,2,2
0,0,0,0,0,0,4933,1103,57,0,2,2,38,1,0,0
1,0,1,1,0,0,4911,1055,164,0,2,4,132,1,2,1
0,0,0,0,0,0,4907,1073,247,0,11,1,257,2,5,2
0,0,0,0,0,0,4867,1105,361,0,8,7,372,3,6,4
0,0,0,0,0,0,4908,1098,223,0,4,7,212,2,0,3
0,0,0,0,0,0,4893,1085,88,0,3,2,70,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,305,0,8,3,303,2,4,2
0,0,0,0,0,0,4860,1076,260,0,9,4,255,4,6,2
1,0,1,1,0,0,4883,1088,188,0,8,4,171,4,4,1
0,0,0,0,0,0,4906,1094,29,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,52,0,1,0,30,0,2,0
0,0,0,0,0,0,4984,1087,135,0,6,0,111,1,1,1
0,0,0,0,0,0,4827,1090,112,0,8,3,76,0,2,0
0,0,0,0,0,0,4942,1074,283,0,12,2,345,4,3,1
0,0,0,0,0,0,4962,1078,61,0,1,0,39,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,92,0,5,2,56,2,0,2
0,0,0,0,0,0,4895,1119,372,0,9,4,380,6,4,1
0,0,0,0,0,0,4864,1120,278,0,7,6,359,7,4,2
0,0,0,0,0,0,4880,1110,304,0,5,6,341,5,2,1
0,0,0,0,0,0,4902,1088,40,0,4,1,21,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,156,0,4,3,185,2,4,0
1,0,1,1,0,0,4891,1088,107,0,4,1,106,1,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4915,1093,319,0,10,0,272,2,4,1
1,0,1,1,0,0,4988,1093,318,0,8,7,279,3,7,2
1,0,1,1,0,0,4860,1108,285,0,14,5,276,1,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,206,0,5,7,165,1,2,2
1,0,1,1,0,0,4913,1106,259,0,8,4,279,5,5,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,85,0,2,1,74,2,1,2
0,0,0,0,0,0,4955,1065,246,0,2,1,244,1,0,3
0,0,0,0,0,0,4918,1089,156,0,5,4,176,1,3,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,207,0,2,3,231,2,3,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,19,0,0,1,22,1,1,1
1,0,1,1,0,0,4875,1086,226,0,3,1,320,3,4,0
1,0,1,1,1,0,4892,1098,139,0,2,2,142,2,1,3
0,0,0,0,0,0,4953,1095,34,0,1,2,23,0,0,0
0,0,0,0,0,0,4932,1084,233,0,7,2,198,2,4,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,113,0,4,1,95,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,256,0,9,1,250,6,2,4
0,0,0,0,0,0,4880,1125,87,0,4,1,82,0,1,1
0,0,0,0,0,0,4904,1096,49,0,0,0,54,2,0,2
0,0,0,0,0,0,4932,1073,204,0,7,1,196,2,1,1
1,0,1,1,0,0,4933,1096,239,0,7,1,259,4,3,0
0,0,0,0,0,0,4920,1110,75,0,3,0,57,1,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,136,0,1,1,154,0,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,41,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,1,4923,1095,224,0,8,3,186,3,3,0
0,0,0,0,0,0,4894,1093,141,0,2,0,190,1,1,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4926,1100,227,0,5,6,248,4,5,2
2,0,2,2,0,0,4915,1086,363,0,6,9,432,8,13,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,49,0,4,1,39,1,1,0
0,0,0,0,0,0,4973,1094,86,0,1,0,74,3,3,2
0,0,0,0,0,0,4923,1109,12,0,0,1,8,0,0,0
0,0,0,0,0,0,4948,1080,42,0,1,2,19,1,1,1
0,0,0,0,0,0,4885,1095,30,0,3,1,27,1,0,0
0,0,0,0,0,0,4934,1089,54,0,1,0,60,1,2,1
0,0,0,0,0,0,4892,1106,24,0,1,1,26,0,1,0
0,0,0,0,0,0,4909,1098,65,0,2,0,31,1,1,2
1,0,1,1,0,0,4961,1077,84,0,5,2,81,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1086,301,0,6,3,275,2,6,3
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4926,1103,110,0,2,0,108,1,3,1
0,0,0,0,0,0,4953,1083,140,0,3,1,136,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,39,0,1,0,22,2,0,0
0,0,0,0,0,0,4872,1097,107,0,6,4,57,2,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,89,0,4,1,101,3,2,1
0,0,0,0,0,0,4871,1108,16,0,2,0,11,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,129,0,6,2,131,2,3,0
0,0,0,0,0,0,4939,1093,56,0,1,0,59,0,0,1
0,0,0,0,0,0,4925,1103,240,0,4,4,225,1,4,1
0,0,0,0,0,0,4960,1088,144,0,4,0,177,0,1,0
0,0,0,0,0,0,4906,1076,232,0,3,3,250,2,6,1
0,0,0,0,0,0,4957,1082,54,0,0,0,68,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,204,0,6,0,196,3,0,1
0,0,0,0,0,0,4896,1117,97,0,1,2,117,1,3,2
0,0,0,0,0,0,4921,1093,31,0,1,1,12,0,0,0
1,0,1,1,0,0,4919,1102,168,0,1,2,168,2,1,1
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,176,0,4,3,148,3,5,1
0,0,0,0,0,0,4903,1100,77,0,3,2,65,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,260,0,4,3,279,4,5,0
0,0,0,0,0,0,4919,1065,52,0,0,0,65,1,1,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,71,0,3,0,62,2,2,1
0,0,0,0,0,0,4877,1108,35,0,1,0,20,1,0,0
0,0,0,0,0,0,4996,1091,77,0,2,1,56,2,1,0
0,0,0,0,0,0,4958,1085,45,0,2,1,35,1,0,0
1,0,1,1,0,0,4912,1124,407,0,8,5,516,3,3,4
1,0,1,1,0,0,4862,1095,140,0,5,2,152,2,3,2
0,0,0,0,0,0,4844,1101,154,0,1,5,156,4,3,1
0,0,0,0,0,0,4930,1057,82,0,4,0,74,1,3,1
0,0,0,0,0,0,4894,1093,292,0,9,2,316,5,6,2
2,0,2,2,0,0,4944,1104,419,0,8,6,459,6,5,4
0,0,0,0,0,0,4885,1079,291,0,9,3,281,3,2,2
1,0,1,1,0,0,4908,1080,388,0,13,8,419,6,4,1
0,0,0,0,0,0,4902,1087,162,0,4,2,163,1,4,3
0,0,0,0,0,0,4822,1128,191,0,5,4,184,5,3,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,26,0,2,0,28,1,1,0
0,0,0,0,0,0,4911,1087,228,0,8,4,223,4,7,1
1,0,1,1,0,0,4942,1087,128,0,3,2,112,0,1,0
0,0,0,0,0,0,4877,1083,131,0,3,1,111,3,2,0
0,0,0,0,0,0,4891,1071,242,0,6,1,344,2,5,0
0,0,0,0,0,0,4835,1090,75,0,0,0,58,1,0,0
0,0,0,0,0,0,4875,1092,119,0,1,1,133,1,0,0
0,0,0,0,0,0,4908,1108,118,0,7,0,129,0,1,0
0,0,0,0,0,0,4916,1095,134,0,7,2,162,1,3,0
0,0,0,0,0,0,4932,1129,90,0,1,0,125,1,2,0
0,0,0,0,0,0,4866,1096,85,0,0,1,62,1,1,1
0,0,0,0,0,0,4919,1073,173,0,3,3,247,1,5,2
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
