vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,126,0,3,1,145,0,4,1
1,0,1,1,1,0,5424,523,314,0,1,2,373,1,5,3
0,0,0,0,0,0,5463,537,47,0,1,2,42,1,0,0
0,0,0,0,0,0,5439,560,303,0,4,1,304,1,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,160,0,1,5,196,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,77,0,1,0,71,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,336,0,8,2,301,1,5,1
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,238,0,1,1,242,1,5,2
2,0,2,2,0,0,5475,565,410,0,7,3,445,2,6,2
2,0,2,2,0,1,5387,555,533,0,6,9,620,5,8,7
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,100,0,2,1,94,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
2,0,2,2,1,0,5439,522,241,0,0,1,283,1,4,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,336,0,5,2,311,1,1,4
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5464,537,439,1,6,0,427,3,10,1
0,0,0,0,0,0,5489,535,199,1,5,4,221,0,0,2
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,261,0,2,0,282,3,5,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
3,0,3,3,1,0,5473,540,514,0,5,5,531,2,7,2
1,0,1,1,0,0,5427,536,406,1,5,1,497,0,5,3
1,0,1,1,1,0,5413,539,522,0,9,3,605,1,6,0
0,0,0,0,0,0,5456,548,111,0,0,0,133,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,0,0,5401,570,192,0,2,0,245,1,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
3,0,3,3,0,1,5498,534,311,0,6,6,417,0,4,2
0,0,0,0,0,0,5465,538,47,0,0,0,45,1,1,1
3,0,3,3,0,0,5470,534,445,0,6,0,457,1,4,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
3,0,3,3,0,0,5402,557,321,0,7,1,330,3,6,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,249,1,3,1,299,0,1,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,275,0,3,2,298,0,3,3
0,0,0,0,0,0,5446,540,309,0,6,3,307,1,3,1
3,0,3,3,0,0,5491,541,310,0,6,4,306,1,4,0
0,0,0,0,0,0,5509,536,148,0,3,2,127,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,387,0,7,3,311,0,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,0,5434,553,647,0,11,5,710,0,9,1
1,0,1,1,0,1,5458,516,219,0,4,0,198,2,1,0
0,0,0,0,0,0,5480,536,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,181,0,2,1,223,2,1,0
0,0,0,0,0,0,5485,539,542,0,8,6,494,1,6,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,451,0,5,4,466,2,8,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,154,0,6,2,165,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5491,547,53,0,0,0,46,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
1,0,1,1,0,1,5487,523,47,0,1,0,38,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,180,0,2,0,213,1,3,0
0,0,0,0,0,0,5485,530,297,0,4,3,330,3,2,5
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5511,520,295,0,9,3,360,1,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,52,0,0,0,45,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,332,0,5,5,376,0,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,164,0,4,1,151,1,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,222,0,1,1,332,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,178,0,4,2,185,0,4,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,216,0,1,0,235,0,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
1,0,1,1,0,0,5486,534,97,0,0,0,148,0,1,2
1,0,1,1,1,0,5416,538,96,0,2,0,107,0,1,0
0,0,0,0,0,0,5472,546,178,0,1,2,128,0,2,1
0,0,0,0,0,0,5484,528,179,0,3,0,190,0,3,3
0,0,0,0,0,0,5396,534,391,0,6,2,388,2,5,5
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,77,0,1,0,73,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,278,0,5,4,229,1,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
2,0,2,2,0,0,5435,537,174,1,4,0,183,0,4,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,151,0,0,5,166,0,1,3
0,0,0,0,0,0,5453,535,205,0,4,3,210,0,0,2
3,0,3,3,0,1,5463,547,173,0,4,0,202,3,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5470,526,163,0,0,2,128,0,0,0
2,0,2,2,0,0,5407,554,384,0,5,3,331,2,4,0
3,0,3,3,2,0,5531,534,339,0,4,1,333,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
2,0,2,2,0,0,5405,539,204,0,5,0,327,0,6,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,0,0,5454,537,366,0,6,0,369,0,4,2
0,0,0,0,0,0,5442,539,241,0,0,1,280,2,2,5
0,0,0,0,0,0,5450,537,104,0,0,0,128,0,1,2
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,292,0,4,1,308,3,5,4
0,0,0,0,0,0,5451,556,328,0,2,4,353,0,3,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
0,0,0,0,0,0,5490,537,162,0,2,3,121,0,1,0
0,0,0,0,0,0,5450,526,429,0,5,5,424,4,5,0
1,0,1,1,1,0,5479,536,396,0,9,1,342,2,5,3
0,0,0,0,0,0,5469,552,362,0,5,4,418,0,4,1
0,0,0,0,0,0,5497,549,55,0,1,1,36,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,108,0,1,0,106,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,223,0,4,2,222,0,4,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,51,0,0,0,41,0,1,1
1,0,1,1,0,0,5444,532,247,0,2,5,208,1,2,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,129,0,2,0,131,2,1,2
0,0,0,0,0,0,5465,541,191,0,5,1,150,0,1,0
0,0,0,0,0,0,5481,539,44,0,3,1,25,0,0,0
0,0,0,0,0,0,5441,533,189,0,3,0,134,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,147,0,2,1,209,1,2,3
0,0,0,0,0,0,5487,520,59,0,2,2,49,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,282,1,2,0,301,0,5,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
1,0,1,1,0,0,5513,532,247,1,6,2,281,0,6,1
0,0,0,0,0,0,5432,542,366,0,3,1,391,0,9,1
2,0,2,2,1,0,5396,541,337,0,8,5,350,0,1,3
0,0,0,0,0,0,5460,545,143,0,5,0,203,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
3,0,3,3,1,0,5402,534,435,0,8,0,434,2,7,1
0,0,0,0,0,0,5489,545,207,0,1,0,217,0,4,1
1,0,1,1,1,0,5431,549,319,0,0,3,381,0,1,0
0,0,0,0,0,0,5500,507,190,0,5,0,227,0,3,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,292,0,3,2,324,1,2,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,181,0,4,0,253,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,0,0,5448,544,496,0,7,2,560,0,5,4
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,54,0,2,2,57,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,232,0,2,1,204,1,3,1
0,0,0,0,0,0,5463,527,260,0,5,5,258,0,1,0
1,0,1,1,1,0,5481,548,291,0,3,1,256,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,50,0,3,0,41,0,0,0
1,0,1,1,0,0,5464,528,423,0,4,1,475,1,12,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,1,5459,537,177,0,2,0,223,0,3,0
0,0,0,0,0,0,5441,534,128,0,0,0,142,0,1,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,1,0,5473,540,533,0,4,6,593,0,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,1,5435,546,268,0,4,2,227,2,2,1
0,0,0,0,0,0,5415,536,132,0,3,2,98,1,0,1
0,0,0,0,0,0,5506,526,139,0,2,0,158,0,4,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,102,0,2,1,111,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,77,0,0,1,98,1,2,1
1,0,1,1,0,0,5456,535,85,0,2,3,91,2,1,0
3,0,3,3,1,1,5433,523,412,1,4,4,499,0,4,4
0,0,0,0,0,0,5484,531,197,0,1,2,246,1,4,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,373,0,5,0,387,0,5,1
1,0,1,1,0,0,5486,543,201,0,3,2,208,1,2,1
0,0,0,0,0,0,5447,539,83,0,2,1,82,3,3,1
0,0,0,0,0,0,5503,522,202,0,3,1,249,0,2,0
0,0,0,0,0,0,5465,514,361,0,9,4,325,4,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,97,0,1,0,79,2,2,0
0,0,0,0,0,0,5489,548,153,0,4,0,119,0,4,0
0,0,0,0,0,0,5470,537,45,0,0,0,49,0,1,0
1,0,1,1,0,0,5467,539,218,0,5,0,230,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,399,0,5,1,396,0,5,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
2,0,2,2,0,0,5432,545,225,0,1,3,244,0,5,1
0,0,0,0,0,0,5429,541,142,0,1,2,179,1,2,0
0,0,0,0,0,0,5450,548,183,0,0,0,237,0,1,1
0,0,0,0,0,0,5486,527,207,0,5,0,295,0,5,0
0,0,0,0,0,0,5458,548,373,0,7,1,418,0,5,1
1,0,1,1,0,0,5395,555,247,0,5,2,255,1,2,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,393,0,4,2,363,1,3,0
1,0,1,1,1,0,5490,537,229,0,3,0,285,0,5,0
1,0,1,1,0,0,5497,529,321,0,4,0,295,1,2,0
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,198,0,3,1,218,1,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,201,0,2,1,154,0,0,0
1,0,1,1,0,0,5433,547,111,0,0,0,153,0,3,1
0,0,0,0,0,0,5436,540,257,0,3,2,275,0,5,1
0,0,0,0,0,0,5462,517,76,0,0,0,65,0,2,1
0,0,0,0,0,0,5456,525,186,0,0,0,229,0,3,0
1,0,1,1,0,0,5442,550,296,0,7,1,244,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,145,0,2,1,128,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,236,0,7,2,200,1,2,0
1,0,1,1,0,0,5516,541,410,0,3,3,454,2,6,3
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
2,0,2,2,0,0,5377,573,196,0,2,0,239,1,4,2
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,48,0,0,0,31,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,221,0,2,2,198,1,5,0
0,0,0,0,0,0,5533,529,159,0,5,0,125,1,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5479,533,223,0,5,1,215,2,5,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,321,0,5,1,308,3,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,284,0,7,0,283,2,2,0
2,0,2,2,0,1,5455,543,401,0,8,0,455,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,268,0,2,0,320,0,4,0
2,0,2,2,0,0,5488,542,114,0,2,1,120,2,1,1
0,0,0,0,0,0,5472,552,80,0,3,0,85,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,455,0,5,1,495,0,3,2
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,130,0,4,2,155,3,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,184,0,4,1,208,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,352,0,10,3,419,0,4,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,525,204,0,5,1,246,0,6,0
1,0,1,1,0,1,5436,548,429,0,6,1,498,0,8,3
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
2,0,2,2,0,0,5446,558,379,0,7,2,445,2,5,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,98,0,0,1,88,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,205,0,1,0,269,0,3,0
0,0,0,0,0,0,5431,560,196,0,6,1,215,2,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5457,529,437,0,7,4,514,1,7,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,145,0,3,1,168,2,3,1
1,0,1,1,1,0,5437,554,87,0,0,0,102,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,139,0,4,1,153,1,0,0
2,0,2,2,1,1,5505,537,344,0,7,4,427,1,6,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,209,0,6,0,223,1,0,0
1,0,1,1,0,0,5507,534,378,0,8,2,474,1,3,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,116,0,3,0,115,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,110,0,1,0,106,0,1,0
0,0,0,0,0,0,5463,542,372,1,2,2,426,3,3,2
0,0,0,0,0,0,5474,540,123,0,2,0,135,1,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,638,0,13,4,607,3,9,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
3,0,3,3,0,0,5473,524,421,0,6,4,442,2,2,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5511,529,292,0,5,3,211,3,3,1
0,0,0,0,0,0,5440,527,332,0,7,2,370,0,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,0,1,5504,534,408,0,9,0,498,2,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,45,0,0,1,35,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,97,0,3,1,128,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,425,0,6,3,451,1,3,1
1,0,1,1,0,0,5426,519,152,0,3,0,155,2,0,1
0,0,0,0,0,0,5428,546,268,0,2,2,349,1,3,1
3,0,3,3,0,0,5444,529,300,0,5,1,300,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,563,0,10,6,543,1,5,5
0,0,0,0,0,0,5453,539,134,0,1,1,126,1,2,1
1,0,1,1,0,0,5415,534,344,0,3,5,307,6,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,218,0,3,1,282,1,5,1
1,0,1,1,1,0,5432,545,547,0,10,1,571,2,6,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,0,5410,544,343,0,4,5,427,1,8,2
0,0,0,0,0,0,5463,543,368,0,3,2,507,2,8,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,228,0,1,1,300,1,2,0
1,0,1,1,0,0,5457,524,331,0,1,3,404,0,4,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,228,1,2,1,241,2,3,1
3,0,3,3,0,0,5460,535,412,0,6,2,445,4,4,2
2,0,2,2,2,0,5473,540,160,0,0,3,145,0,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,172,0,3,0,151,2,1,0
2,0,2,2,0,0,5425,554,283,0,5,0,320,1,7,2
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,120,0,2,1,125,0,2,0
0,0,0,0,0,0,5479,534,186,0,3,1,163,2,2,1
0,0,0,0,0,0,5498,538,75,0,0,0,50,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
0,0,0,0,0,0,5471,539,429,0,9,7,439,2,6,2
0,0,0,0,0,0,5440,528,171,0,3,0,211,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,0,0,5501,531,338,0,6,1,322,1,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,67,0,0,0,63,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,429,0,11,2,457,2,6,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
2,0,2,2,0,0,5415,547,272,0,4,2,312,0,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,192,0,1,1,245,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
