vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5454,545,453,0,11,2,529,6,12,8
0,0,0,0,0,0,5515,533,59,0,2,1,38,0,0,0
1,0,1,1,0,0,5399,536,213,0,3,1,278,0,4,0
0,0,0,0,0,0,5415,533,318,0,8,6,374,3,6,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,274,0,4,0,336,1,2,1
0,0,0,0,0,0,5480,530,454,0,7,1,478,8,9,3
0,0,0,0,0,0,5419,536,154,0,5,0,142,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,277,0,9,3,249,3,2,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,396,0,6,3,435,3,2,1
0,0,0,0,0,0,5504,528,306,0,3,4,302,2,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,84,0,3,2,81,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,81,0,2,1,109,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5455,551,307,0,3,3,301,2,3,3
0,0,0,0,0,0,5443,553,244,0,1,2,299,4,5,2
0,0,0,0,0,0,5493,545,57,0,3,1,59,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,457,0,13,5,553,3,6,2
1,0,1,1,0,0,5414,553,76,0,0,1,94,0,1,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,98,0,3,3,74,1,3,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,130,0,0,4,136,0,0,0
2,0,2,2,0,1,5459,524,462,0,8,3,502,1,6,5
0,0,0,0,0,0,5418,556,77,0,1,0,73,1,2,0
0,0,0,0,0,0,5392,546,182,0,0,0,235,1,4,1
0,0,0,0,0,0,5417,557,99,0,2,2,89,2,1,1
1,0,1,1,0,0,5456,541,272,0,2,3,336,3,3,4
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,338,0,8,2,411,0,4,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5442,546,150,0,2,1,147,0,4,1
0,0,0,0,0,0,5457,534,551,0,10,9,476,2,3,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,361,0,6,7,442,1,4,2
0,0,0,0,0,0,5447,534,277,0,3,3,378,1,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,553,254,0,1,2,324,5,8,2
1,0,1,1,1,0,5415,524,378,0,11,3,470,4,6,4
1,0,1,1,0,0,5498,541,225,0,5,3,235,0,2,2
0,0,0,0,0,0,5443,537,62,0,1,1,43,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,64,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,308,0,7,1,345,3,4,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,269,0,6,3,248,3,4,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,104,0,1,0,125,0,1,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,230,0,6,4,248,0,5,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,446,0,12,4,469,8,9,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5463,545,313,0,7,1,362,5,3,1
0,0,0,0,0,0,5434,530,191,0,5,4,265,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,200,0,3,4,164,1,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5454,532,253,0,2,1,425,5,6,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,256,0,8,1,336,1,2,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5448,550,403,0,8,1,503,2,3,1
0,0,0,0,0,0,5473,533,35,0,0,0,27,0,0,0
0,0,0,0,0,0,5476,556,60,0,0,0,31,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5515,511,410,0,7,6,399,5,3,1
0,0,0,0,0,0,5426,546,110,0,0,0,130,0,2,0
0,0,0,0,0,0,5463,508,199,0,2,0,240,1,5,1
0,0,0,0,0,0,5458,518,130,0,1,1,156,1,2,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,386,0,7,1,396,3,4,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,383,0,5,2,399,1,6,2
0,0,0,0,0,0,5520,546,496,0,16,4,570,7,7,1
0,0,0,0,0,0,5502,530,111,0,2,1,110,0,1,1
0,0,0,0,0,0,5497,532,78,0,3,0,43,0,0,0
0,0,0,0,0,0,5437,543,125,0,3,3,98,1,1,2
1,0,1,1,0,1,5480,534,702,0,15,5,689,10,15,7
0,0,0,0,0,0,5449,550,202,0,7,2,240,0,3,1
0,0,0,0,0,0,5463,543,116,0,3,2,78,2,2,0
0,0,0,0,0,0,5510,530,206,0,2,1,211,1,2,0
0,0,0,0,0,0,5455,532,51,0,0,1,28,0,0,0
0,0,0,0,0,0,5460,535,565,0,17,4,680,6,10,3
0,0,0,0,0,0,5501,544,113,0,3,1,155,0,1,1
0,0,0,0,0,0,5493,537,58,0,3,0,37,0,1,0
0,0,0,0,0,0,5484,552,132,0,5,0,173,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,98,0,4,0,93,1,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,222,0,3,2,306,2,2,2
0,0,0,0,0,0,5444,536,37,0,3,1,36,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,208,0,4,3,210,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,133,0,2,1,116,1,2,1
0,0,0,0,0,0,5503,543,69,0,1,0,75,0,0,1
0,0,0,0,0,0,5373,549,362,0,11,3,464,2,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,155,0,3,3,187,1,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,295,0,5,1,288,3,2,3
0,0,0,0,0,0,5455,559,479,0,5,5,531,3,8,2
2,0,2,2,0,1,5419,544,535,0,7,4,567,3,11,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,311,0,9,3,405,2,4,4
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,103,0,1,1,101,0,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,99,0,0,0,145,0,2,0
2,0,2,2,0,0,5523,560,332,0,6,2,394,3,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,170,0,6,1,178,2,6,2
0,0,0,0,0,0,5393,563,418,0,8,5,486,3,5,1
1,0,1,1,0,0,5420,527,104,0,3,3,111,1,3,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,116,0,3,0,92,3,1,1
0,0,0,0,0,0,5530,524,153,0,5,1,213,1,1,3
1,0,1,1,1,0,5421,543,387,0,5,2,492,2,10,1
0,0,0,0,0,0,5460,535,184,0,3,0,219,0,1,1
0,0,0,0,0,0,5460,528,193,0,5,3,185,1,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,279,0,7,1,331,3,0,5
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,225,0,7,3,241,2,3,3
2,0,2,2,0,0,5488,536,371,0,7,1,520,3,5,4
0,0,0,0,0,0,5439,522,244,0,4,2,370,2,6,2
1,0,1,1,0,0,5429,530,256,0,2,2,312,4,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,166,0,4,2,183,2,5,0
0,0,0,0,0,0,5469,547,216,0,7,0,293,1,3,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,37,0,1,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5467,521,385,0,12,5,392,5,7,2
0,0,0,0,0,0,5486,534,45,0,0,0,49,1,1,0
