vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,71,0,6,1,75,2,1,1
0,0,0,0,0,0,4320,1651,87,0,7,2,58,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,240,0,4,1,248,1,0,1
0,0,0,0,0,0,4256,1674,271,0,7,1,328,2,2,1
0,0,0,0,0,0,4238,1646,99,0,2,1,82,3,3,0
0,0,0,0,0,0,4341,1665,346,0,13,6,303,6,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,249,0,8,4,224,2,2,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,147,0,3,2,189,0,2,0
0,0,0,0,0,0,4283,1684,108,0,2,0,108,2,2,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,46,0,1,1
0,0,0,0,0,0,4362,1621,199,0,7,4,173,3,3,1
1,0,1,1,0,0,4337,1653,133,0,4,4,150,2,1,1
0,0,0,0,0,0,4414,1668,64,0,3,0,52,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,130,0,1,0,130,2,2,1
0,0,0,0,0,0,4303,1690,316,0,14,4,239,7,5,3
0,0,0,0,0,0,4320,1688,157,0,4,1,151,2,4,1
0,0,0,0,0,0,4363,1679,83,0,4,2,63,1,0,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,97,0,2,0,127,1,1,2
0,0,0,0,0,0,4348,1645,179,0,5,4,229,2,5,2
0,0,0,0,0,0,4293,1669,194,0,2,4,146,2,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,103,0,3,0,92,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4385,1636,221,0,5,1,140,2,2,0
0,0,0,0,0,0,4308,1687,169,0,6,2,222,1,5,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,118,0,9,2,110,2,1,2
0,0,0,0,0,0,4292,1683,178,0,4,2,181,1,4,0
0,0,0,0,0,0,4353,1662,43,0,0,0,48,2,1,1
0,0,0,0,0,0,4273,1690,143,0,6,5,144,2,2,2
0,0,0,0,0,0,4303,1650,62,0,1,3,44,0,2,0
2,0,2,2,1,0,4357,1643,274,0,7,4,287,2,2,1
0,0,0,0,0,0,4369,1642,98,0,0,0,76,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,247,0,9,6,233,6,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,177,0,6,1,145,0,1,0
1,0,1,1,0,0,4316,1663,137,0,5,2,98,2,1,0
0,0,0,0,0,0,4309,1674,124,0,3,1,120,3,3,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,33,0,1,0,26,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4331,1670,63,0,4,2,57,2,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,109,0,4,0,134,2,2,0
1,0,1,1,1,0,4302,1664,258,0,4,3,245,4,3,2
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,94,0,2,1,73,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,168,0,4,3,165,3,3,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4351,1649,264,0,6,3,284,3,2,2
0,0,0,0,0,0,4342,1655,83,0,3,1,114,0,1,1
0,0,0,0,0,0,4310,1676,234,0,10,2,221,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,232,0,7,5,199,4,2,2
0,0,0,0,0,0,4326,1670,89,0,4,3,119,2,0,1
1,0,1,1,0,0,4297,1673,292,0,7,2,339,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4333,1653,329,0,2,4,281,4,3,3
1,0,1,1,0,1,4331,1646,169,0,1,3,168,0,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
2,0,2,2,0,0,4356,1662,325,0,11,1,377,4,2,1
1,0,1,1,0,0,4360,1664,124,0,4,3,143,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,199,0,9,3,159,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,225,0,7,3,236,5,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,149,0,3,4,147,1,2,0
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,85,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,203,0,3,1,203,0,4,1
1,0,1,1,0,0,4314,1657,323,0,8,2,283,4,7,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,56,0,3,1,46,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4336,1656,184,0,3,2,201,3,6,4
0,0,0,0,0,0,4333,1645,75,0,1,1,58,1,2,0
0,0,0,0,0,0,4338,1668,273,0,8,4,253,1,1,2
0,0,0,0,0,0,4305,1682,59,0,2,5,45,1,2,1
1,0,1,1,0,0,4386,1626,162,0,4,1,131,0,0,0
1,0,1,1,0,0,4363,1653,162,0,4,3,187,1,3,1
0,0,0,0,0,0,4373,1663,80,0,2,0,63,0,2,1
0,0,0,0,0,0,4347,1664,102,0,3,0,76,1,3,0
0,0,0,0,0,0,4304,1682,275,0,7,1,347,3,4,3
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,112,0,1,0,132,1,6,2
0,0,0,0,0,0,4333,1682,207,0,9,3,183,1,0,0
0,0,0,0,0,0,4320,1645,116,0,3,2,112,1,3,0
0,0,0,0,0,0,4359,1664,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4353,1669,273,0,7,0,215,3,3,2
0,0,0,0,0,0,4306,1687,230,0,5,6,212,3,5,2
1,0,1,1,0,0,4349,1656,166,0,4,3,189,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4384,1652,121,0,4,2,116,4,4,1
0,0,0,0,0,0,4268,1672,64,0,3,3,39,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,126,0,4,2,85,0,1,1
0,0,0,0,0,0,4323,1656,45,0,2,2,44,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,50,0,2,2,48,1,2,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4313,1640,167,0,5,2,174,2,1,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,112,0,6,2,95,4,1,0
0,0,0,0,0,0,4250,1680,65,0,1,2,92,1,0,0
1,0,1,1,1,0,4330,1660,173,0,8,0,179,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,72,0,2,0,79,2,2,1
1,0,1,1,0,0,4283,1688,126,0,4,2,110,1,1,2
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,196,0,3,1,234,1,5,2
0,0,0,0,0,0,4301,1693,124,0,3,1,117,2,3,1
0,0,0,0,0,0,4291,1688,65,0,1,0,62,1,1,2
2,0,2,2,0,1,4308,1676,202,0,6,2,170,3,2,4
0,0,0,0,0,0,4329,1685,161,0,6,3,178,3,0,1
0,0,0,0,0,0,4275,1666,267,0,5,3,363,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,269,0,7,2,345,3,6,3
0,0,0,0,0,0,4388,1666,100,0,3,1,60,2,1,0
1,0,1,1,0,0,4327,1666,140,0,4,5,129,4,2,0
1,0,1,1,0,0,4302,1661,203,0,6,1,199,0,4,2
0,0,0,0,0,0,4393,1675,113,0,4,1,111,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,36,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
0,0,0,0,0,0,4271,1671,342,0,11,5,337,3,6,7
2,0,2,2,0,0,4274,1670,236,0,5,5,246,2,4,2
0,0,0,0,0,0,4341,1646,426,0,14,10,405,7,6,2
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,185,0,7,1,182,2,2,3
0,0,0,0,0,0,4395,1665,269,0,12,8,236,3,9,3
0,0,0,0,0,0,4321,1686,56,0,5,2,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4292,1648,291,0,7,5,363,6,10,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,60,0,1,0,64,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,149,0,6,2,154,3,4,0
0,0,0,0,0,0,4367,1675,168,0,3,3,158,3,2,1
0,0,0,0,0,0,4318,1680,65,0,1,2,83,0,0,0
0,0,0,0,0,0,4351,1665,82,0,4,2,79,0,1,3
0,0,0,0,0,0,4309,1664,72,0,1,0,80,0,1,0
0,0,0,0,0,0,4308,1667,89,0,3,0,74,2,3,2
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,132,0,0,0,121,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
2,0,2,2,0,0,4341,1655,212,0,3,3,220,1,2,3
1,0,1,1,0,0,4363,1640,203,0,9,3,205,2,3,3
1,0,1,1,0,1,4334,1682,136,0,2,2,120,5,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,283,0,10,4,233,4,3,2
0,0,0,0,0,0,4392,1666,196,0,6,1,202,3,3,3
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,161,0,5,2,177,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,209,0,8,4,189,2,4,0
0,0,0,0,0,0,4380,1657,128,0,1,2,123,0,0,0
2,0,2,2,1,0,4285,1682,131,0,4,1,123,4,4,1
0,0,0,0,0,0,4353,1663,265,0,3,4,304,3,5,3
0,0,0,0,0,0,4403,1641,173,0,4,3,178,2,3,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,110,0,1,0,123,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,211,0,6,1,244,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,278,0,9,3,321,4,4,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,89,0,5,1,82,1,0,0
0,0,0,0,0,0,4346,1659,121,0,3,0,141,3,2,1
1,0,1,1,0,0,4288,1640,205,0,5,3,251,2,5,3
0,0,0,0,0,0,4310,1648,44,0,0,1,47,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,49,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,241,0,6,5,271,1,6,1
1,0,1,1,0,0,4304,1665,274,0,9,2,286,3,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,349,0,15,5,374,5,4,2
0,0,0,0,0,0,4330,1661,66,0,4,1,84,4,3,2
0,0,0,0,0,0,4348,1705,109,0,6,2,100,0,2,0
0,0,0,0,0,0,4344,1651,219,0,5,2,238,3,5,1
0,0,0,0,0,0,4336,1634,63,0,2,2,62,0,1,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,59,0,1,2,81,2,3,0
2,0,2,2,0,0,4345,1682,186,0,6,3,169,2,5,1
1,0,1,1,0,0,4337,1640,215,0,6,4,244,4,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,120,0,3,3,96,1,1,0
0,0,0,0,0,0,4321,1674,227,0,9,2,197,2,4,2
1,0,1,1,1,0,4290,1681,299,0,9,3,321,3,5,6
0,0,0,0,0,0,4328,1665,79,0,3,0,54,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,54,1,1,1
0,0,0,0,0,0,4297,1692,284,0,6,1,296,4,6,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,214,0,8,1,191,8,5,2
1,0,1,1,0,0,4296,1651,165,0,11,1,166,3,2,0
0,0,0,0,0,0,4368,1662,217,0,5,4,163,1,0,2
0,0,0,0,0,0,4304,1663,102,0,3,1,94,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4288,1650,321,0,9,5,365,3,3,2
1,0,1,1,1,0,4353,1658,153,0,4,1,145,0,0,1
0,0,0,0,0,0,4368,1649,68,0,3,0,89,1,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,150,0,5,2,190,2,4,2
1,0,1,1,1,0,4361,1650,198,0,4,1,221,3,3,0
1,0,1,1,0,0,4317,1645,200,0,4,1,215,3,4,5
0,0,0,0,0,0,4353,1667,48,0,2,0,62,0,2,2
0,0,0,0,0,0,4330,1687,242,0,3,1,235,4,5,3
0,0,0,0,0,0,4368,1656,362,0,12,2,409,7,4,3
0,0,0,0,0,0,4328,1658,181,0,5,3,182,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,199,0,6,2,186,2,2,3
0,0,0,0,0,0,4294,1669,207,0,2,3,307,1,3,2
0,0,0,0,0,0,4298,1666,373,0,7,3,382,2,1,2
0,0,0,0,0,0,4292,1691,71,0,3,0,51,0,0,1
0,0,0,0,0,0,4378,1659,144,0,3,0,135,0,1,0
0,0,0,0,0,0,4358,1647,273,0,5,4,271,3,1,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,68,0,6,1,50,2,1,2
0,0,0,0,0,0,4315,1676,289,0,5,2,324,6,5,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,235,0,7,3,237,3,1,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,188,0,3,2,212,1,0,5
0,0,0,0,0,0,4335,1671,240,0,5,1,235,2,4,3
0,0,0,0,0,0,4290,1662,43,0,0,1,26,0,0,0
0,0,0,0,0,0,4224,1687,105,0,3,2,93,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4362,1664,128,0,4,1,106,1,2,0
1,0,1,1,0,0,4348,1662,387,0,16,1,375,6,3,1
1,0,1,1,1,0,4351,1667,146,0,4,2,140,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,147,0,5,3,172,1,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,99,0,6,2,120,0,1,0
0,0,0,0,0,0,4293,1662,188,0,3,4,237,0,4,0
0,0,0,0,0,0,4310,1669,171,0,2,4,162,2,1,1
0,0,0,0,0,0,4335,1638,257,0,4,3,265,2,3,1
2,0,2,2,0,0,4324,1647,226,0,6,3,195,7,6,1
0,0,0,0,0,0,4310,1670,33,0,2,0,54,1,1,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,308,0,10,5,345,3,2,2
0,0,0,0,0,0,4374,1647,79,0,3,1,68,0,0,0
0,0,0,0,0,0,4353,1656,359,0,13,5,413,4,7,2
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,41,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,87,0,2,0,70,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,217,0,7,1,195,2,3,0
0,0,0,0,0,0,4269,1699,99,0,2,2,95,1,6,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,73,0,2,2,59,2,2,0
0,0,0,0,0,0,4294,1695,328,0,14,4,298,4,5,1
0,0,0,0,0,0,4337,1686,248,0,8,1,280,0,4,1
1,0,1,1,0,0,4373,1683,167,0,7,2,131,4,6,1
0,0,0,0,0,0,4310,1656,280,0,7,5,264,3,9,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
1,0,1,1,0,0,4342,1668,198,0,3,1,241,1,2,0
0,0,0,0,0,0,4333,1649,93,0,1,0,129,3,1,1
0,0,0,0,0,0,4356,1673,169,0,2,3,203,1,9,1
0,0,0,0,0,0,4332,1668,61,0,1,1,36,0,0,0
0,0,0,0,0,0,4327,1675,313,0,9,7,271,6,3,2
0,0,0,0,0,0,4344,1689,150,0,7,0,112,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,46,0,1,0,41,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,81,0,2,0,86,0,3,0
0,0,0,0,0,0,4361,1684,265,0,7,3,279,6,5,3
1,0,1,1,0,0,4363,1667,201,0,5,4,202,2,3,2
0,0,0,0,0,0,4391,1633,87,0,2,5,78,1,0,0
0,0,0,0,0,0,4323,1657,115,0,6,1,92,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,79,0,1,1,81,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,202,0,3,3,177,2,2,2
2,0,2,2,0,0,4384,1661,260,0,10,3,294,1,6,3
0,0,0,0,0,0,4291,1685,178,0,1,3,268,1,3,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,219,0,6,3,237,3,4,3
0,0,0,0,0,0,4375,1660,160,0,6,1,162,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,80,0,0,1
0,0,0,0,0,0,4313,1696,59,0,5,0,32,1,2,0
0,0,0,0,0,0,4285,1695,51,0,2,0,34,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,267,0,3,2,310,2,5,3
1,0,1,1,0,0,4333,1664,263,0,9,1,290,5,5,1
0,0,0,0,0,0,4415,1650,88,0,1,0,90,2,3,1
0,0,0,0,0,0,4342,1639,81,0,2,2,103,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,152,0,4,0,199,3,3,0
0,0,0,0,0,0,4334,1657,102,0,1,3,101,3,0,2
1,0,1,1,0,0,4303,1704,234,0,6,3,252,0,3,1
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,66,0,5,2,57,1,1,1
0,0,0,0,0,0,4341,1680,149,0,8,1,138,1,4,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,217,0,5,5,209,3,5,2
0,0,0,0,0,0,4312,1669,286,0,12,4,323,8,7,2
1,0,1,1,0,0,4295,1677,191,0,14,0,154,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,138,0,3,3,120,0,1,1
0,0,0,0,0,0,4379,1663,163,0,4,2,237,3,3,1
0,0,0,0,0,0,4378,1669,231,0,6,4,260,8,5,5
2,0,2,2,0,1,4356,1695,292,0,5,2,271,3,3,1
0,0,0,0,0,0,4291,1676,107,0,1,0,95,1,2,1
0,0,0,0,0,0,4393,1650,80,0,4,0,60,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,170,0,1,1,134,1,3,1
0,0,0,0,0,0,4264,1677,57,0,4,3,47,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,147,0,3,3,128,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,160,0,6,1,146,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4324,1669,248,0,5,1,229,6,2,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,93,0,3,2,56,5,4,1
1,0,1,1,0,0,4366,1655,231,0,5,3,214,6,8,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,201,0,5,1,216,1,3,2
1,0,1,1,0,0,4303,1677,272,0,5,5,253,4,6,1
0,0,0,0,0,0,4353,1682,194,0,2,3,196,5,5,1
0,0,0,0,0,0,4327,1678,81,0,1,4,75,1,1,0
0,0,0,0,0,0,4356,1666,125,0,3,2,162,2,0,0
0,0,0,0,0,0,4413,1623,85,0,2,3,76,2,2,0
0,0,0,0,0,0,4380,1658,53,0,2,0,52,0,1,1
0,0,0,0,0,0,4368,1651,146,0,2,0,129,3,3,0
1,0,1,1,0,0,4280,1650,133,0,4,2,137,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,150,0,7,2,152,1,2,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,92,0,4,1,93,2,4,0
0,0,0,0,0,0,4262,1668,198,0,4,2,263,1,4,1
2,0,2,2,0,0,4245,1687,78,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,88,0,4,0,62,2,0,1
0,0,0,0,0,0,4371,1638,58,0,3,0,30,0,0,0
1,0,1,1,0,0,4299,1671,130,0,2,0,155,8,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,256,0,4,3,272,2,4,3
0,0,0,0,0,0,4316,1638,268,0,9,4,264,3,9,1
0,0,0,0,0,0,4355,1648,312,0,10,3,290,4,7,0
0,0,0,0,0,0,4361,1677,138,0,4,3,151,4,3,0
0,0,0,0,0,0,4343,1645,124,0,3,1,127,0,0,1
0,0,0,0,0,0,4381,1678,217,0,7,2,263,2,6,1
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,258,0,4,1,301,0,2,0
0,0,0,0,0,0,4330,1631,231,0,11,3,196,2,4,2
0,0,0,0,0,0,4307,1691,64,0,0,0,69,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
