vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,110,0,6,1,95,2,0,0
0,0,0,0,0,0,4928,1082,112,0,3,2,192,1,5,2
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,234,0,2,4,244,0,4,0
0,0,0,0,0,0,4916,1109,65,0,0,0,62,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,186,0,2,0,222,2,3,3
0,0,0,0,0,0,4773,1113,206,0,0,1,293,0,2,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,175,0,0,0,176,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,120,0,1,0,149,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,248,0,5,5,340,4,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,100,0,0,2,128,0,0,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,82,0,1,0,90,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,226,0,7,3,199,2,2,0
1,0,1,1,0,0,4951,1089,84,0,1,1,72,0,1,0
0,0,0,0,0,0,4890,1099,153,0,2,2,152,1,4,0
0,0,0,0,0,0,4879,1118,57,0,1,2,87,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,74,0,2,1,64,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,125,0,1,1,92,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,144,0,4,2,178,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,58,0,2,1,58,0,2,1
0,0,0,0,0,0,4865,1098,18,0,2,0,26,0,1,0
1,0,1,1,0,0,4876,1074,154,0,2,3,283,2,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,73,0,3,1,63,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,30,0,0,1,42,0,0,0
0,0,0,0,0,0,4884,1097,113,0,3,2,125,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,69,0,3,0,57,0,0,0
0,0,0,0,0,0,4867,1098,161,0,2,0,175,1,2,0
1,0,1,1,1,0,4940,1103,78,0,0,0,73,1,1,1
1,0,1,1,0,0,4919,1114,201,0,4,3,178,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,113,0,1,0,134,0,1,1
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4885,1086,109,0,4,1,110,1,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,208,0,9,1,190,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,116,0,3,1,191,1,3,1
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,99,0,2,1,113,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,45,0,0,0
0,0,0,0,0,0,4918,1069,110,0,3,1,127,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,103,0,2,0,104,0,1,0
1,0,1,1,0,1,4896,1081,107,0,3,0,126,0,1,1
0,0,0,0,0,0,4957,1058,75,0,1,0,89,1,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,89,0,1,3,100,2,2,0
0,0,0,0,0,0,4916,1068,139,0,7,1,168,0,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,65,0,3,1,60,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,247,0,3,4,298,0,2,5
1,0,1,1,0,0,4940,1093,148,0,4,1,178,1,3,0
0,0,0,0,0,0,4929,1101,139,0,3,1,161,1,1,0
0,0,0,0,0,0,4887,1082,205,0,2,1,240,1,4,1
0,0,0,0,0,0,4893,1095,53,0,2,0,30,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,138,0,1,2,154,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,99,0,6,1,96,1,2,2
0,0,0,0,0,0,4938,1065,111,0,1,0,129,2,1,0
0,0,0,0,0,0,4932,1062,223,0,6,1,218,1,5,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,81,0,5,0,86,3,0,0
0,0,0,0,0,0,4896,1092,101,0,3,0,101,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,225,0,5,2,251,2,5,3
1,0,1,1,1,0,4937,1097,110,0,0,0,142,0,0,0
0,0,0,0,0,0,4908,1103,72,0,2,1,85,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,197,0,5,0,205,0,4,0
0,0,0,0,0,0,4953,1079,159,0,4,3,163,1,4,3
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,124,0,2,1,135,0,1,1
1,0,1,1,0,0,4937,1077,126,0,4,0,106,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,225,0,5,3,286,1,3,2
0,0,0,0,0,0,4961,1046,94,0,1,2,78,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,171,0,3,0,148,1,2,0
0,0,0,0,0,0,4855,1084,207,0,4,1,200,1,4,0
0,0,0,0,0,0,4855,1108,116,0,2,1,122,1,2,0
0,0,0,0,0,0,4938,1088,93,0,0,0,80,4,1,0
0,0,0,0,0,0,4874,1104,90,0,1,0,106,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,121,0,3,1,121,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,213,0,6,5,209,2,4,3
0,0,0,0,0,0,4886,1106,189,0,5,2,231,1,2,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,99,0,1,0,135,1,4,1
1,0,1,1,0,0,4878,1087,201,0,3,2,221,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,160,0,3,3,196,3,3,1
0,0,0,0,0,0,4877,1096,207,0,7,1,272,2,2,2
0,0,0,0,0,0,4868,1086,124,0,2,1,132,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,0,0,24,2,1,0
0,0,0,0,0,0,4911,1076,73,0,2,2,79,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,98,0,3,1,87,0,0,1
1,0,1,1,0,0,4857,1115,96,0,4,1,98,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
1,0,1,1,0,0,4910,1086,249,0,11,0,241,0,0,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,55,0,2,0,54,0,0,1
0,0,0,0,0,0,4940,1066,282,0,11,4,318,0,2,2
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,208,0,4,3,153,0,1,1
0,0,0,0,0,0,4849,1095,80,0,1,0,94,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,128,0,3,1,180,1,1,1
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,160,0,4,2,151,2,2,3
0,0,0,0,0,0,4918,1095,34,0,2,0,39,1,0,0
0,0,0,0,0,0,4861,1084,94,0,2,1,89,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,53,0,0,0,46,0,1,0
0,0,0,0,0,0,4935,1087,128,0,3,1,145,0,3,1
0,0,0,0,0,0,4952,1092,273,0,4,4,271,2,2,2
1,0,1,1,0,0,4874,1123,50,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,155,0,2,0,239,0,1,3
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,46,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4867,1108,198,0,2,3,230,0,2,0
0,0,0,0,0,0,4934,1082,60,0,0,2,54,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,111,0,5,1,106,1,3,2
0,0,0,0,0,0,4931,1075,133,0,5,2,182,0,5,1
0,0,0,0,0,0,4918,1102,220,0,11,1,262,0,5,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,125,0,3,1,92,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,337,0,4,6,369,0,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,25,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,1,33,0,0,0
0,0,0,0,0,0,4928,1119,143,0,3,1,188,0,3,1
0,0,0,0,0,0,4869,1104,58,0,3,0,37,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,64,0,0,1,51,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,157,0,3,0,238,2,3,0
1,0,1,1,0,0,4925,1108,74,0,1,0,54,0,0,0
0,0,0,0,0,0,4877,1099,243,0,8,1,224,5,4,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,165,0,2,0,217,1,2,1
1,0,1,1,0,0,4877,1078,185,0,4,0,197,2,3,2
0,0,0,0,0,0,4961,1098,43,0,0,0,47,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,96,0,4,1,150,0,2,1
0,0,0,0,0,0,4885,1115,118,0,2,2,211,1,3,1
0,0,0,0,0,0,4885,1086,149,0,5,3,116,1,0,0
0,0,0,0,0,0,4938,1078,60,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,42,0,0,0,42,0,0,0
1,0,1,1,1,0,4920,1074,140,0,1,1,126,0,0,2
1,0,1,1,0,0,4970,1081,234,0,7,1,237,1,4,2
0,0,0,0,0,0,4917,1080,187,0,4,0,187,1,3,0
1,0,1,1,0,0,4856,1113,248,0,3,1,325,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,159,0,8,2,166,0,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,131,0,3,1,117,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,59,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,85,0,2,1,109,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,111,0,2,1,93,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,172,0,6,3,191,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,71,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,164,0,5,0,232,2,2,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,97,0,1,0,103,1,5,0
0,0,0,0,0,0,4935,1097,57,0,1,0,51,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,87,0,0,0,90,3,6,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,270,0,4,3,281,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,152,0,3,3,194,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,258,0,5,4,311,2,4,1
2,0,2,2,0,0,4903,1091,92,0,3,1,101,1,3,2
0,0,0,0,0,0,4896,1083,29,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,81,0,1,0,69,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,77,0,2,0,70,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,60,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,95,0,3,0,129,0,2,1
0,0,0,0,0,0,4876,1106,39,0,0,0,30,1,0,0
0,0,0,0,0,0,4890,1108,116,0,3,0,143,2,0,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,52,0,1,0,69,0,0,0
0,0,0,0,0,0,4850,1105,272,0,2,1,388,1,4,2
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,109,0,2,1,151,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,189,0,4,1,284,2,4,0
0,0,0,0,0,0,4929,1092,197,0,6,1,144,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,3,0,58,0,1,0
0,0,0,0,0,0,4899,1094,77,0,1,1,70,0,1,1
2,0,2,2,1,0,4870,1113,117,0,3,2,121,4,1,1
0,0,0,0,0,0,4950,1109,131,0,2,0,117,0,0,0
0,0,0,0,0,0,4863,1083,76,0,0,2,84,0,3,2
0,0,0,0,0,0,4886,1068,47,0,3,1,36,0,1,0
0,0,0,0,0,0,4858,1111,102,0,3,1,102,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1108,43,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,91,0,3,1,70,1,1,1
0,0,0,0,0,0,4878,1090,84,0,0,0,107,0,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,65,0,4,1,48,1,0,1
2,0,2,2,1,0,4843,1105,177,0,1,1,233,1,2,0
1,0,1,1,0,0,4925,1086,85,0,0,1,78,0,0,0
1,0,1,1,1,0,4879,1105,137,0,5,1,102,0,4,1
0,0,0,0,0,0,4936,1094,261,0,4,1,263,2,2,3
0,0,0,0,0,0,4912,1087,101,0,5,1,146,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,151,0,2,0,173,0,1,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,75,0,0,0,121,0,1,1
0,0,0,0,0,0,4887,1094,72,0,1,1,82,0,1,0
0,0,0,0,0,0,4966,1083,153,0,3,0,191,2,9,1
0,0,0,0,0,0,4936,1095,209,0,3,1,182,3,1,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,75,0,0,0,77,1,2,0
0,0,0,0,0,0,4909,1105,64,0,3,1,60,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,109,0,2,0,177,2,2,1
0,0,0,0,0,0,4921,1093,86,0,1,0,83,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,131,0,6,0,150,2,2,0
0,0,0,0,0,0,4903,1079,174,0,4,0,173,1,5,1
0,0,0,0,0,0,4911,1093,169,0,2,2,231,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,109,0,4,1,90,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,61,0,3,0,47,1,0,1
0,0,0,0,0,0,4896,1106,79,0,1,1,119,1,0,1
1,0,1,1,0,0,4980,1085,179,0,7,1,138,1,0,1
0,0,0,0,0,0,4912,1070,79,0,2,0,62,0,1,0
2,0,2,2,0,2,4881,1102,64,0,2,2,80,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,64,0,3,0,60,0,0,1
0,0,0,0,0,0,4862,1117,29,0,0,1,58,0,0,1
1,0,1,1,0,0,4863,1101,145,0,4,1,207,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,74,0,4,0,96,0,2,0
0,0,0,0,0,0,4904,1088,58,0,4,2,47,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,168,0,7,2,142,0,2,0
0,0,0,0,0,0,4912,1081,124,0,2,1,99,0,1,2
0,0,0,0,0,0,4831,1100,98,0,4,2,108,1,2,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,52,0,1,0,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,64,0,2,0,39,0,0,0
3,0,3,3,1,1,4869,1093,139,0,3,3,124,4,3,0
1,0,1,1,0,0,4941,1099,128,0,2,1,129,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,299,0,6,2,355,1,8,1
0,0,0,0,0,0,4874,1086,138,0,2,1,204,0,2,2
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,70,0,1,1,77,1,3,0
0,0,0,0,0,0,4839,1102,53,0,0,1,71,1,0,1
1,0,1,1,0,0,4936,1071,229,0,6,3,213,0,4,1
0,0,0,0,0,0,4941,1073,115,0,3,0,175,1,1,1
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,118,0,5,1,138,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,69,0,1,1,66,2,1,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,125,0,2,1,151,0,4,0
0,0,0,0,0,0,4953,1090,232,0,3,1,223,1,1,0
0,0,0,0,0,0,4882,1085,95,0,3,1,211,0,3,0
0,0,0,0,0,0,4901,1084,68,0,2,0,41,0,0,0
0,0,0,0,0,0,4951,1088,113,0,2,3,149,1,2,1
0,0,0,0,0,0,4912,1093,56,0,2,1,81,0,2,0
0,0,0,0,0,0,4915,1107,101,0,2,2,138,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,63,0,0,1,53,1,0,0
0,0,0,0,0,0,4830,1103,89,0,1,0,87,1,0,1
0,0,0,0,0,0,4880,1080,108,0,0,1,132,3,1,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,127,0,5,3,117,0,0,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,102,0,1,1,139,0,2,0
0,0,0,0,0,0,4864,1070,147,0,1,3,184,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,94,0,2,0,83,0,0,0
0,0,0,0,0,0,4894,1113,58,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,89,0,2,3,54,0,1,0
0,0,0,0,0,0,4931,1099,136,0,1,1,177,1,3,1
1,0,1,1,0,0,4907,1120,169,0,5,2,203,2,2,1
0,0,0,0,0,0,4814,1142,109,0,4,0,92,1,1,0
0,0,0,0,0,0,4927,1076,156,0,1,3,158,3,0,2
0,0,0,0,0,0,4972,1071,120,0,5,1,140,0,3,2
1,0,1,1,0,0,4887,1099,125,0,3,1,108,0,2,0
0,0,0,0,0,0,4969,1092,46,0,1,0,40,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,210,0,3,1,168,3,4,0
1,0,1,1,0,0,4878,1084,77,0,1,0,74,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,70,0,1,1,83,1,1,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
