vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,137,0,4,2,113,1,1,1
1,0,1,1,0,1,4350,1658,191,0,5,2,176,2,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,89,0,1,0,76,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,203,0,5,1,170,1,1,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
1,0,1,1,0,0,4237,1646,270,0,9,1,287,4,7,2
0,0,0,0,0,0,4345,1665,229,0,7,4,227,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,90,0,2,0,103,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,264,0,1,2,285,0,3,1
0,0,0,0,0,0,4285,1684,162,0,3,4,187,0,2,3
0,0,0,0,0,0,4283,1666,118,0,7,2,142,2,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4362,1621,293,0,6,3,292,1,4,0
0,0,0,0,0,0,4339,1653,286,0,9,4,296,2,1,3
1,0,1,1,0,0,4411,1668,202,0,8,2,156,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,182,0,2,1,262,1,5,4
0,0,0,0,0,0,4300,1690,245,0,8,3,212,7,4,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,79,0,4,1,66,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,108,0,2,1,84,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,53,1,3,0
0,0,0,0,0,0,4367,1648,169,0,4,0,134,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,188,0,6,1,130,1,1,1
0,0,0,0,0,0,4309,1687,227,0,4,4,254,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,71,0,3,0,37,2,1,0
3,0,3,3,1,0,4288,1683,145,0,4,2,185,2,4,2
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,210,0,2,4,248,3,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,101,0,2,0,112,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,177,0,8,3,189,4,6,1
1,0,1,1,0,0,4312,1682,63,0,3,0,38,0,0,0
2,0,2,2,0,0,4335,1644,158,0,4,1,173,0,1,1
1,0,1,1,0,0,4318,1663,144,0,6,1,115,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,57,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,125,0,1,0,106,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,173,0,2,3,137,0,1,0
0,0,0,0,0,0,4332,1655,142,0,4,1,155,2,1,0
1,0,1,1,1,0,4304,1664,133,0,3,2,125,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,1,0,4325,1654,289,0,3,5,283,0,2,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,146,0,3,2,148,1,2,0
1,0,1,1,0,0,4305,1665,139,0,3,5,96,0,0,0
1,0,1,1,0,0,4319,1650,92,0,4,2,68,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,109,0,5,0,84,3,0,2
0,0,0,0,0,0,4309,1676,230,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,139,0,6,7,136,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,78,0,2,0,100,2,2,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,100,0,1,0
0,0,0,0,0,0,4332,1646,151,0,1,3,120,0,1,1
1,0,1,1,0,0,4351,1663,142,0,5,1,124,0,0,2
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,258,0,6,2,260,1,1,1
1,0,1,1,0,0,4361,1664,243,0,6,0,245,2,1,1
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,270,0,5,3,269,1,7,3
2,0,2,2,1,0,4336,1682,402,0,10,6,366,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,54,0,0,1,72,1,1,0
0,0,0,0,0,0,4370,1663,87,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,125,0,1,2,123,2,1,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,381,1,9,2,420,1,4,3
0,0,0,0,0,0,4318,1657,89,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,215,0,2,3,255,0,3,1
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,150,0,1,1,132,2,3,0
1,0,1,1,0,0,4336,1656,53,0,1,2,55,2,0,1
0,0,0,0,0,0,4332,1645,80,0,4,2,74,3,1,0
0,0,0,0,0,0,4339,1668,69,0,6,2,53,0,0,0
0,0,0,0,0,0,4305,1682,103,0,2,3,93,1,4,2
2,0,2,2,0,0,4383,1626,306,0,9,1,271,3,5,0
0,0,0,0,0,0,4365,1653,210,0,3,0,231,1,4,2
0,0,0,0,0,0,4372,1663,105,0,4,1,96,1,1,0
0,0,0,0,0,0,4347,1664,65,0,1,0,53,1,3,0
2,0,2,2,2,0,4303,1682,252,0,11,3,266,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,121,0,4,4,110,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,104,0,3,0,92,0,0,0
0,0,0,0,0,0,4306,1687,132,0,2,4,130,3,3,1
2,0,2,2,1,0,4344,1656,274,0,7,5,323,4,8,2
1,0,1,1,0,0,4316,1663,183,0,6,2,163,3,1,0
3,0,3,3,0,0,4303,1653,121,0,5,0,94,0,0,1
1,0,1,1,0,0,4384,1652,158,0,6,1,142,4,5,2
2,0,2,2,0,0,4265,1672,266,0,7,0,310,1,7,3
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
2,0,2,2,0,0,4309,1665,309,0,3,0,352,3,9,3
0,0,0,0,0,0,4304,1674,138,0,1,0,114,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,186,0,3,4,136,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,72,0,0,3,67,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,200,0,6,4,195,3,5,1
2,0,2,2,0,0,4329,1660,377,0,9,3,363,3,8,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,113,0,3,0,105,1,0,1
2,0,2,2,0,0,4318,1644,75,0,2,1,72,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,209,0,2,3,181,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,181,0,3,1,249,2,5,0
1,0,1,1,0,0,4309,1676,194,0,5,0,209,2,3,3
1,0,1,1,1,0,4329,1685,129,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,240,0,8,3,275,1,6,5
0,0,0,0,0,0,4389,1666,160,0,4,1,158,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,89,0,0,0,110,3,1,2
1,0,1,1,0,0,4391,1675,126,0,5,2,143,5,3,0
0,0,0,0,0,0,4339,1667,94,0,1,1,78,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
1,0,1,1,0,1,4390,1653,71,0,2,2,74,1,0,0
0,0,0,0,0,0,4273,1671,117,0,2,1,134,1,1,0
1,0,1,1,1,0,4276,1670,228,0,3,3,202,1,3,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
2,0,2,2,0,0,4333,1646,133,0,7,1,139,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,117,0,3,1,105,0,1,2
1,0,1,1,0,0,4396,1665,151,0,4,5,144,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,64,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,198,0,4,2,200,3,5,3
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
3,0,3,3,1,0,4365,1675,190,0,4,3,185,2,3,1
0,0,0,0,0,0,4318,1680,117,0,1,1,108,0,0,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
1,0,1,1,0,0,4308,1664,153,0,1,1,161,0,3,0
1,0,1,1,0,0,4307,1667,146,0,3,1,148,3,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,256,0,5,3,284,0,9,2
0,0,0,0,0,0,4335,1658,75,0,1,0,77,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,37,0,3,0,53,1,0,0
0,0,0,0,0,0,4344,1655,195,0,2,0,216,1,2,2
0,0,0,0,0,0,4364,1640,216,0,5,2,207,2,3,2
1,0,1,1,0,1,4337,1682,169,0,3,2,153,2,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,193,0,8,3,209,3,5,2
0,0,0,0,0,0,4393,1666,159,0,4,3,145,2,5,3
1,0,1,1,0,0,4313,1674,31,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,109,0,2,2,75,0,0,1
0,0,0,0,0,0,4301,1705,238,0,10,3,223,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,158,0,0,2,185,0,1,3
0,0,0,0,0,0,4290,1682,155,0,3,3,144,1,3,0
0,0,0,0,0,0,4353,1663,127,0,6,1,139,2,0,2
0,0,0,0,0,0,4404,1641,84,0,4,0,67,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,60,0,1,0,59,1,2,0
0,0,0,0,0,0,4369,1635,62,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,48,0,1,0,55,1,1,0
1,0,1,1,1,0,4376,1668,100,0,2,0,100,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,172,0,4,3,182,3,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,206,0,4,4,222,0,2,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,252,0,4,2,279,5,4,4
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,80,0,1,2,53,2,1,0
1,0,1,1,0,0,4334,1634,180,0,4,4,139,1,3,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,79,0,2,1,83,3,2,0
2,0,2,2,1,0,4345,1682,266,0,7,3,288,2,7,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,166,0,8,3,154,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,80,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,208,0,3,4,207,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,455,0,14,5,408,3,6,3
1,0,1,1,1,0,4296,1651,154,0,9,3,118,4,2,0
1,0,1,1,0,0,4368,1662,153,0,7,2,126,0,1,2
0,0,0,0,0,0,4305,1663,174,0,2,3,184,0,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,186,0,3,1,192,1,1,1
2,0,2,2,0,0,4352,1658,154,0,7,2,164,1,2,1
1,0,1,1,1,0,4367,1649,113,0,2,0,105,1,3,1
1,0,1,1,0,0,4305,1686,232,0,4,0,276,0,5,3
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
1,0,1,1,0,0,4364,1650,349,0,5,2,402,1,9,3
2,0,2,2,0,0,4319,1645,163,0,5,3,221,0,6,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,176,0,3,0,167,3,5,5
2,0,2,2,0,0,4371,1656,254,0,5,1,260,2,6,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,258,0,5,2,212,0,3,3
1,0,1,1,1,0,4293,1669,263,0,5,2,275,1,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,120,0,0,3,128,0,4,1
0,0,0,0,0,0,4378,1659,115,0,1,1,136,0,2,0
0,0,0,0,0,0,4360,1647,254,0,9,3,226,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,100,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,190,0,9,1,163,2,3,1
1,0,1,1,0,0,4318,1676,155,0,3,0,132,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,198,0,3,2,175,2,3,2
0,0,0,0,0,0,4326,1670,113,0,3,1,97,3,2,0
0,0,0,0,0,0,4320,1692,96,0,2,1,107,1,0,1
0,0,0,0,0,0,4335,1671,219,0,5,0,264,1,5,3
0,0,0,0,0,0,4290,1662,102,0,2,0,105,0,3,2
0,0,0,0,0,0,4225,1687,79,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,240,0,4,1,281,1,4,2
0,0,0,0,0,0,4363,1664,154,0,4,1,134,0,3,1
1,0,1,1,0,0,4351,1662,163,0,6,2,135,4,1,1
0,0,0,0,0,0,4353,1667,159,0,2,3,170,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,126,0,4,2,120,0,2,2
1,0,1,1,0,0,4314,1666,295,0,7,2,295,5,7,1
1,0,1,1,0,0,4308,1675,136,0,3,1,142,0,3,0
0,0,0,0,0,0,4293,1662,248,0,5,5,205,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,179,0,2,2,181,2,5,1
0,0,0,0,0,0,4332,1647,112,0,4,1,104,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,180,0,6,0,141,1,0,1
0,0,0,0,0,0,4266,1678,236,0,6,1,242,4,4,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,49,0,1,3,43,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,147,0,0,0,96,0,1,0
0,0,0,0,0,0,4387,1672,62,0,2,1,62,0,2,0
3,0,3,3,2,0,4271,1671,171,0,6,1,198,1,2,0
0,0,0,0,0,0,4305,1648,176,0,3,2,125,0,2,2
0,0,0,0,0,0,4270,1699,255,0,5,3,279,0,6,0
0,0,0,0,0,0,4322,1645,49,0,2,0,36,1,1,0
0,0,0,0,0,0,4308,1692,79,0,3,1,89,0,1,1
4,0,4,4,0,1,4291,1695,299,0,13,2,253,3,3,0
1,0,1,1,0,0,4336,1686,77,0,0,0,70,0,0,0
1,0,1,1,0,0,4373,1683,211,0,3,2,216,4,5,3
2,0,2,2,0,0,4308,1656,304,0,3,1,287,3,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,236,0,8,5,237,9,2,0
0,0,0,0,0,0,4274,1674,275,0,3,1,300,3,7,0
0,0,0,0,0,0,4344,1668,97,0,1,0,77,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,135,0,1,4,115,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,203,0,6,3,200,1,1,0
0,0,0,0,0,0,4344,1689,137,0,5,0,129,1,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,0,1,4347,1624,277,0,6,1,229,0,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,66,0,2,0
1,0,1,1,0,0,4361,1684,451,0,6,6,414,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,72,0,0,0
0,0,0,0,0,0,4322,1657,186,0,5,2,159,3,5,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,157,0,9,2,107,2,1,1
0,0,0,0,0,0,4291,1685,260,0,3,2,277,1,1,1
1,0,1,1,0,0,4336,1676,150,0,2,2,165,0,1,2
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,341,0,9,3,328,4,1,3
1,0,1,1,0,0,4325,1657,137,0,2,1,172,0,1,0
0,0,0,0,0,0,4335,1669,89,0,4,1,65,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,123,0,3,0,105,2,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,177,0,4,2,197,1,1,0
0,0,0,0,0,0,4338,1664,167,0,2,1,181,1,4,1
2,0,2,2,0,0,4413,1650,173,0,3,2,209,3,4,3
0,0,0,0,0,0,4341,1639,185,0,3,2,214,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,220,0,8,0,201,1,3,1
0,0,0,0,0,0,4324,1654,166,0,1,3,203,1,4,1
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
1,0,1,1,0,0,4341,1680,156,0,5,2,109,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,148,0,5,2,184,0,2,0
1,0,1,1,0,0,4314,1669,159,0,3,0,214,4,1,1
1,0,1,1,1,0,4294,1677,223,0,10,3,206,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,128,0,4,1,95,0,0,1
0,0,0,0,0,0,4312,1660,218,0,3,1,198,0,2,3
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
1,0,1,1,0,0,4383,1669,315,0,8,2,301,2,2,1
1,0,1,1,0,0,4358,1695,219,0,10,1,200,2,1,0
0,0,0,0,0,0,4291,1676,95,0,0,0,81,1,2,1
0,0,0,0,0,0,4394,1650,58,0,4,0,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,340,0,5,3,316,1,7,3
0,0,0,0,0,0,4302,1658,76,0,2,1,44,1,3,1
1,0,1,1,1,0,4346,1652,92,0,0,2,115,0,2,0
0,0,0,0,0,0,4352,1642,135,0,2,1,140,1,2,0
0,0,0,0,0,0,4264,1677,101,0,4,1,69,1,0,0
0,0,0,0,0,0,4337,1668,185,0,4,2,148,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,89,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,106,0,3,2,80,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,128,0,3,1,80,2,2,0
1,0,1,1,1,0,4322,1678,152,0,1,1,145,7,0,0
0,0,0,0,0,0,4356,1666,158,0,7,3,132,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,43,0,2,0,35,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,148,0,5,4,164,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,229,0,4,2,237,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,135,0,5,1,150,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,182,0,4,2,164,1,3,0
1,0,1,1,0,0,4339,1673,84,0,2,1,87,2,3,1
1,0,1,1,0,0,4370,1638,51,0,3,0,37,0,0,0
3,0,3,3,1,0,4303,1671,244,0,8,1,235,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,378,1,10,4,345,4,5,3
2,0,2,2,0,0,4316,1638,195,0,8,3,170,1,4,0
0,0,0,0,0,0,4356,1648,323,0,8,4,301,2,3,1
1,0,1,1,0,0,4359,1677,159,0,4,1,178,5,2,3
1,0,1,1,0,1,4342,1645,144,0,1,0,135,0,4,1
0,0,0,0,0,0,4378,1678,122,0,3,1,111,5,1,0
0,0,0,0,0,0,4331,1651,138,0,2,3,119,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,189,0,6,2,218,1,4,0
0,0,0,0,0,0,4307,1691,118,0,2,0,111,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,89,0,2,1,111,1,2,1
