vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,145,0,4,3,179,3,2,0
0,0,0,0,0,0,4928,1082,69,0,4,2,109,1,1,1
1,0,1,1,0,0,4902,1067,194,0,6,1,167,3,5,1
0,0,0,0,0,0,4892,1096,447,0,7,4,531,4,7,2
0,0,0,0,0,0,4918,1109,71,0,2,0,54,0,0,0
0,0,0,0,0,0,4912,1084,66,0,1,0,98,3,1,0
0,0,0,0,0,0,4817,1113,116,0,2,1,124,1,2,2
0,0,0,0,0,0,4772,1113,214,0,0,1,258,1,7,0
0,0,0,0,0,0,4916,1093,113,0,0,2,142,2,3,2
0,0,0,0,0,0,4937,1096,136,0,4,1,123,1,2,1
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
0,0,0,0,0,0,4954,1088,169,0,5,0,261,1,5,0
1,0,1,1,0,0,4909,1082,60,0,3,0,30,1,0,0
0,0,0,0,0,0,4873,1094,235,0,9,2,225,3,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,67,0,1,4,108,1,0,0
0,0,0,0,0,0,4868,1115,101,1,1,0,166,3,1,1
0,0,0,0,0,0,4849,1098,165,0,2,0,192,0,2,0
1,0,1,1,1,0,4847,1138,95,0,1,2,111,0,1,0
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,300,0,9,5,348,1,5,2
0,0,0,0,0,0,4952,1089,74,0,2,1,57,0,1,0
0,0,0,0,0,0,4890,1099,84,0,1,2,98,1,1,0
0,0,0,0,0,0,4878,1118,210,1,0,2,291,2,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,83,0,2,0,79,0,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,47,0,0,0,42,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,129,0,3,1,116,1,1,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,62,0,2,0,100,0,0,0
1,0,1,1,0,0,4933,1087,197,0,4,1,209,4,10,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4953,1087,159,0,5,3,193,2,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4875,1074,327,0,1,6,464,4,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,36,0,3,1,22,1,0,1
1,0,1,1,0,0,4889,1097,294,0,8,4,310,2,7,2
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,175,0,3,2,220,0,2,1
0,0,0,0,0,0,4884,1097,137,0,5,0,128,0,2,0
2,0,2,2,0,0,4888,1091,238,0,12,0,209,2,4,3
1,0,1,1,0,0,4872,1113,88,0,5,0,134,0,0,0
1,0,1,1,0,0,4865,1098,217,0,7,1,219,2,2,0
1,0,1,1,1,0,4940,1103,232,0,6,1,237,3,9,4
0,0,0,0,0,0,4918,1114,124,0,4,3,107,3,3,1
0,0,0,0,0,0,4935,1069,22,0,2,0,12,0,1,0
0,0,0,0,0,0,4904,1103,50,0,1,0,42,0,0,1
1,0,1,1,0,1,4870,1117,94,0,2,1,97,1,1,0
0,0,0,0,0,0,4884,1086,131,0,6,2,84,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,33,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4879,1085,214,0,6,1,255,2,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,31,0,1,0,23,0,2,0
0,0,0,0,0,0,4929,1105,42,0,2,0,27,0,0,0
2,0,2,2,0,0,4921,1065,53,0,0,0,55,0,0,0
0,0,0,0,0,0,4891,1110,64,0,2,1,45,1,0,1
0,0,0,0,0,0,4885,1112,17,0,2,0,17,0,1,0
0,0,0,0,0,0,4916,1069,141,0,7,3,127,2,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,56,0,2,0,37,0,1,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,254,0,2,0,268,1,2,2
0,0,0,0,0,0,4896,1081,93,0,3,1,76,2,2,2
0,0,0,0,0,0,4957,1058,43,0,1,0,46,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,74,0,2,0,72,0,1,0
0,0,0,0,0,0,4939,1089,36,0,1,2,31,2,1,0
1,0,1,1,0,0,4914,1068,154,0,8,2,159,1,0,1
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,166,0,2,4,176,3,2,2
0,0,0,0,0,0,4941,1093,101,0,3,2,82,0,2,0
0,0,0,0,0,0,4930,1101,64,0,2,0,49,0,2,0
1,0,1,1,0,0,4885,1082,170,0,2,2,197,2,2,0
0,0,0,0,0,0,4893,1095,26,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1110,22,0,0,2,20,1,0,1
0,0,0,0,0,0,4898,1095,83,0,2,3,119,1,1,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,388,0,8,1,465,2,8,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4925,1090,185,0,5,0,164,2,2,1
0,0,0,0,0,0,4939,1065,170,0,5,0,141,1,1,2
0,0,0,0,0,0,4933,1062,194,0,5,1,220,0,1,1
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4895,1111,48,0,2,0,35,1,0,0
1,0,1,1,0,1,4895,1092,122,0,5,0,143,1,2,0
0,0,0,0,0,0,4917,1096,12,0,2,0,6,0,0,0
0,0,0,0,0,0,4950,1063,131,1,4,3,115,4,3,0
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,36,0,2,1,21,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,242,0,7,0,219,1,4,0
1,0,1,1,0,0,4950,1079,237,0,9,5,237,3,7,0
1,0,1,1,1,0,4917,1096,211,0,6,4,210,1,1,0
0,0,0,0,0,0,4948,1083,72,0,2,0,80,0,0,1
1,0,1,1,0,0,4936,1077,154,0,4,3,132,3,1,0
1,0,1,1,0,0,4875,1089,91,0,2,2,96,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,208,0,5,3,223,1,5,1
0,0,0,0,0,0,4960,1046,76,0,3,3,67,1,0,0
0,0,0,0,0,0,4882,1100,29,0,0,0,38,0,1,0
0,0,0,0,0,0,4858,1101,48,0,2,0,24,0,0,0
0,0,0,0,0,0,4970,1068,244,0,7,4,299,3,0,2
0,0,0,0,0,0,4855,1084,69,0,2,0,64,1,2,0
2,0,2,2,1,0,4852,1108,135,0,7,2,115,2,1,1
0,0,0,0,0,0,4939,1088,245,0,4,1,302,2,7,2
0,0,0,0,0,0,4873,1104,222,0,3,1,300,2,5,2
2,0,2,2,0,0,4981,1071,243,0,5,1,240,0,4,1
0,0,0,0,0,0,4895,1082,44,0,2,1,47,0,1,0
0,0,0,0,0,0,4885,1092,125,0,1,1,198,1,2,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,25,0,0,0,36,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4943,1073,64,0,4,1,70,1,1,1
0,0,0,0,0,0,4922,1090,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4850,1080,221,0,5,4,231,1,6,2
0,0,0,0,0,0,4887,1106,176,0,3,3,146,0,4,1
0,0,0,0,0,0,4904,1100,102,0,2,2,107,0,0,0
0,0,0,0,0,0,4903,1108,113,0,4,0,103,0,2,1
0,0,0,0,0,0,4879,1087,244,0,5,1,294,0,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,100,0,4,2,109,4,5,1
0,0,0,0,0,0,4877,1096,233,0,8,1,238,1,4,1
0,0,0,0,0,0,4866,1086,102,0,3,0,94,2,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,7,2,2,0
0,0,0,0,0,0,4912,1076,103,0,7,2,74,0,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,73,0,2,1,71,0,0,0
0,0,0,0,0,0,4858,1115,144,0,5,2,160,0,3,0
0,0,0,0,0,0,4883,1111,54,0,3,0,38,0,0,0
0,0,0,0,0,0,4972,1084,168,0,10,3,176,1,0,0
0,0,0,0,0,0,4911,1086,278,0,13,0,303,0,3,2
0,0,0,0,0,0,4889,1075,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4987,1084,58,0,4,1,65,0,1,1
1,0,1,1,1,0,4939,1066,362,0,9,5,348,0,4,1
1,0,1,1,0,0,4936,1064,9,0,0,0,13,0,1,0
2,0,2,2,0,1,4940,1101,166,0,5,4,101,2,0,2
0,0,0,0,0,0,4849,1095,101,0,1,1,107,1,2,0
0,0,0,0,0,0,4845,1103,10,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,151,0,0,5,164,0,3,1
0,0,0,0,0,0,4914,1072,24,0,2,0,15,1,2,0
0,0,0,0,0,0,4979,1062,50,0,2,2,23,0,1,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4919,1085,204,0,2,2,159,4,4,3
0,0,0,0,0,0,4918,1095,47,0,2,0,38,1,0,0
1,0,1,1,1,0,4858,1084,83,0,4,0,58,3,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,87,0,0,2,37,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4934,1087,82,0,3,1,92,1,1,0
1,0,1,1,0,0,4950,1092,197,0,3,3,179,2,4,1
0,0,0,0,0,0,4876,1123,145,0,3,1,148,1,3,2
0,0,0,0,0,0,4920,1095,134,0,6,4,90,2,2,1
0,0,0,0,0,0,4876,1096,165,0,7,1,241,0,4,1
0,0,0,0,0,0,4905,1069,20,0,1,0,8,1,0,0
0,0,0,0,0,0,4897,1085,189,0,5,0,241,3,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,104,0,4,1,127,1,2,0
0,0,0,0,0,0,4932,1082,144,0,4,1,126,2,1,5
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,103,0,4,0,122,1,2,1
0,0,0,0,0,0,4931,1075,73,0,1,1,59,0,0,0
0,0,0,0,0,0,4918,1102,160,0,8,2,181,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,328,0,10,3,393,1,7,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4897,1089,197,0,7,4,197,2,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,36,0,1,0,30,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,98,0,2,2,153,3,2,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,38,0,4,0,20,0,0,0
0,0,0,0,0,0,4927,1119,98,0,3,2,121,1,2,0
0,0,0,0,0,0,4870,1104,35,0,2,0,25,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,141,0,3,0,125,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,208,0,7,2,285,0,2,1
1,0,1,1,0,0,4925,1108,128,0,6,2,81,0,2,0
0,0,0,0,0,0,4878,1099,186,0,5,3,161,4,7,1
0,0,0,0,0,0,4916,1092,100,1,2,4,112,0,3,2
0,0,0,0,0,0,4858,1072,138,0,3,1,135,1,1,1
0,0,0,0,0,0,4879,1078,42,0,3,0,40,1,1,1
0,0,0,0,0,0,4960,1098,36,0,0,0,28,2,0,1
0,0,0,0,0,0,4886,1096,117,0,3,5,91,1,1,1
0,0,0,0,0,0,4859,1099,106,0,5,2,88,1,2,2
0,0,0,0,0,0,4885,1115,147,0,4,5,211,0,2,0
1,0,1,1,0,0,4885,1086,202,0,6,5,248,0,1,0
0,0,0,0,0,0,4938,1078,56,0,5,2,29,1,1,0
0,0,0,0,0,0,4905,1088,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4921,1074,103,0,3,1,74,0,0,2
0,0,0,0,0,0,4971,1081,58,0,3,0,44,1,0,0
0,0,0,0,0,0,4914,1080,373,1,10,2,378,4,4,2
1,0,1,1,1,0,4855,1113,251,0,7,0,265,1,2,2
0,0,0,0,0,0,4915,1054,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4950,1080,105,0,7,1,97,1,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,289,1,3,0,327,2,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,72,0,1,0,112,0,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
1,0,1,1,0,0,4903,1111,160,0,4,4,223,0,2,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,83,0,2,1,74,1,2,0
0,0,0,0,0,0,4880,1104,52,0,2,0,61,1,1,0
0,0,0,0,0,0,4853,1097,77,0,6,0,44,2,1,0
1,0,1,1,0,1,4925,1104,218,0,9,4,255,1,0,1
0,0,0,0,0,0,4862,1104,135,0,2,1,151,1,3,1
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,143,0,2,0,169,0,2,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4859,1100,140,0,5,3,111,2,2,1
0,0,0,0,0,0,4958,1056,37,0,1,1,27,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1076,137,0,5,1,127,2,1,0
0,0,0,0,0,0,4912,1107,176,0,5,2,186,2,2,0
0,0,0,0,0,0,4935,1097,44,0,2,0,24,0,0,0
0,0,0,0,0,0,4911,1077,22,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,147,0,0,3,146,4,6,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4886,1092,494,0,12,2,512,4,5,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,115,0,4,4,93,1,1,0
0,0,0,0,0,0,4878,1112,39,0,2,2,16,0,0,0
1,0,1,1,0,0,4858,1120,113,0,2,4,80,3,2,0
0,0,0,0,0,0,4904,1091,42,0,3,1,31,2,3,0
0,0,0,0,0,0,4896,1083,21,0,0,0,18,1,1,0
0,0,0,0,0,0,4857,1114,28,0,3,0,22,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,34,0,0,0,52,0,1,0
1,0,1,1,1,0,4917,1087,70,0,3,1,68,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,110,0,6,0,107,2,1,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4931,1096,98,0,1,1,133,1,4,0
0,0,0,0,0,0,4954,1072,99,0,4,2,114,1,4,0
0,0,0,0,0,0,4917,1099,57,0,1,2,30,1,0,1
0,0,0,0,0,0,4927,1092,216,0,4,2,273,1,2,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,29,0,0,0,15,1,0,0
0,0,0,0,0,0,4890,1108,171,0,1,1,217,2,0,1
0,0,0,0,0,0,4886,1097,59,0,1,1,49,3,1,2
0,0,0,0,0,0,4896,1087,108,0,3,0,103,0,0,0
0,0,0,0,0,0,4850,1105,287,0,5,2,359,1,6,2
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,18,0,0,0,14,0,1,0
0,0,0,0,0,0,4876,1103,252,0,8,4,271,2,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,94,0,8,0,99,1,1,1
1,0,1,1,0,0,4928,1092,258,0,8,2,213,0,3,0
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,41,0,2,0,43,0,1,0
0,0,0,0,0,0,4899,1094,69,0,3,0,46,0,1,1
1,0,1,1,1,0,4870,1113,153,0,3,5,174,5,2,2
0,0,0,0,0,0,4950,1109,108,0,2,0,122,1,1,0
0,0,0,0,0,0,4862,1083,100,0,2,2,111,2,2,3
0,0,0,0,0,0,4886,1068,45,0,3,2,52,0,1,0
0,0,0,0,0,0,4858,1111,87,0,3,1,83,0,1,1
0,0,0,0,0,0,4891,1077,161,0,1,1,147,0,1,1
0,0,0,0,0,0,4892,1107,104,0,0,2,150,1,3,0
0,0,0,0,0,0,4884,1108,74,0,0,1,136,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,161,0,5,2,126,3,1,1
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4881,1095,111,0,6,4,102,1,0,0
1,0,1,1,0,0,4873,1084,91,0,5,1,79,2,0,1
1,0,1,1,1,0,4844,1105,67,0,5,1,67,1,1,0
1,0,1,1,0,0,4924,1086,56,0,1,3,51,1,0,0
0,0,0,0,0,0,4880,1105,169,0,1,2,140,0,2,2
3,0,3,3,0,0,4931,1094,181,0,5,1,229,3,2,2
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,73,0,5,1,68,0,2,0
0,0,0,0,0,0,4914,1086,38,0,1,0,40,1,1,0
0,0,0,0,0,0,4902,1092,103,0,4,0,107,0,0,0
0,0,0,0,0,0,4890,1081,35,0,1,0,28,1,0,0
0,0,0,0,0,0,4898,1108,88,0,0,1,133,0,2,0
0,0,0,0,0,0,4885,1094,226,0,3,1,286,2,3,0
0,0,0,0,0,0,4966,1083,101,0,2,1,165,1,4,0
1,0,1,1,0,0,4937,1095,330,0,11,1,292,1,1,1
0,0,0,0,0,0,4936,1088,35,0,2,0,43,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,34,0,1,0,35,1,1,0
1,0,1,1,0,0,4925,1083,133,0,2,0,123,2,2,1
0,0,0,0,0,0,4908,1105,104,0,1,0,144,1,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,97,0,5,2,55,2,0,1
0,0,0,0,0,0,4919,1093,129,0,3,1,166,2,1,2
0,0,0,0,0,0,4870,1116,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4928,1106,216,0,9,0,219,3,2,2
0,0,0,0,0,0,4903,1079,62,0,3,0,41,1,3,1
0,0,0,0,0,0,4911,1093,41,0,1,2,39,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,6,2,88,0,2,0
0,0,0,0,0,0,4869,1084,152,0,4,1,226,1,1,1
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
1,0,1,1,0,0,4976,1085,247,0,9,4,273,5,2,3
1,0,1,1,1,0,4910,1070,248,0,5,2,273,1,3,0
1,0,1,1,0,0,4879,1102,314,0,8,2,356,3,6,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,101,0,3,3,54,0,1,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4862,1117,19,0,1,1,17,0,0,1
1,0,1,1,0,0,4862,1101,244,0,7,2,298,2,2,2
0,0,0,0,0,0,4921,1099,21,0,0,0,13,1,2,0
0,0,0,0,0,0,4939,1075,43,0,4,0,48,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4876,1134,148,0,1,3,157,2,3,3
1,0,1,1,0,0,4887,1097,48,0,4,0,42,3,1,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4904,1071,211,0,9,6,167,3,4,2
0,0,0,0,0,0,4910,1081,156,0,5,2,167,2,1,0
0,0,0,0,0,0,4831,1100,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4872,1100,47,0,1,0,50,0,0,0
0,0,0,0,0,0,4956,1088,50,0,2,1,39,1,1,0
0,0,0,0,0,0,4958,1096,28,0,0,0,20,0,0,0
0,0,0,0,0,0,4971,1084,97,0,2,1,65,3,3,0
1,0,1,1,0,0,4872,1093,122,0,7,6,67,3,3,0
0,0,0,0,0,0,4943,1099,144,0,2,2,128,1,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4883,1085,475,0,11,4,482,8,7,3
1,0,1,1,1,0,4873,1086,307,0,6,0,346,0,2,1
0,0,0,0,0,0,4929,1070,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4905,1089,89,0,1,5,92,1,3,2
0,0,0,0,0,0,4837,1102,182,0,3,0,215,4,1,5
0,0,0,0,0,0,4937,1071,88,0,1,0,40,0,0,0
0,0,0,0,0,0,4941,1073,21,0,0,0,39,1,2,0
0,0,0,0,0,0,4861,1125,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4927,1081,251,0,8,6,241,0,2,2
1,0,1,1,0,0,4929,1086,88,0,2,2,45,1,0,1
1,0,1,1,0,0,4894,1105,203,0,4,2,220,1,2,1
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
0,0,0,0,0,0,4956,1095,42,0,2,0,33,0,0,0
0,0,0,0,0,0,4934,1091,321,1,7,2,367,4,5,2
0,0,0,0,0,0,4951,1090,220,0,2,4,258,3,1,2
0,0,0,0,0,0,4882,1085,31,0,2,1,35,0,0,0
1,0,1,1,0,0,4899,1084,214,0,3,1,223,1,1,1
0,0,0,0,0,0,4951,1088,190,0,8,3,206,2,1,1
0,0,0,0,0,0,4911,1093,40,0,2,0,35,1,0,0
0,0,0,0,0,0,4915,1107,117,0,8,3,88,0,1,0
0,0,0,0,0,0,4957,1081,137,0,4,2,164,0,2,1
0,0,0,0,0,0,4948,1090,123,0,3,0,110,0,1,0
1,0,1,1,0,0,4943,1076,75,0,2,1,112,2,0,2
0,0,0,0,0,0,4831,1103,141,0,4,0,160,1,3,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,119,0,0,0,122,1,1,0
0,0,0,0,0,0,4894,1080,44,0,4,2,11,0,0,0
0,0,0,0,0,0,4889,1088,51,0,1,2,37,1,0,0
0,0,0,0,0,0,4868,1063,30,0,0,1,28,0,0,0
2,0,2,2,0,0,4860,1070,158,0,1,3,202,3,2,0
0,0,0,0,0,0,4907,1084,82,0,1,0,116,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,26,0,0,0
1,0,1,1,0,0,4890,1113,148,0,3,0,133,5,3,0
1,0,1,1,0,0,4917,1060,211,0,4,2,213,1,3,1
0,0,0,0,0,0,4930,1099,155,0,4,3,203,1,3,4
0,0,0,0,0,0,4909,1120,81,0,3,1,68,1,1,1
0,0,0,0,0,0,4814,1142,140,0,3,1,182,1,4,1
0,0,0,0,0,0,4928,1076,338,0,7,11,381,2,5,3
0,0,0,0,0,0,4972,1071,200,0,5,2,274,0,4,1
1,0,1,1,0,0,4885,1099,239,0,4,3,256,3,6,0
0,0,0,0,0,0,4969,1092,28,0,1,0,16,0,0,1
1,0,1,1,0,0,4881,1100,62,0,2,1,45,0,1,0
0,0,0,0,0,0,4934,1071,251,0,5,5,260,3,6,1
3,0,3,3,1,0,4875,1084,306,0,4,0,431,1,8,3
0,0,0,0,0,0,4901,1097,71,0,2,1,65,2,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,63,0,2,2,67,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
