vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,0,0,5421,523,434,0,12,2,503,3,6,2
1,0,1,1,0,0,5460,537,197,0,3,3,197,4,1,1
1,0,1,1,0,0,5437,560,295,0,8,2,312,3,4,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,481,0,9,1,593,1,3,3
1,0,1,1,0,0,5443,539,304,0,2,7,381,2,6,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,116,0,2,0,105,3,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5434,549,544,0,16,10,579,7,8,4
0,0,0,0,0,0,5461,534,81,0,2,0,61,2,2,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5388,555,163,0,6,2,142,5,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,545,404,0,11,4,586,5,8,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5439,522,229,0,2,4,242,3,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,221,0,6,0,229,2,3,2
0,0,0,0,0,0,5488,535,94,1,4,4,74,1,0,0
0,0,0,0,0,0,5484,508,413,0,6,0,456,4,2,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,531,395,0,6,1,455,6,4,6
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,413,0,8,4,368,1,5,4
0,0,0,0,0,0,5427,536,190,0,4,0,239,1,3,2
1,0,1,1,0,0,5411,539,504,0,13,4,532,3,8,1
0,0,0,0,0,0,5456,548,37,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,202,0,4,3,255,2,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,324,0,9,8,437,2,3,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,651,0,11,7,636,4,11,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,79,0,4,0,102,1,3,0
0,0,0,0,0,0,5414,550,374,0,5,1,470,4,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,247,0,7,2,303,5,6,3
1,0,1,1,1,0,5486,543,508,0,9,2,541,5,10,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5464,533,57,0,1,0,44,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5493,541,319,0,6,1,311,2,1,3
0,0,0,0,0,0,5508,536,71,0,4,0,49,1,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,543,360,0,8,7,374,4,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,553,482,0,7,2,549,5,1,4
0,0,0,0,0,0,5458,516,308,0,6,2,288,4,4,4
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,239,0,3,1,271,2,3,1
0,0,0,0,0,0,5480,539,398,0,5,5,459,5,4,3
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5457,526,38,0,0,1,18,1,2,0
2,0,2,2,1,0,5427,532,626,0,9,6,658,7,8,10
0,0,0,0,0,0,5474,545,263,0,4,4,276,2,6,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,325,0,9,5,347,4,5,3
0,0,0,0,0,0,5458,524,306,0,8,2,325,5,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,1,0,5436,549,415,0,10,2,540,2,2,5
0,0,0,0,0,0,5489,547,247,0,8,2,330,2,5,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,47,0,4,0,31,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,337,0,3,4,346,1,5,3
0,0,0,0,0,0,5484,530,40,0,0,0,42,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,269,0,5,3,289,3,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,206,0,1,1,264,2,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,112,0,3,1,78,1,0,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,366,0,9,4,396,2,7,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,124,0,0,1,154,1,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5377,560,266,0,1,0,333,3,9,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,1,5485,540,478,0,11,3,531,3,7,7
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,483,0,4,3,482,2,7,4
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,410,0,7,2,456,0,2,4
0,0,0,0,0,0,5472,546,335,0,4,3,390,0,3,2
1,0,1,1,0,1,5479,528,550,1,15,5,576,5,6,4
1,0,1,1,0,0,5394,534,312,0,10,3,256,2,3,3
0,0,0,0,0,0,5451,542,154,0,1,0,128,1,2,1
0,0,0,0,0,0,5471,534,54,0,1,0,58,0,1,0
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5466,500,299,0,5,2,427,0,8,1
1,0,1,1,0,0,5423,546,513,0,13,4,579,4,6,2
0,0,0,0,0,0,5438,545,21,0,0,0,24,0,0,0
0,0,0,0,0,0,5437,537,111,0,4,1,122,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,292,0,7,4,346,0,6,2
0,0,0,0,0,0,5453,535,269,0,11,0,300,1,5,0
1,0,1,1,0,0,5464,547,310,0,9,1,274,3,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,78,0,1,2,61,2,0,0
0,0,0,0,0,0,5407,554,404,0,7,3,493,4,6,2
1,0,1,1,0,0,5533,534,330,0,8,4,304,3,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,503,305,0,7,3,307,7,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,66,0,1,0,54,0,0,0
2,0,2,2,0,0,5392,553,155,0,4,0,226,1,3,2
1,0,1,1,1,0,5455,537,323,0,8,1,424,0,2,1
0,0,0,0,0,0,5444,539,224,0,6,0,243,0,1,3
0,0,0,0,0,0,5450,537,83,0,0,0,54,0,1,1
0,0,0,0,0,0,5497,542,61,0,3,0,60,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,1,1,27,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
1,0,1,1,0,0,5448,526,569,0,16,7,574,4,9,2
0,0,0,0,0,0,5481,536,32,0,3,0,9,1,0,1
0,0,0,0,0,0,5466,552,340,1,10,4,385,3,6,1
0,0,0,0,0,0,5495,549,341,0,3,3,371,2,3,3
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,0,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,489,0,11,3,587,1,9,1
0,0,0,0,0,0,5428,557,317,0,8,3,326,1,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,64,0,1,1,70,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5453,544,135,0,5,1,139,1,1,3
0,0,0,0,0,0,5464,541,303,0,8,1,315,1,6,0
1,0,1,1,1,0,5479,539,149,0,4,3,137,1,3,0
1,0,1,1,0,0,5438,533,297,0,7,2,323,2,6,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,145,0,3,2,148,2,4,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,225,0,4,1,264,1,7,3
0,0,0,0,0,0,5474,544,25,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,258,0,8,3,334,1,5,0
0,0,0,0,0,0,5431,542,59,0,0,0,29,1,0,0
3,0,3,3,0,1,5390,541,692,0,18,9,669,6,8,1
1,0,1,1,1,0,5456,545,195,0,2,0,242,4,5,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5494,542,500,0,11,3,495,8,6,4
1,0,1,1,0,0,5403,534,398,0,8,6,445,2,10,1
0,0,0,0,0,0,5487,545,177,0,5,2,215,2,1,1
0,0,0,0,0,0,5432,549,410,0,3,3,419,0,5,2
0,0,0,0,0,0,5500,507,104,0,5,0,91,0,2,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,549,0,9,4,755,3,8,2
1,0,1,1,0,0,5434,557,471,0,11,5,552,8,11,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,309,0,7,3,402,1,4,3
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,326,0,9,2,371,1,4,1
0,0,0,0,0,0,5480,571,30,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,162,0,6,4,181,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,91,0,1,0,75,0,1,0
1,0,1,1,0,0,5459,527,571,0,14,8,678,3,8,2
0,0,0,0,0,0,5480,548,567,0,12,5,522,4,11,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,215,0,2,1,216,2,1,1
0,0,0,0,0,0,5465,528,133,0,2,2,119,1,0,2
1,0,1,1,0,0,5492,554,65,0,3,0,39,0,0,2
2,0,2,2,2,0,5457,537,493,0,7,1,583,3,9,2
0,0,0,0,0,0,5441,534,83,0,0,1,109,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5438,546,488,0,8,4,613,1,6,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,142,0,2,2,214,2,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5471,518,563,0,12,6,604,7,11,2
0,0,0,0,0,0,5401,535,270,0,2,3,337,4,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,172,0,2,1,246,1,1,1
1,0,1,1,0,0,5455,535,375,0,6,4,419,3,4,0
0,0,0,0,0,0,5435,523,113,0,5,3,99,1,1,0
1,0,1,1,1,0,5482,531,315,1,8,6,325,1,2,2
0,0,0,0,0,0,5414,550,38,0,1,0,33,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,453,0,11,1,568,1,6,6
1,0,1,1,0,0,5487,543,149,0,4,2,113,0,0,1
2,0,2,2,1,0,5445,539,271,0,10,3,245,3,6,3
0,0,0,0,0,0,5503,522,190,0,6,2,179,0,2,0
0,0,0,0,0,0,5459,514,648,0,10,8,665,9,16,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
0,0,0,0,0,0,5435,545,268,0,6,3,245,3,6,2
0,0,0,0,0,0,5487,548,489,0,9,2,622,2,6,3
0,0,0,0,0,0,5468,537,214,0,3,1,257,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,427,0,5,3,601,1,10,4
0,0,0,0,0,0,5454,543,156,0,7,1,141,0,1,0
1,0,1,1,0,0,5429,545,469,0,12,4,435,5,6,0
0,0,0,0,0,0,5429,541,211,0,0,2,271,0,1,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,552,0,9,6,600,1,8,5
0,0,0,0,0,0,5458,548,228,0,4,1,205,0,1,1
2,0,2,2,0,0,5390,555,631,0,9,8,633,5,8,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,80,0,2,0,87,1,1,0
0,0,0,0,0,0,5491,537,189,0,1,1,241,0,1,1
0,0,0,0,0,0,5498,529,40,0,1,1,49,0,0,0
2,0,2,2,0,1,5485,530,228,0,3,0,217,0,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,189,0,5,1,188,0,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5399,554,119,0,2,2,115,3,2,0
0,0,0,0,0,0,5434,547,172,0,3,0,186,0,2,0
0,0,0,0,0,0,5435,540,134,0,5,2,146,1,0,0
0,0,0,0,0,0,5462,517,77,0,1,1,44,0,1,2
0,0,0,0,0,0,5455,525,63,0,0,0,67,1,0,0
0,0,0,0,0,0,5441,550,276,0,12,0,243,4,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,88,0,4,1,82,0,0,0
0,0,0,0,0,0,5448,544,184,0,3,2,171,1,1,1
2,0,2,2,1,0,5453,529,339,0,3,5,312,3,6,0
0,0,0,0,0,0,5516,541,300,0,4,5,376,4,2,3
5,0,5,5,0,1,5395,538,680,0,16,10,769,7,11,2
0,0,0,0,0,0,5378,573,236,0,7,1,285,3,5,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,173,0,2,0,175,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,1,5482,531,405,0,6,4,501,8,1,4
0,0,0,0,0,0,5532,529,60,0,3,0,47,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,71,0,3,1,55,1,1,1
0,0,0,0,0,0,5454,531,170,1,3,3,154,0,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,157,0,5,0,195,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,246,0,6,1,250,2,4,1
0,0,0,0,0,0,5455,543,292,0,7,1,317,3,7,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,328,0,3,1,343,2,10,1
0,0,0,0,0,0,5489,542,337,0,3,7,362,3,0,3
0,0,0,0,0,0,5472,552,120,0,4,0,132,0,1,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,218,0,2,2,272,1,2,1
0,0,0,0,0,0,5480,522,155,0,8,2,207,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5451,524,627,1,11,8,573,4,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,336,0,8,4,322,0,3,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,113,0,5,2,74,0,2,0
0,0,0,0,0,0,5435,548,435,0,11,1,430,3,9,2
0,0,0,0,0,0,5425,539,54,0,1,0,58,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,316,0,6,3,399,4,6,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,65,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,41,0,0,0,39,1,1,0
0,0,0,0,0,0,5431,560,87,0,4,0,79,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,102,0,2,1,81,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,39,0,2,0,29,3,0,1
1,0,1,1,0,0,5437,554,429,0,5,2,460,1,6,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,175,0,5,2,197,1,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,263,0,7,1,201,2,1,2
0,0,0,0,0,0,5505,534,182,0,3,1,197,4,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5432,526,434,0,6,3,526,2,9,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,90,0,2,2,102,0,2,1
1,0,1,1,0,0,5463,542,488,0,6,4,533,4,5,1
1,0,1,1,0,0,5473,540,392,0,10,1,520,1,7,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,579,0,9,7,614,6,8,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5473,524,320,0,7,0,352,4,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,284,1,3,3,443,0,3,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,260,0,7,4,256,1,5,3
0,0,0,0,0,0,5442,542,300,0,6,1,354,1,5,0
1,0,1,1,0,0,5498,534,584,0,17,5,665,8,6,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,292,0,4,1,329,1,3,3
0,0,0,0,0,0,5474,545,371,0,6,5,433,2,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,516,0,7,6,606,6,4,4
0,0,0,0,0,0,5427,519,73,0,3,0,48,1,1,0
1,0,1,1,1,0,5425,546,350,0,6,5,370,2,5,2
1,0,1,1,0,0,5446,529,263,0,4,1,287,2,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,429,0,15,8,427,6,7,3
1,0,1,1,0,0,5449,539,264,0,4,5,235,3,2,0
1,0,1,1,0,0,5412,534,523,0,13,7,574,9,11,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,256,0,4,6,387,1,4,0
0,0,0,0,0,0,5432,545,77,0,1,0,53,3,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,104,0,4,2,101,1,1,1
1,0,1,1,0,0,5462,543,437,0,15,5,477,1,3,5
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,261,0,4,2,244,1,1,0
0,0,0,0,0,0,5458,524,296,0,6,3,361,0,1,1
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5460,535,585,0,9,6,624,3,7,4
0,0,0,0,0,0,5475,540,48,0,0,2,24,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,89,0,1,1,105,1,0,2
0,0,0,0,0,0,5427,554,52,0,3,0,63,1,2,0
0,0,0,0,0,0,5416,546,219,0,3,3,232,0,6,1
0,0,0,0,0,0,5510,546,344,0,8,3,371,1,5,2
0,0,0,0,0,0,5496,528,139,0,2,1,155,0,3,2
1,0,1,1,0,1,5478,534,447,0,9,2,495,3,4,3
0,0,0,0,0,0,5498,538,24,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,119,0,2,3,116,1,2,0
3,0,3,3,0,0,5461,539,524,0,14,6,622,8,6,2
0,0,0,0,0,0,5440,528,404,0,7,4,459,2,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,213,0,3,3,175,1,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,40,0,0,1,39,0,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,562,0,12,7,592,4,11,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,603,0,14,4,730,4,11,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
