vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,157,0,3,2,131,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,88,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,321,0,5,5,310,3,9,1
0,0,0,0,0,0,4918,1109,85,0,1,3,83,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,82,0,0,1,88,0,2,0
1,0,1,1,1,0,4916,1093,134,0,2,3,125,1,2,5
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,261,0,3,2,353,1,7,1
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,416,0,9,5,366,3,9,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,1,0,4847,1098,297,0,2,4,349,1,8,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4896,1094,269,0,10,6,325,1,5,1
0,0,0,0,0,0,4987,1093,147,0,4,2,108,2,1,0
3,0,3,3,1,0,4948,1089,230,0,5,4,238,2,4,1
2,0,2,2,0,0,4889,1099,146,0,2,2,181,0,4,1
1,0,1,1,0,0,4878,1118,179,0,2,2,285,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4929,1076,153,0,3,1,116,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,251,0,2,3,206,5,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,179,0,3,2,160,1,4,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,247,0,4,5,251,2,7,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,71,0,2,0,62,0,0,0
1,0,1,1,0,0,4878,1074,196,0,5,1,194,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,260,0,7,3,221,0,4,2
2,0,2,2,0,0,4890,1097,417,0,10,1,473,0,10,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,90,0,0,3,91,0,3,0
0,0,0,0,0,0,4882,1097,303,0,4,2,311,2,2,1
0,0,0,0,0,0,4891,1091,348,0,10,4,337,1,3,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4865,1098,293,0,6,3,338,2,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,1,0,4920,1114,174,0,1,1,156,0,2,1
1,0,1,1,0,0,4934,1069,40,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,207,0,7,3,155,3,6,2
0,0,0,0,0,0,4871,1117,229,0,4,0,225,1,3,0
1,0,1,1,0,0,4882,1086,316,0,14,4,329,3,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,282,0,2,3,347,2,6,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,224,0,8,1,197,1,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,169,0,7,1,165,1,3,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4916,1069,268,1,5,4,315,1,1,4
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,226,0,4,0,194,2,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,1,0,4913,1076,375,0,8,1,385,1,6,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,136,0,6,0,159,1,3,1
3,0,3,3,1,1,4859,1106,375,0,11,2,451,0,6,1
2,0,2,2,0,0,4896,1123,293,0,9,0,254,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,160,0,3,1,104,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,239,0,5,2,245,0,5,0
0,0,0,0,0,0,4886,1082,314,0,5,2,319,3,3,0
0,0,0,0,0,0,4892,1095,132,0,2,1,143,1,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4859,1110,364,0,9,3,499,4,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,251,0,5,2,288,2,2,3
1,0,1,1,1,0,4936,1065,191,0,4,0,165,3,1,1
0,0,0,0,0,0,4932,1062,437,0,2,4,451,2,6,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,111,0,4,2,174,2,1,1
1,0,1,1,0,1,4893,1092,274,0,8,1,358,3,6,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,305,0,10,4,228,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,302,0,6,0,314,1,6,0
2,0,2,2,1,0,4951,1079,230,0,4,3,205,1,2,2
0,0,0,0,0,0,4919,1096,87,0,4,1,65,0,3,0
0,0,0,0,0,0,4946,1083,253,0,6,1,272,2,2,0
1,0,1,1,0,0,4937,1077,149,0,3,1,92,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,72,0,2,1,60,0,1,0
0,0,0,0,0,0,4852,1084,227,0,7,1,184,5,3,3
0,0,0,0,0,0,4854,1108,231,0,2,2,230,2,6,2
0,0,0,0,0,0,4939,1088,86,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,172,0,2,0,181,0,2,1
2,0,2,2,1,0,4981,1071,316,0,5,6,265,0,1,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,137,0,3,1,153,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,347,0,5,3,325,4,5,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,0,0,4848,1080,448,0,11,5,493,1,7,4
0,0,0,0,0,0,4886,1106,108,0,5,0,90,1,4,0
0,0,0,0,0,0,4904,1100,41,0,0,0,33,1,0,0
0,0,0,0,0,0,4903,1108,280,0,6,0,334,0,5,2
0,0,0,0,0,0,4879,1087,245,0,6,6,262,0,6,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,71,3,4,1
0,0,0,0,0,0,4876,1096,50,0,3,0,38,1,0,1
0,0,0,0,0,0,4866,1086,228,0,5,1,221,2,4,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,339,0,5,5,392,2,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,101,0,0,4,98,0,0,0
1,0,1,1,0,0,4855,1115,360,0,10,2,411,2,9,1
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,2,0,4906,1086,317,0,12,1,323,3,3,2
2,0,2,2,0,1,4886,1075,292,0,8,4,288,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,449,0,14,6,433,4,4,3
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,230,0,4,3,186,0,1,1
0,0,0,0,0,0,4850,1095,100,0,0,1,110,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,161,0,1,0,145,1,4,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,150,0,4,2,119,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,464,0,7,3,451,2,6,1
0,0,0,0,0,0,4918,1095,109,0,4,0,95,1,0,0
0,0,0,0,0,0,4861,1084,356,0,4,2,457,1,8,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,275,0,4,2,273,2,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,275,0,8,5,257,3,3,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,219,1,7,2,271,1,5,1
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,209,0,6,2,210,1,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,386,0,7,7,377,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,0,0,4916,1090,131,0,2,0,107,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,107,0,3,0,116,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,48,0,3,1,58,1,1,0
0,0,0,0,0,0,4928,1119,82,0,1,1,98,0,0,0
0,0,0,0,0,0,4870,1104,64,0,2,2,43,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,206,0,3,0,242,0,1,2
1,0,1,1,0,0,4924,1108,113,0,3,0,131,1,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,284,0,5,4,279,2,3,1
0,0,0,0,0,0,4878,1078,194,0,6,0,279,2,4,4
0,0,0,0,0,0,4961,1098,42,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4885,1115,193,0,8,7,197,1,5,0
1,0,1,1,0,0,4882,1086,312,0,8,5,354,3,5,1
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,75,0,2,2,57,1,0,0
0,0,0,0,0,0,4921,1074,236,0,6,1,231,0,3,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,203,0,8,1,210,2,2,0
3,0,3,3,1,0,4851,1113,385,0,9,0,360,4,9,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,295,0,11,1,278,4,4,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,324,0,6,2,364,1,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,160,0,3,0,138,2,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,106,0,3,1,76,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,150,0,2,2,141,0,2,0
0,0,0,0,0,0,4878,1104,176,0,4,0,209,3,3,1
0,0,0,0,0,0,4854,1097,236,1,7,3,231,1,2,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,77,0,0,0,56,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,54,0,3,2,54,1,0,0
1,0,1,1,0,0,4857,1100,217,0,4,1,226,3,4,2
2,0,2,2,0,1,4955,1056,320,0,4,9,325,2,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,189,0,4,1,158,1,0,0
1,0,1,1,0,0,4911,1107,108,0,2,0,94,2,1,1
0,0,0,0,0,0,4932,1097,252,0,6,1,194,3,5,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,257,0,5,8,271,0,2,1
0,0,0,0,0,0,4878,1112,85,0,3,2,62,0,0,1
0,0,0,0,0,0,4861,1120,178,0,4,5,172,2,2,1
0,0,0,0,0,0,4903,1091,138,0,4,1,142,3,4,1
0,0,0,0,0,0,4894,1083,156,0,0,2,161,3,4,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,99,0,0,0,103,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,242,0,4,2,229,4,2,2
0,0,0,0,0,0,4927,1092,92,0,6,1,71,1,1,0
1,0,1,1,0,0,4902,1096,92,0,3,0,62,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4887,1108,397,0,5,4,356,5,4,5
0,0,0,0,0,0,4888,1097,113,0,1,0,190,2,1,1
2,0,2,2,0,0,4894,1087,234,0,4,2,298,0,2,3
0,0,0,0,0,0,4851,1105,389,0,6,2,374,1,2,1
1,0,1,1,0,0,4904,1076,226,0,4,1,314,0,4,1
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,259,0,4,2,374,4,10,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,311,0,6,0,295,1,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,152,0,4,3,131,6,2,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,297,0,3,4,324,0,1,1
0,0,0,0,0,0,4886,1068,122,0,3,2,100,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,122,0,1,1,135,0,1,0
0,0,0,0,0,0,4884,1108,89,0,1,0,100,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,403,0,8,1,437,2,9,0
1,0,1,1,0,0,4877,1090,79,0,0,1,86,0,1,0
0,0,0,0,0,0,4880,1095,257,0,9,3,277,2,5,2
2,0,2,2,0,0,4873,1084,319,0,5,4,330,1,4,1
1,0,1,1,1,0,4842,1105,102,0,1,1,98,3,3,0
1,0,1,1,0,0,4924,1086,374,0,5,2,398,2,3,2
0,0,0,0,0,0,4880,1105,260,0,7,3,220,1,4,2
0,0,0,0,0,0,4936,1094,133,0,2,4,105,0,2,1
0,0,0,0,0,0,4912,1087,254,0,4,2,270,1,7,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,74,0,1,1,81,0,1,0
0,0,0,0,0,0,4914,1086,77,0,1,0,75,1,2,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,151,0,6,0,131,0,2,1
0,0,0,0,0,0,4965,1083,207,0,5,4,238,2,4,3
0,0,0,0,0,0,4938,1095,366,0,12,1,234,1,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,148,0,4,1,131,2,0,1
0,0,0,0,0,0,4927,1083,214,0,3,3,210,1,3,1
0,0,0,0,0,0,4909,1105,147,0,3,3,174,1,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,84,0,1,1,69,0,2,0
1,0,1,1,1,0,4929,1106,260,1,13,3,323,0,3,1
0,0,0,0,0,0,4902,1079,100,0,4,1,110,2,3,1
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,363,0,9,2,390,2,8,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,131,0,3,0,154,4,0,0
0,0,0,0,0,0,4980,1085,226,0,11,1,209,2,1,2
1,0,1,1,0,0,4911,1070,202,0,3,1,193,0,2,1
0,0,0,0,0,0,4882,1102,102,0,3,1,113,1,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4905,1084,210,0,5,2,158,4,4,0
1,0,1,1,1,0,4923,1084,152,0,1,0,163,1,5,0
1,0,1,1,1,0,4861,1117,72,0,1,1,89,0,1,2
2,0,2,2,0,0,4862,1101,186,0,9,3,184,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,1,56,0,0,0
0,0,0,0,0,0,4905,1088,149,0,5,3,140,0,2,0
0,0,0,0,0,0,4876,1134,116,0,2,1,101,2,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,365,0,11,10,290,3,5,1
0,0,0,0,0,0,4910,1081,248,0,6,1,295,2,5,1
1,0,1,1,0,0,4830,1100,152,0,8,0,110,1,0,2
0,0,0,0,0,0,4872,1100,102,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,271,0,3,2,189,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
0,0,0,0,0,0,4941,1099,210,0,3,2,184,4,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,208,0,5,4,209,0,3,0
0,0,0,0,0,0,4874,1086,88,0,0,1,85,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,170,0,1,1,173,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,99,1,0,1
2,0,2,2,0,1,4929,1086,146,0,5,2,79,0,0,0
0,0,0,0,0,0,4895,1105,140,0,3,1,127,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,245,0,4,2,202,2,3,1
0,0,0,0,0,0,4882,1085,43,0,3,1,42,1,0,0
1,0,1,1,0,0,4898,1084,78,0,4,1,71,3,2,0
0,0,0,0,0,0,4949,1088,163,0,3,3,187,3,0,1
1,0,1,1,0,0,4911,1093,118,0,2,0,107,0,1,0
0,0,0,0,0,0,4914,1107,117,0,3,1,112,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,297,0,14,2,260,1,5,0
1,0,1,1,0,0,4943,1076,215,0,3,2,225,1,0,1
0,0,0,0,0,0,4829,1103,226,0,5,1,230,2,7,2
0,0,0,0,0,0,4881,1080,153,0,1,2,148,2,0,1
0,0,0,0,0,0,4846,1100,146,0,4,0,167,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,93,0,0,1,86,0,0,0
2,0,2,2,1,1,4858,1070,241,0,4,4,261,5,3,0
0,0,0,0,0,0,4906,1084,244,0,5,2,235,3,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,143,0,2,0,93,4,2,0
0,0,0,0,0,0,4916,1060,425,0,7,5,431,2,10,2
1,0,1,1,0,0,4930,1099,158,0,3,1,191,0,5,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,146,0,1,1,183,1,1,1
1,0,1,1,0,0,4925,1076,367,0,9,4,395,4,7,2
0,0,0,0,0,0,4972,1071,206,0,6,2,234,0,6,1
1,0,1,1,1,0,4887,1099,186,0,4,2,176,0,4,1
2,0,2,2,0,0,4965,1092,207,0,5,1,174,2,2,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,240,0,6,1,209,3,2,2
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,102,0,2,2,140,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
