vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,205,0,1,0,223,2,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,240,0,5,1,248,3,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,190,0,4,3,253,0,1,0
0,0,0,0,0,0,5446,539,210,0,4,5,237,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,321,0,7,2,364,3,1,2
0,0,0,0,0,0,5460,534,252,0,7,3,279,3,5,0
0,0,0,0,0,0,5475,533,218,0,1,3,260,3,4,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,115,0,4,3,79,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,130,0,3,2,185,1,1,0
0,0,0,0,0,0,5458,537,130,0,3,1,184,3,1,0
0,0,0,0,0,0,5440,522,208,0,2,2,305,2,7,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,59,1,2,1
0,0,0,0,0,0,5489,535,229,0,3,3,252,0,2,1
0,0,0,0,0,0,5487,508,69,0,1,0,103,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,199,0,2,1,219,5,2,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5475,540,263,0,7,1,278,2,4,2
0,0,0,0,0,0,5427,536,159,0,4,1,198,1,2,3
0,0,0,0,0,0,5413,539,547,0,11,4,703,3,7,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,218,0,7,4,191,0,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,197,0,2,2,178,3,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,116,0,2,1,161,2,2,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,142,0,6,1,128,2,2,0
1,0,1,1,1,0,5485,543,343,0,8,5,344,5,6,3
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,478,0,10,2,639,1,6,2
0,0,0,0,0,0,5509,536,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,267,0,8,1,285,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,192,0,3,1,225,0,2,0
0,0,0,0,0,0,5459,516,227,0,4,1,196,2,2,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,73,0,2,3,60,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,361,0,6,2,452,4,6,3
0,0,0,0,0,0,5475,545,68,0,0,1,67,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,386,0,7,3,475,3,4,3
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,66,0,2,0,77,0,1,1
2,0,2,2,0,0,5489,547,373,0,12,5,549,0,4,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,102,0,3,1,129,0,2,0
1,0,1,1,0,0,5483,530,74,0,0,0,85,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,236,0,7,2,236,0,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,134,0,0,2,195,2,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,152,0,4,2,138,2,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,176,0,6,1,212,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,51,0,0,0,88,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,145,0,3,1,105,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,133,0,4,0,170,1,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,132,0,5,2,159,0,1,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,165,0,0,0,151,0,3,0
1,0,1,1,0,0,5470,546,113,0,3,1,132,1,3,1
0,0,0,0,0,0,5484,528,270,0,7,2,273,0,4,0
0,0,0,0,0,0,5396,534,383,0,8,3,486,1,9,2
0,0,0,0,0,0,5451,542,135,0,3,1,182,1,2,1
0,0,0,0,0,0,5471,534,49,0,1,0,61,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5463,500,159,0,3,2,219,4,2,3
0,0,0,0,0,0,5426,546,343,0,8,3,386,2,2,1
1,0,1,1,0,0,5437,545,130,0,1,0,231,0,2,0
1,0,1,1,1,0,5434,537,126,0,2,2,155,2,4,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5422,552,437,0,7,7,477,4,15,3
0,0,0,0,0,0,5453,535,109,0,6,1,135,0,2,0
1,0,1,1,0,0,5464,547,417,0,7,2,451,3,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5408,554,334,0,8,2,425,2,1,1
1,0,1,1,0,0,5535,534,355,0,6,3,375,0,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,187,0,1,5,206,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,228,0,3,4,300,2,2,0
0,0,0,0,0,0,5393,553,298,0,3,3,433,3,3,3
0,0,0,0,0,0,5456,537,124,0,4,1,122,0,0,1
0,0,0,0,0,0,5444,539,223,0,6,1,306,0,1,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,577,0,13,5,545,5,9,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,460,0,12,7,505,0,10,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,70,0,2,0,97,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,150,0,6,0,139,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,185,0,5,1,239,0,1,2
0,0,0,0,0,0,5444,532,82,0,2,1,118,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,596,0,6,4,688,3,7,9
0,0,0,0,0,0,5462,541,191,0,5,1,203,4,3,1
0,0,0,0,0,0,5480,539,173,0,4,1,207,1,4,1
0,0,0,0,0,0,5440,533,235,0,3,2,198,1,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,410,0,14,4,557,1,7,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,191,0,4,1,179,1,7,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,179,0,6,2,241,1,2,0
0,0,0,0,0,0,5432,542,64,0,1,0,43,0,0,0
0,0,0,0,0,0,5397,541,468,0,11,6,477,1,10,5
2,0,2,2,0,0,5455,545,422,0,10,3,585,3,9,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,349,0,7,2,458,4,4,8
1,0,1,1,0,0,5404,534,426,0,9,5,519,1,7,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,115,0,0,0,126,0,1,2
0,0,0,0,0,0,5500,507,82,0,4,1,75,0,3,0
0,0,0,0,0,0,5391,540,78,0,2,0,85,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,250,0,3,1,312,3,7,2
0,0,0,0,0,0,5440,557,404,0,9,3,445,4,5,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,84,0,0,0,123,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,337,0,8,3,356,0,4,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,102,0,2,2,83,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,478,0,8,3,550,3,4,5
0,0,0,0,0,0,5462,527,470,0,6,1,540,2,3,2
0,0,0,0,0,0,5483,548,506,0,7,6,632,1,10,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,107,0,0,2,141,1,0,2
0,0,0,0,0,0,5465,528,122,0,1,0,133,1,1,3
1,0,1,1,0,0,5492,554,322,0,3,2,362,1,5,0
2,0,2,2,2,0,5459,537,175,0,3,0,244,0,2,0
0,0,0,0,0,0,5441,534,54,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,456,0,10,5,484,2,7,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,49,0,1,0,59,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,328,0,3,2,406,2,7,3
0,0,0,0,0,0,5401,535,387,0,7,1,446,4,2,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,300,0,6,2,402,1,2,0
0,0,0,0,0,0,5457,535,210,0,6,3,207,2,2,0
0,0,0,0,0,0,5435,523,117,0,3,2,105,1,4,0
1,0,1,1,1,0,5482,531,505,0,9,3,561,2,6,3
0,0,0,0,0,0,5415,550,54,0,2,0,47,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,154,0,3,0,167,1,3,1
1,0,1,1,0,0,5485,543,369,0,4,3,410,2,5,3
0,0,0,0,0,0,5446,539,259,0,5,5,321,5,5,1
0,0,0,0,0,0,5502,522,160,0,3,2,155,1,0,2
3,0,3,3,1,0,5460,514,518,0,9,4,543,6,9,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,68,0,1,1,98,0,1,2
1,0,1,1,0,0,5435,545,42,0,1,0,24,2,2,0
1,0,1,1,0,0,5488,548,93,0,1,0,50,0,2,0
0,0,0,0,0,0,5469,537,128,0,1,0,140,1,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,78,0,1,0,74,0,1,1
1,0,1,1,1,0,5451,543,382,0,7,2,494,3,5,3
0,0,0,0,0,0,5432,545,141,0,4,0,158,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,185,0,4,1,191,1,6,0
0,0,0,0,0,0,5458,548,166,0,5,1,191,0,1,0
1,0,1,1,0,0,5395,555,264,0,5,3,254,1,1,2
0,0,0,0,0,0,5367,544,124,0,2,0,107,1,1,0
0,0,0,0,0,0,5473,530,136,0,2,1,168,2,1,2
0,0,0,0,0,0,5491,537,163,0,2,0,189,0,1,0
0,0,0,0,0,0,5498,529,73,0,1,1,82,0,0,0
0,0,0,0,0,0,5487,530,364,0,7,4,455,0,3,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,351,0,4,3,416,1,3,2
0,0,0,0,0,0,5456,529,93,0,0,2,89,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,231,0,4,0,238,0,3,1
0,0,0,0,0,0,5434,547,123,0,4,1,129,0,1,3
1,0,1,1,1,0,5433,540,178,0,4,0,275,2,4,3
0,0,0,0,0,0,5461,517,292,0,2,2,442,1,1,2
0,0,0,0,0,0,5456,525,245,0,1,2,276,0,1,2
0,0,0,0,0,0,5442,550,429,0,6,2,431,2,4,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,272,0,8,2,361,0,3,1
0,0,0,0,0,0,5448,544,129,0,2,2,129,2,2,0
1,0,1,1,0,1,5454,529,269,0,1,6,217,3,2,2
0,0,0,0,0,0,5517,541,227,0,2,3,286,1,4,0
1,0,1,1,0,0,5406,538,265,0,5,4,236,0,10,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,441,0,6,2,460,2,4,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,116,0,2,0,110,1,0,0
0,0,0,0,0,0,5531,529,90,0,5,1,59,3,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,149,0,3,1,265,2,3,0
1,0,1,1,0,0,5453,531,190,0,5,2,185,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,184,0,5,1,221,3,4,2
0,0,0,0,0,0,5457,543,147,0,4,2,256,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,110,0,1,0,134,3,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,245,0,1,0,307,0,2,1
0,0,0,0,0,0,5489,542,300,0,6,2,290,3,4,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,248,0,6,1,311,2,5,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,286,0,8,1,404,0,5,1
0,0,0,0,0,0,5480,522,60,0,3,2,54,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,377,0,6,2,409,3,5,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,345,0,3,1,366,0,4,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5454,525,325,0,7,1,410,4,8,0
2,0,2,2,1,0,5431,548,381,0,10,5,429,5,7,2
0,0,0,0,0,0,5425,539,86,0,1,0,128,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,47,0,3,1,68,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,519,0,10,5,546,4,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,165,0,5,3,129,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,95,0,1,1,79,3,0,2
2,0,2,2,0,0,5436,554,314,0,2,2,393,0,5,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,206,0,3,1,256,2,4,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,418,0,6,6,535,1,5,0
0,0,0,0,0,0,5508,534,121,0,3,0,113,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,334,0,8,1,476,2,5,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5464,542,358,0,9,0,409,2,9,1
0,0,0,0,0,0,5473,540,168,0,2,0,225,2,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,573,0,7,7,629,2,6,8
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,224,0,4,2,245,3,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,221,0,4,2,281,0,5,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5436,527,380,0,8,4,473,4,11,4
1,0,1,1,0,0,5442,542,53,0,1,1,40,0,1,0
0,0,0,0,0,0,5505,534,212,0,5,1,269,1,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,389,0,4,4,489,1,3,2
0,0,0,0,0,0,5474,545,140,0,4,4,163,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,297,0,6,4,331,4,4,1
0,0,0,0,0,0,5425,519,37,0,2,0,23,3,0,0
0,0,0,0,0,0,5426,546,265,0,6,5,297,3,1,2
0,0,0,0,0,0,5445,529,460,0,7,2,554,4,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,271,0,3,5,276,5,1,1
1,0,1,1,0,0,5449,539,462,0,13,3,468,3,4,2
2,0,2,2,1,0,5412,534,372,0,2,5,385,9,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,218,0,4,2,282,2,1,4
0,0,0,0,0,0,5463,543,227,0,6,1,303,0,5,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,97,0,0,1,124,0,2,0
0,0,0,0,0,0,5458,524,304,0,3,2,381,0,5,0
0,0,0,0,0,0,5482,525,84,0,0,1,95,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,440,0,5,4,529,2,6,1
1,0,1,1,1,0,5473,540,54,0,0,2,30,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,77,0,4,0,111,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
0,0,0,0,0,0,5478,534,168,0,3,1,132,2,0,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,55,0,2,2,64,1,3,0
2,0,2,2,0,1,5466,539,437,0,5,6,442,4,2,1
0,0,0,0,0,0,5440,528,82,0,0,0,94,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,289,0,4,2,366,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5454,534,408,0,8,3,410,4,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,223,0,5,0,269,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
