vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,135,0,0,1,216,1,1,1
0,0,0,0,0,0,5425,523,201,0,1,1,283,1,4,3
0,0,0,0,0,0,5463,537,37,0,0,2,28,1,0,0
2,0,2,2,1,0,5435,560,354,0,6,2,460,3,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5445,539,207,0,3,4,283,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,31,0,0,0,40,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,192,0,3,1,163,3,2,2
0,0,0,0,0,0,5461,534,91,0,3,0,91,2,3,0
0,0,0,0,0,0,5476,533,142,0,4,2,141,2,2,1
1,0,1,1,0,0,5475,565,238,0,4,2,329,4,2,0
2,0,2,2,1,0,5388,555,211,0,3,2,265,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,76,0,1,1,106,0,1,0
0,0,0,0,0,0,5459,537,65,0,3,1,71,0,0,2
0,0,0,0,0,0,5441,522,179,0,1,2,208,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,245,0,4,1,291,0,1,1
0,0,0,0,0,0,5477,549,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,164,0,2,1,216,1,5,0
0,0,0,0,0,0,5489,535,138,0,3,3,221,0,1,0
0,0,0,0,0,0,5488,508,30,0,2,0,46,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5522,531,208,0,1,0,232,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,165,0,4,2,192,2,3,1
0,0,0,0,0,0,5428,536,137,0,5,0,197,1,2,2
0,0,0,0,0,0,5414,539,300,0,7,1,370,1,4,0
0,0,0,0,0,0,5456,548,43,0,0,0,44,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,108,0,1,1,228,0,6,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,55,0,0,0,58,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,172,0,5,3,252,0,2,1
0,0,0,0,0,0,5465,538,72,0,1,0,82,1,2,1
1,0,1,1,0,0,5469,534,439,0,8,3,453,3,2,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,31,0,2,0,13,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,1,0,5403,557,266,0,3,2,490,2,7,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,240,0,2,0,340,0,5,3
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,18,0,1,0
0,0,0,0,0,0,5463,533,41,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,221,0,6,1,342,1,5,0
2,0,2,2,1,0,5492,541,286,0,5,0,283,1,7,2
0,0,0,0,0,0,5509,536,55,0,1,0,47,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,315,0,6,5,445,1,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,363,0,7,8,479,1,6,2
0,0,0,0,0,0,5458,516,325,0,6,0,459,3,2,4
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,98,0,0,1,203,1,3,1
0,0,0,0,0,0,5483,539,168,0,3,3,182,2,5,0
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,366,0,5,4,448,2,4,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,315,0,6,2,428,1,5,2
0,0,0,0,0,0,5462,524,69,0,3,0,80,1,0,1
0,0,0,0,0,0,5501,532,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,21,0,1,0,19,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,91,0,5,0,63,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,19,1,1,1
0,0,0,0,0,0,5486,527,128,0,1,2,227,0,2,2
1,0,1,1,1,0,5482,530,193,0,3,0,266,4,1,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,174,0,4,2,178,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,548,138,0,2,1,220,4,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,137,0,3,1,134,2,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,218,0,1,0,304,1,6,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,0,0,74,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,219,0,2,4,258,1,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,88,0,0,0,85,0,0,2
0,0,0,0,0,0,5439,539,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,0,65,0,1,0
0,0,0,0,0,0,5487,534,60,0,0,0,80,0,0,0
1,0,1,1,0,0,5416,538,120,0,0,0,171,0,2,0
0,0,0,0,0,0,5472,546,163,0,2,1,198,0,3,1
0,0,0,0,0,0,5484,528,165,0,2,0,206,0,4,1
0,0,0,0,0,0,5397,534,227,0,6,4,223,0,2,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,48,0,1,1
0,0,0,0,0,0,5479,532,59,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,173,0,5,1,160,0,2,1
0,0,0,0,0,0,5428,546,189,0,3,2,185,0,1,2
0,0,0,0,0,0,5438,545,18,0,0,0,25,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,56,0,0,1,64,0,0,0
0,0,0,0,0,0,5452,535,183,0,4,2,252,1,2,3
1,0,1,1,0,0,5466,547,110,0,4,2,120,1,2,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,75,0,0,0,70,0,1,0
0,0,0,0,0,0,5408,554,365,0,6,3,469,2,2,2
0,0,0,0,0,0,5534,534,237,0,7,0,317,2,7,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,242,0,3,2,364,0,1,0
0,0,0,0,0,0,5394,553,18,0,2,0,24,1,0,1
0,0,0,0,0,0,5456,537,107,0,4,0,135,0,0,0
0,0,0,0,0,0,5442,539,240,0,4,5,267,2,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,131,0,1,0,234,2,4,0
1,0,1,1,0,1,5501,560,201,0,2,4,302,1,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,39,0,0,0,29,3,4,1
0,0,0,0,0,0,5490,537,150,0,1,3,207,0,1,0
1,0,1,1,0,0,5450,526,541,0,10,5,515,3,7,4
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,77,0,3,2,71,0,2,0
0,0,0,0,0,0,5496,549,63,0,1,1,59,1,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,37,0,1,0,24,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,89,0,2,1,71,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,89,0,2,1,93,0,0,0
0,0,0,0,0,0,5444,532,188,0,0,2,278,1,2,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,178,0,2,1,226,2,3,5
0,0,0,0,0,0,5465,541,47,0,3,1,32,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,109,0,3,0,100,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5484,520,154,0,6,4,224,3,2,2
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,303,0,4,2,383,0,5,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,126,0,3,3,144,0,3,0
1,0,1,1,0,0,5431,542,360,0,7,2,483,0,5,2
3,0,3,3,2,0,5395,541,312,0,6,4,333,0,3,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,142,0,5,0,155,2,1,3
1,0,1,1,0,0,5403,534,132,0,1,0,135,2,1,1
1,0,1,1,0,0,5488,545,60,0,2,1,83,0,1,1
0,0,0,0,0,0,5432,549,43,0,0,0,31,0,0,0
0,0,0,0,0,0,5500,507,91,0,6,2,119,0,3,2
0,0,0,0,0,0,5392,540,87,0,1,0,107,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,128,0,1,0,160,0,2,0
0,0,0,0,0,0,5441,557,155,0,3,2,224,2,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,16,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,339,0,6,3,459,1,5,2
1,0,1,1,1,0,5480,571,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5458,540,53,0,2,2,56,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,207,0,5,2,240,1,3,3
0,0,0,0,0,0,5463,527,283,0,3,1,467,1,3,4
2,0,2,2,1,0,5477,548,420,0,5,0,558,4,7,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,3,0,39,0,0,0
1,0,1,1,0,0,5463,528,217,0,4,1,226,3,0,6
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,261,0,4,2,392,1,3,0
0,0,0,0,0,0,5441,534,67,0,1,0,66,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,186,0,2,1,238,0,3,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,122,0,2,2,109,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,86,0,1,1,118,0,0,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,73,0,3,3,44,0,0,0
0,0,0,0,0,0,5404,535,221,0,6,3,333,1,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,128,0,0,0,201,0,1,1
2,0,2,2,0,0,5456,535,114,0,1,3,130,1,1,1
0,0,0,0,0,0,5436,523,167,0,3,2,148,0,2,1
0,0,0,0,0,0,5484,531,81,0,1,2,68,0,2,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,112,0,3,1,112,0,1,1
0,0,0,0,0,0,5487,543,91,0,2,1,141,1,0,2
0,0,0,0,0,0,5448,539,61,0,2,0,66,2,2,0
0,0,0,0,0,0,5502,522,279,0,3,1,390,1,8,2
0,0,0,0,0,0,5462,514,379,0,7,6,371,6,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,33,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,57,0,1,0,41,0,2,0
0,0,0,0,0,0,5470,537,35,0,1,0,42,0,1,0
1,0,1,1,0,0,5467,539,100,0,5,1,122,2,3,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,259,0,4,3,357,1,6,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,206,0,3,3,237,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5449,548,120,0,1,0,212,1,2,1
0,0,0,0,0,0,5486,527,42,0,3,0,43,0,1,0
1,0,1,1,0,1,5457,548,285,0,5,1,283,0,3,0
1,0,1,1,0,0,5395,555,116,0,1,1,131,1,2,0
0,0,0,0,0,0,5368,544,120,0,1,0,197,0,2,1
0,0,0,0,0,0,5474,530,422,0,5,1,613,1,5,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,0,70,0,0,0
0,0,0,0,0,0,5487,530,44,0,0,0,28,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,171,0,4,0,205,1,0,1
0,0,0,0,0,0,5456,529,26,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,61,0,2,0,76,1,1,0
1,0,1,1,0,0,5400,554,308,0,2,1,415,1,4,2
0,0,0,0,0,0,5433,547,132,0,3,0,205,1,3,3
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,99,0,3,0,106,0,2,1
0,0,0,0,0,0,5456,525,147,0,1,3,219,0,2,0
0,0,0,0,0,0,5443,550,298,0,3,2,397,1,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,247,0,5,4,341,0,2,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,353,0,5,3,451,1,2,1
0,0,0,0,0,0,5516,541,52,0,0,2,58,2,1,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,90,0,3,1,93,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,238,0,2,2,351,2,2,2
0,0,0,0,0,0,5533,529,114,0,1,0,202,0,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,58,0,3,2,37,0,1,0
0,0,0,0,0,0,5454,531,110,0,5,2,90,1,2,0
0,0,0,0,0,0,5496,534,16,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,135,0,2,0,149,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,416,0,8,2,525,5,7,3
1,0,1,1,0,0,5456,543,314,0,4,2,351,1,6,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,1,0,64,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,136,0,2,1,122,1,2,2
2,0,2,2,0,0,5487,542,216,0,3,1,308,3,7,2
0,0,0,0,0,0,5472,552,111,0,4,1,204,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,99,0,3,1,109,0,2,0
0,0,0,0,0,0,5470,534,233,0,3,0,238,6,3,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,193,0,3,0,276,0,2,1
0,0,0,0,0,0,5479,522,153,0,6,3,164,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,61,0,3,0,58,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,67,0,0,2,31,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,110,0,5,1,66,0,3,0
0,0,0,0,0,0,5437,548,71,0,2,0,31,0,1,1
0,0,0,0,0,0,5423,539,89,0,2,1,105,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,153,0,6,2,154,2,1,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,70,0,0,0,63,1,1,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,158,0,6,1,211,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,186,0,3,1,252,2,4,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,139,0,4,1,161,2,4,2
0,0,0,0,0,0,5437,554,80,0,0,0,126,1,4,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
2,0,2,2,1,0,5437,533,292,0,3,1,335,1,4,2
0,0,0,0,0,0,5507,537,72,0,3,1,89,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,263,0,4,3,401,2,7,1
0,0,0,0,0,0,5508,534,179,0,6,1,193,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,16,0,0,0,16,0,0,0
1,0,1,1,0,1,5433,526,168,0,3,2,240,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,69,0,1,0,67,0,0,0
0,0,0,0,0,0,5463,542,254,0,6,2,298,4,4,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,315,0,5,4,383,2,2,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,64,0,1,0,63,2,0,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,145,0,5,2,155,2,2,0
0,0,0,0,0,0,5439,527,229,0,2,4,278,2,2,1
0,0,0,0,0,0,5443,542,24,0,1,1,10,0,1,0
0,0,0,0,0,0,5506,534,54,0,2,0,71,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,70,0,2,1,55,0,0,0
0,0,0,0,0,0,5498,539,166,0,0,1,233,1,2,1
0,0,0,0,0,0,5473,545,116,0,1,1,169,3,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,163,0,2,2,231,1,2,0
0,0,0,0,0,0,5427,519,117,0,1,0,175,1,1,0
0,0,0,0,0,0,5425,546,346,0,9,0,483,3,5,1
0,0,0,0,0,0,5448,529,170,0,1,1,193,1,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,249,0,8,2,298,1,2,1
0,0,0,0,0,0,5453,539,170,0,2,0,238,0,3,0
2,0,2,2,1,0,5415,534,301,0,7,5,245,5,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,71,0,2,1,87,0,1,0
1,0,1,1,0,0,5430,545,231,0,1,0,276,4,4,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,44,0,1,2,51,3,2,0
2,0,2,2,0,0,5459,543,266,0,7,0,312,2,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,85,0,1,1,84,1,0,0
0,0,0,0,0,0,5458,524,53,0,2,2,43,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,18,0,0,1
0,0,0,0,0,0,5425,535,170,0,4,1,252,3,5,0
1,0,1,1,0,0,5460,535,371,0,9,5,415,3,7,2
0,0,0,0,0,0,5475,540,38,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,178,0,5,1,216,2,3,1
0,0,0,0,0,0,5427,554,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5415,546,77,0,1,4,99,1,1,2
0,0,0,0,0,0,5509,546,121,0,3,0,129,2,3,2
0,0,0,0,0,0,5495,528,95,0,0,2,140,1,3,0
1,0,1,1,0,0,5477,534,228,0,6,1,295,4,3,2
0,0,0,0,0,0,5498,538,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5470,539,311,0,11,4,283,2,3,0
0,0,0,0,0,0,5440,528,87,0,2,0,89,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,380,1,10,6,430,1,6,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,21,0,0,0,22,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,250,0,8,3,327,5,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,1,0,5416,547,215,0,0,2,335,0,3,1
0,0,0,0,0,0,5463,529,46,0,1,0,43,0,0,0
0,0,0,0,0,0,5470,541,111,0,2,0,134,2,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
