vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,122,0,3,1,142,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,105,0,2,1,76,3,1,0
0,0,0,0,0,0,4892,1096,350,0,5,2,424,4,10,1
0,0,0,0,0,0,4917,1109,275,0,5,3,332,1,1,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,269,0,2,1,261,1,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,282,0,6,4,219,2,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
2,0,2,2,0,1,4868,1115,245,0,2,2,247,1,3,2
1,0,1,1,1,0,4847,1098,177,0,4,3,154,1,2,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,130,0,4,6,128,0,3,0
0,0,0,0,0,0,4987,1093,147,0,4,2,108,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4875,1118,336,0,4,3,431,3,4,7
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,98,0,4,1,104,0,3,1
0,0,0,0,0,0,4929,1076,136,0,5,0,115,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,237,0,3,2,229,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,104,0,7,2,83,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,171,0,2,3,180,2,1,1
0,0,0,0,0,0,4955,1087,96,0,3,2,76,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,34,0,0,0
1,0,1,1,0,0,4877,1074,370,0,1,2,343,1,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,183,0,6,3,166,1,3,2
1,0,1,1,0,0,4891,1097,154,0,7,2,149,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,257,0,2,1,282,0,2,0
0,0,0,0,0,0,4878,1097,299,0,11,4,311,6,3,1
1,0,1,1,0,0,4889,1091,207,0,6,0,219,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,274,0,7,1,280,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,162,0,1,1,145,3,5,0
0,0,0,0,0,0,4935,1069,100,0,2,0,105,0,1,0
0,0,0,0,0,0,4900,1103,217,0,5,1,153,5,7,1
0,0,0,0,0,0,4871,1117,88,0,2,0,89,1,2,0
0,0,0,0,0,0,4884,1086,111,0,4,1,71,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,193,0,2,0,180,3,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,169,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,61,0,0,0,47,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,109,0,3,2,115,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,212,0,7,1,203,1,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
1,0,1,1,0,0,4914,1068,75,0,4,1,107,1,2,0
0,0,0,0,0,0,4862,1106,92,0,1,0,129,0,0,0
0,0,0,0,0,0,4895,1123,275,0,6,2,267,3,5,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,345,0,5,4,366,4,2,1
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,129,0,3,1,133,0,0,0
0,0,0,0,0,0,4886,1082,106,0,0,1,97,3,1,1
0,0,0,0,0,0,4893,1095,57,0,2,0,46,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,329,0,10,6,255,2,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,227,0,3,0,215,3,2,2
0,0,0,0,0,0,4938,1065,110,0,2,0,78,2,2,0
0,0,0,0,0,0,4931,1062,220,0,8,1,240,2,2,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,139,0,5,1,197,2,3,1
1,0,1,1,0,0,4896,1092,173,0,11,1,189,0,4,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,371,0,11,1,408,2,2,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,203,0,5,0,176,0,3,1
0,0,0,0,0,0,4953,1079,180,0,4,3,159,1,1,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,119,0,1,0,116,0,0,1
1,0,1,1,0,0,4937,1077,349,0,11,1,356,2,0,2
0,0,0,0,0,0,4876,1089,72,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,72,0,2,1,60,0,1,0
0,0,0,0,0,0,4853,1084,259,0,5,1,233,4,5,2
1,0,1,1,0,0,4852,1108,222,0,1,0,249,4,2,0
0,0,0,0,0,0,4939,1088,165,0,1,3,139,3,1,1
0,0,0,0,0,0,4875,1104,135,0,1,0,140,0,2,2
0,0,0,0,0,0,4980,1071,263,0,3,2,206,3,5,4
0,0,0,0,0,0,4895,1082,91,0,1,1,87,0,3,0
0,0,0,0,0,0,4886,1092,173,0,2,2,199,0,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,126,0,1,1,134,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,181,0,4,4,146,2,2,1
1,0,1,1,0,0,4883,1106,334,0,13,5,298,3,6,0
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,186,0,2,1,199,2,4,2
0,0,0,0,0,0,4878,1087,253,0,3,3,260,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,109,0,3,0,124,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,248,0,4,5,344,3,5,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,341,0,9,9,332,3,6,3
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,376,0,12,1,348,3,4,1
2,0,2,2,1,0,4887,1075,200,0,5,2,185,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4938,1066,235,0,7,2,212,2,3,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,251,0,8,2,245,2,3,1
1,0,1,1,0,0,4849,1095,106,0,2,1,114,0,3,0
0,0,0,0,0,0,4845,1103,152,0,2,2,150,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,172,0,2,3,186,1,3,3
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,81,0,2,2,69,0,2,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,230,0,6,2,233,4,3,0
0,0,0,0,0,0,4918,1095,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1084,172,0,3,1,185,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,166,0,4,1,159,0,3,0
0,0,0,0,0,0,4950,1092,336,0,5,5,280,4,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,192,0,2,5,236,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,224,0,5,2,212,1,4,0
0,0,0,0,0,0,4931,1075,62,0,3,2,50,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4897,1106,213,0,6,4,177,7,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,1,0,4896,1089,348,0,1,6,356,2,1,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,173,0,4,0,189,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,218,0,2,2,236,0,2,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4923,1078,184,0,1,3,183,2,4,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,89,0,1,2,148,1,1,0
1,0,1,1,0,0,4924,1108,59,0,2,0,58,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,193,0,5,2,156,1,3,2
0,0,0,0,0,0,4878,1078,41,0,3,0,56,2,1,2
0,0,0,0,0,0,4961,1098,44,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,92,0,5,2,93,2,2,0
1,0,1,1,0,0,4883,1086,143,0,3,4,151,3,1,0
0,0,0,0,0,0,4937,1078,296,0,4,1,300,2,5,3
0,0,0,0,0,0,4905,1088,82,0,4,1,69,0,2,0
0,0,0,0,0,0,4916,1074,259,0,7,2,268,5,1,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,462,0,12,3,402,3,9,2
1,0,1,1,1,0,4852,1113,364,0,6,3,350,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,197,0,10,2,163,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,245,0,7,1,241,2,6,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,157,0,4,2,147,0,0,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,169,0,3,2,153,0,1,0
0,0,0,0,0,0,4879,1104,120,0,1,0,175,2,0,1
2,0,2,2,1,0,4850,1097,175,0,8,1,180,3,3,2
0,0,0,0,0,0,4927,1104,165,0,6,0,116,0,0,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,195,0,3,0,228,0,3,2
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,108,0,3,2,128,1,1,0
0,0,0,0,0,0,4859,1100,207,0,6,1,234,2,3,0
0,0,0,0,0,0,4955,1056,217,0,4,5,231,4,6,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,209,0,2,1,190,1,3,0
0,0,0,0,0,0,4912,1107,205,0,3,2,178,2,3,1
0,0,0,0,0,0,4935,1097,142,0,3,1,134,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,127,0,3,2,161,4,4,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,253,0,7,0,273,1,3,1
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,390,0,5,6,419,0,6,0
0,0,0,0,0,0,4877,1112,258,0,2,4,315,1,4,1
1,0,1,1,0,1,4859,1120,215,0,3,3,192,2,1,4
0,0,0,0,0,0,4904,1091,266,0,2,1,281,2,7,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4797,1111,234,0,2,2,286,3,4,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,114,0,3,5,85,5,1,3
1,0,1,1,1,0,4926,1092,99,0,5,1,87,1,1,0
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
0,0,0,0,0,0,4886,1108,240,0,4,4,298,6,3,4
0,0,0,0,0,0,4887,1097,219,0,1,1,234,2,2,0
1,0,1,1,0,0,4895,1087,112,0,1,1,135,0,2,2
1,0,1,1,0,0,4846,1105,355,0,8,2,365,4,8,1
1,0,1,1,0,0,4904,1076,136,0,2,1,107,0,3,0
0,0,0,0,0,0,4864,1111,231,0,3,1,301,1,4,1
0,0,0,0,0,0,4874,1103,193,0,6,3,204,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,291,0,6,1,300,1,2,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,76,0,1,0,72,0,1,1
0,0,0,0,0,0,4869,1113,253,0,5,2,239,7,4,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,111,0,5,2,82,0,0,0
1,0,1,1,0,0,4885,1068,138,0,3,2,140,0,2,1
0,0,0,0,0,0,4857,1111,138,0,5,0,125,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,121,0,2,1,110,0,2,0
0,0,0,0,0,0,4884,1108,115,0,0,0,115,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,399,0,3,2,453,4,11,2
0,0,0,0,0,0,4877,1090,212,0,2,1,327,1,5,0
1,0,1,1,1,0,4879,1095,205,0,8,3,254,2,4,0
1,0,1,1,0,0,4873,1084,310,0,4,4,363,2,5,2
1,0,1,1,1,0,4842,1105,100,0,1,1,96,3,3,0
0,0,0,0,0,0,4925,1086,204,0,3,1,172,1,3,0
1,0,1,1,0,0,4879,1105,230,0,4,2,243,0,4,1
0,0,0,0,0,0,4936,1094,171,0,2,5,157,0,1,3
0,0,0,0,0,0,4911,1087,163,0,3,2,172,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,137,0,1,2,149,0,2,2
0,0,0,0,0,0,4914,1086,49,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4888,1081,237,0,4,1,244,3,5,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
1,0,1,1,0,1,4937,1095,336,0,6,3,263,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,61,0,2,1,56,1,0,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,124,0,3,2,127,0,0,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,189,0,10,0,228,0,4,1
0,0,0,0,0,0,4903,1079,225,0,5,3,193,1,4,1
1,0,1,1,1,0,4909,1093,168,0,6,4,135,1,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,216,0,8,2,230,2,5,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,65,0,3,0,58,1,0,1
0,0,0,0,0,0,4894,1106,69,0,2,0,69,3,0,0
0,0,0,0,0,0,4976,1085,248,0,11,0,235,7,3,1
0,0,0,0,0,0,4912,1070,81,0,2,0,83,0,2,1
0,0,0,0,0,0,4883,1102,88,0,2,1,112,0,0,3
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,220,0,6,1,228,1,2,0
0,0,0,0,0,0,4924,1084,155,0,4,0,135,0,1,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4861,1101,167,0,4,2,180,3,1,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,90,0,6,0,107,0,2,0
1,0,1,1,1,0,4904,1088,215,0,4,2,267,0,5,1
0,0,0,0,0,0,4877,1134,175,0,3,0,125,1,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,518,0,16,10,498,4,4,2
1,0,1,1,0,0,4911,1081,199,0,3,3,199,0,0,0
0,0,0,0,0,0,4830,1100,148,0,2,1,105,2,1,1
0,0,0,0,0,0,4872,1100,136,0,1,1,154,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,118,0,4,3,139,0,2,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,206,0,4,2,207,2,3,1
0,0,0,0,0,0,4874,1086,178,0,3,2,231,0,1,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4934,1071,149,0,1,0,177,2,4,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,103,0,2,1,71,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,99,0,1,1,78,0,1,0
1,0,1,1,0,0,4951,1090,371,0,9,3,345,4,5,0
0,0,0,0,0,0,4882,1085,43,0,3,1,42,1,0,0
0,0,0,0,0,0,4900,1084,78,0,4,0,71,2,3,1
0,0,0,0,0,0,4950,1088,188,0,3,3,191,2,1,2
0,0,0,0,0,0,4911,1093,211,0,4,0,221,1,0,2
0,0,0,0,0,0,4915,1107,134,0,3,2,159,0,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,298,0,7,2,361,0,7,1
0,0,0,0,0,0,4944,1076,136,0,0,1,141,1,1,0
0,0,0,0,0,0,4830,1103,222,0,4,1,303,1,1,0
0,0,0,0,0,0,4880,1080,175,0,3,1,229,3,1,1
0,0,0,0,0,0,4847,1100,130,0,0,1,106,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,251,0,7,4,221,2,1,3
1,0,1,1,0,0,4906,1084,384,0,8,1,348,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,226,0,5,1,312,2,2,0
0,0,0,0,0,0,4917,1060,118,0,3,2,100,1,2,1
0,0,0,0,0,0,4931,1099,159,0,2,2,164,0,3,2
0,0,0,0,0,0,4908,1120,114,0,3,2,150,2,3,1
0,0,0,0,0,0,4813,1142,109,0,1,0,116,2,2,0
0,0,0,0,0,0,4926,1076,328,0,7,5,319,6,4,3
0,0,0,0,0,0,4971,1071,444,1,13,5,463,1,6,3
0,0,0,0,0,0,4888,1099,130,0,3,2,129,0,2,1
1,0,1,1,1,0,4966,1092,334,0,7,3,345,2,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,225,0,5,2,227,4,8,2
1,0,1,1,0,0,4878,1084,85,0,1,0,74,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,188,0,4,4,226,3,6,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
