vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,99,0,4,2,99,3,2,2
0,0,0,0,0,0,4318,1651,129,0,8,0,137,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,273,0,3,3,303,1,5,2
0,0,0,0,0,0,4257,1674,233,0,4,1,230,0,4,2
1,0,1,1,1,0,4235,1646,293,0,3,3,295,6,6,1
1,0,1,1,0,0,4342,1665,263,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,189,0,4,0,189,5,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,119,0,1,0,142,1,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,83,0,5,3,97,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,52,3,3,0
1,0,1,1,0,0,4335,1653,240,0,6,2,244,4,5,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,144,0,3,0,139,1,2,0
2,0,2,2,0,0,4297,1690,555,0,14,6,538,9,12,4
0,0,0,0,0,0,4316,1688,105,0,4,0,123,6,4,2
0,0,0,0,0,0,4363,1679,236,0,6,2,196,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,158,0,5,0,206,1,5,0
1,0,1,1,1,0,4344,1645,224,0,7,3,231,5,7,1
0,0,0,0,0,0,4292,1669,223,0,7,5,224,4,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,193,0,9,2,164,1,3,0
1,0,1,1,0,0,4358,1667,100,0,3,0,58,1,1,0
1,0,1,1,0,1,4362,1638,270,0,10,1,295,3,3,6
1,0,1,1,0,0,4384,1636,166,0,4,2,141,2,2,1
0,0,0,0,0,0,4308,1687,118,0,2,0,99,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,72,0,2,0,50,1,1,0
0,0,0,0,0,0,4292,1683,124,0,4,2,99,1,2,0
0,0,0,0,0,0,4352,1662,75,0,0,0,83,3,2,1
2,0,2,2,1,0,4263,1690,561,0,20,9,509,10,7,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,394,0,10,6,338,5,8,2
0,0,0,0,0,0,4368,1642,154,0,2,2,141,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,220,0,6,4,207,4,5,1
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4336,1644,72,0,2,0,59,0,0,1
0,0,0,0,0,0,4316,1663,138,0,6,2,121,3,0,1
1,0,1,1,0,0,4307,1674,292,0,4,3,331,4,7,7
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,42,0,1,0,31,1,1,0
0,0,0,0,0,0,4400,1635,150,0,2,2,125,1,3,1
1,0,1,1,0,0,4331,1670,92,0,6,2,72,2,2,0
1,0,1,1,0,0,4338,1668,107,0,3,3,91,0,1,0
1,0,1,1,0,0,4329,1655,145,0,7,1,148,4,2,0
0,0,0,0,0,0,4305,1664,307,0,3,5,278,2,5,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,308,0,10,6,340,3,2,2
1,0,1,1,0,0,4290,1670,332,0,5,6,352,2,7,1
0,0,0,0,0,0,4289,1676,290,0,8,5,306,2,8,0
0,0,0,0,0,0,4302,1665,282,0,7,2,332,4,7,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4351,1649,190,0,7,3,184,3,1,1
0,0,0,0,0,0,4342,1655,66,0,3,1,68,0,0,1
1,0,1,1,0,0,4304,1676,415,0,14,4,384,6,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,348,0,7,5,330,3,2,5
0,0,0,0,0,0,4326,1670,94,0,4,1,119,2,1,0
1,0,1,1,0,0,4295,1673,438,0,7,3,411,8,8,5
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,316,0,4,8,291,4,4,2
1,0,1,1,0,0,4330,1646,215,0,5,3,204,1,1,1
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,284,0,5,2,247,2,0,1
1,0,1,1,0,0,4360,1664,122,0,4,0,115,3,1,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,167,0,3,0,140,3,2,2
0,0,0,0,0,0,4349,1670,63,0,4,2,55,1,0,0
0,0,0,0,0,0,4331,1682,511,0,12,7,501,9,6,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,59,0,0,0,72,1,1,2
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,167,0,4,3,175,3,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4307,1677,195,0,6,2,263,4,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,254,0,6,1,274,0,2,1
0,0,0,0,0,0,4317,1657,105,0,2,1,67,2,2,1
0,0,0,0,0,0,4314,1658,293,0,6,3,268,2,1,2
0,0,0,0,0,0,4398,1618,79,0,0,1,67,1,0,2
0,0,0,0,0,0,4301,1702,115,0,1,1,97,2,2,0
0,0,0,0,0,0,4337,1656,114,0,7,2,101,2,3,1
1,0,1,1,0,1,4331,1645,97,0,1,1,93,2,2,0
0,0,0,0,0,0,4335,1668,294,0,8,3,314,4,5,0
0,0,0,0,0,0,4305,1682,109,0,3,3,117,1,4,1
1,0,1,1,0,0,4384,1626,276,0,3,2,272,2,5,0
0,0,0,0,0,0,4364,1653,240,0,5,3,237,3,5,1
1,0,1,1,0,1,4369,1663,90,0,6,1,64,4,2,2
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4304,1682,225,0,7,0,220,3,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,88,0,1,1,77,1,2,1
0,0,0,0,0,0,4331,1682,200,0,8,5,159,3,0,3
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4358,1664,137,0,3,0,100,1,2,0
1,0,1,1,0,0,4353,1669,96,0,2,1,86,1,0,0
0,0,0,0,0,0,4303,1687,205,0,6,9,198,6,4,1
2,0,2,2,1,0,4347,1656,167,0,3,4,150,2,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,65,0,2,3,25,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,195,0,7,1,191,1,4,1
0,0,0,0,0,0,4412,1616,172,0,5,1,170,1,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4350,1669,89,0,3,2,103,2,1,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,238,0,9,2,275,5,4,5
1,0,1,1,0,0,4246,1680,121,0,8,4,103,4,0,1
0,0,0,0,0,0,4331,1660,343,0,8,0,328,3,8,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,207,0,5,0,204,3,2,1
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,174,0,4,1,138,1,2,2
0,0,0,0,0,0,4301,1693,175,0,4,3,198,2,2,2
0,0,0,0,0,0,4291,1688,53,0,2,0,46,1,1,2
1,0,1,1,1,0,4310,1676,252,1,2,1,240,1,1,1
0,0,0,0,0,0,4329,1685,248,0,6,3,215,2,1,2
1,0,1,1,0,0,4272,1666,170,0,1,1,140,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4323,1667,264,0,11,3,264,4,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,208,0,9,2,179,4,1,2
0,0,0,0,0,0,4337,1667,75,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,304,0,7,3,253,0,1,2
0,0,0,0,0,0,4392,1653,58,0,2,1,36,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4275,1670,200,0,6,5,232,3,5,2
2,0,2,2,0,0,4338,1646,414,0,15,3,392,8,9,6
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,76,0,0,2
0,0,0,0,0,0,4394,1665,366,0,12,8,295,4,5,3
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4292,1648,294,0,7,2,319,7,10,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,129,0,3,2,157,3,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,177,0,4,3,170,3,2,3
0,0,0,0,0,0,4318,1680,67,0,1,1,83,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,166,0,4,1,190,0,2,0
1,0,1,1,1,0,4305,1667,161,0,2,0,156,4,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,148,0,3,1,138,1,1,2
1,0,1,1,0,0,4309,1667,103,0,3,0,103,0,1,0
0,0,0,0,0,0,4360,1654,61,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,88,0,1,2,94,2,0,1
1,0,1,1,0,0,4363,1640,238,0,5,6,224,2,5,2
2,0,2,2,0,1,4333,1682,245,0,7,3,214,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,269,0,10,2,241,6,4,2
2,0,2,2,0,0,4390,1666,225,0,4,3,236,4,4,5
2,0,2,2,0,0,4312,1674,52,0,0,0,43,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
0,0,0,0,0,0,4299,1705,237,0,5,1,217,3,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4379,1676,211,0,7,6,198,2,4,1
0,0,0,0,0,0,4379,1657,111,0,3,2,109,1,1,0
0,0,0,0,0,0,4288,1682,106,0,5,2,114,3,3,0
0,0,0,0,0,0,4352,1663,200,0,8,1,164,3,3,3
0,0,0,0,0,0,4403,1641,161,0,5,0,98,2,2,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4259,1678,85,0,3,1,76,3,1,0
0,0,0,0,0,0,4369,1635,68,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,207,0,7,0,202,0,1,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,1,0,4282,1652,105,0,5,2,99,4,2,0
0,0,0,0,0,0,4371,1664,147,0,5,1,223,0,2,1
1,0,1,1,0,0,4322,1656,75,0,7,0,58,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,77,0,4,2,71,1,2,1
0,0,0,0,0,0,4309,1648,53,0,1,1,47,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,320,0,7,4,327,3,5,1
0,0,0,0,0,0,4308,1665,314,0,9,5,289,0,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,249,0,8,3,184,6,5,1
0,0,0,0,0,0,4331,1661,76,0,5,1,98,3,3,2
1,0,1,1,0,0,4346,1705,311,0,8,7,304,2,4,0
0,0,0,0,0,0,4342,1651,198,0,7,4,124,5,3,2
0,0,0,0,0,0,4336,1634,63,0,2,2,62,0,1,1
1,0,1,1,0,0,4319,1649,224,0,3,0,213,1,3,0
0,0,0,0,0,0,4312,1676,106,0,2,1,97,3,0,0
0,0,0,0,0,0,4347,1682,164,0,6,3,151,2,6,0
1,0,1,1,0,0,4339,1640,112,0,2,2,122,2,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,99,0,3,0,110,2,1,0
1,0,1,1,0,0,4394,1649,80,0,1,1,74,2,2,0
1,0,1,1,0,1,4315,1674,466,0,12,5,405,7,7,1
0,0,0,0,0,0,4292,1681,194,0,5,4,189,2,6,0
1,0,1,1,1,0,4327,1665,125,0,1,0,118,2,2,0
0,0,0,0,0,0,4365,1650,209,0,3,1,218,1,3,1
0,0,0,0,0,0,4299,1692,230,0,5,1,241,2,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,336,0,12,2,299,5,5,5
1,0,1,1,0,0,4295,1651,235,0,10,2,248,4,1,0
0,0,0,0,0,0,4364,1662,298,0,6,4,256,5,3,5
0,0,0,0,0,0,4299,1663,446,0,7,2,472,6,7,3
0,0,0,0,0,0,4322,1669,156,0,6,3,162,5,4,3
0,0,0,0,0,0,4287,1650,297,0,8,4,281,4,1,2
0,0,0,0,0,0,4352,1658,200,0,7,4,164,2,1,2
0,0,0,0,0,0,4366,1649,86,0,2,2,93,3,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,163,0,4,2,141,1,2,0
2,0,2,2,2,0,4361,1650,386,0,13,2,379,2,4,1
0,0,0,0,0,0,4320,1645,199,0,3,0,169,2,2,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,234,0,3,1,250,6,4,1
6,0,6,6,0,0,4366,1656,307,0,12,6,226,3,3,3
1,0,1,1,0,0,4326,1658,110,0,2,3,98,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,209,0,4,2,173,1,2,2
0,0,0,0,0,0,4294,1669,138,0,3,1,126,2,4,1
0,0,0,0,0,0,4297,1666,329,0,9,5,320,3,2,1
0,0,0,0,0,0,4292,1691,135,0,3,0,189,0,1,2
0,0,0,0,0,0,4377,1659,216,0,4,1,201,1,1,1
1,0,1,1,0,0,4357,1647,368,0,15,5,338,3,3,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,395,0,9,5,329,3,5,1
0,0,0,0,0,0,4278,1702,247,0,6,2,317,2,5,1
0,0,0,0,0,0,4318,1676,180,0,4,2,140,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,337,0,5,4,308,3,5,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,118,0,2,2,77,1,0,0
0,0,0,0,0,0,4332,1671,252,0,10,1,242,4,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,115,0,5,2,125,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,196,0,8,2,203,0,2,0
0,0,0,0,0,0,4363,1664,58,0,3,0,36,0,1,0
1,0,1,1,0,0,4352,1662,192,0,5,2,156,3,2,0
0,0,0,0,0,0,4351,1667,210,0,7,2,213,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4320,1660,225,0,5,2,241,2,4,1
1,0,1,1,0,0,4315,1685,271,0,5,6,286,0,4,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4307,1675,296,0,12,3,363,2,11,1
0,0,0,0,0,0,4293,1662,115,0,6,1,126,0,0,0
1,0,1,1,0,0,4310,1669,131,0,2,2,108,1,1,1
0,0,0,0,0,0,4336,1638,314,0,10,4,261,1,2,2
0,0,0,0,0,0,4329,1647,238,0,10,4,218,5,4,0
1,0,1,1,1,0,4310,1670,96,0,3,0,108,0,2,0
0,0,0,0,0,0,4287,1705,178,0,8,0,176,1,2,1
0,0,0,0,0,0,4267,1678,138,0,5,1,143,2,3,2
0,0,0,0,0,0,4373,1647,218,0,5,1,227,1,6,2
0,0,0,0,0,0,4354,1656,127,0,3,3,127,1,2,1
0,0,0,0,0,0,4391,1635,82,0,5,1,43,1,2,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,133,0,4,0,110,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,179,0,7,2,137,3,3,2
0,0,0,0,0,0,4270,1699,128,0,5,2,104,0,4,0
0,0,0,0,0,0,4322,1645,47,0,2,0,39,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,389,0,16,7,304,6,4,2
1,0,1,1,0,0,4336,1686,222,0,6,1,227,0,3,0
0,0,0,0,0,0,4374,1683,352,0,4,3,306,4,3,2
0,0,0,0,0,0,4308,1656,135,0,5,2,98,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,197,0,10,3,212,4,3,1
0,0,0,0,0,0,4273,1674,53,0,2,0,44,4,1,0
0,0,0,0,0,0,4343,1668,116,0,1,1,115,1,2,0
0,0,0,0,0,0,4333,1649,55,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,88,0,1,1,76,1,4,0
1,0,1,1,0,0,4330,1668,170,0,3,0,167,1,2,0
0,0,0,0,0,0,4327,1675,501,0,14,9,515,6,5,1
0,0,0,0,0,0,4344,1689,205,0,6,1,215,2,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,147,0,2,0,198,2,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,97,0,3,0,90,0,2,2
0,0,0,0,0,0,4360,1684,363,0,8,2,334,7,7,1
0,0,0,0,0,0,4364,1667,140,0,3,5,112,2,0,2
0,0,0,0,0,0,4390,1633,142,0,6,5,148,2,2,1
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,247,0,4,5,259,2,4,3
0,0,0,0,0,0,4386,1661,228,0,12,9,166,1,5,0
0,0,0,0,0,0,4290,1685,248,0,7,4,205,1,2,4
0,0,0,0,0,0,4336,1676,154,0,2,0,138,2,3,0
1,0,1,1,0,0,4320,1664,323,0,8,5,333,1,3,1
0,0,0,0,0,0,4375,1660,245,0,6,1,214,2,2,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,121,0,3,2,101,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,176,0,3,2,177,1,2,0
0,0,0,0,0,0,4337,1664,128,0,5,0,116,2,4,0
0,0,0,0,0,0,4416,1650,131,0,0,0,130,1,4,1
0,0,0,0,0,0,4341,1639,220,0,5,2,253,2,6,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,197,0,2,3,222,1,3,0
0,0,0,0,0,0,4333,1657,229,0,2,1,218,4,1,3
0,0,0,0,0,0,4302,1704,325,0,11,2,270,3,7,0
0,0,0,0,0,0,4323,1654,303,0,4,6,278,3,4,2
0,0,0,0,0,0,4304,1659,98,0,5,2,83,4,2,1
0,0,0,0,0,0,4340,1680,176,0,6,1,144,2,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,335,0,8,4,327,3,6,1
2,0,2,2,0,0,4313,1669,161,0,8,4,156,4,3,1
0,0,0,0,0,0,4292,1677,179,0,11,0,186,7,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,81,0,5,0,53,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,346,0,9,3,397,3,5,7
0,0,0,0,0,0,4383,1669,205,0,8,4,169,3,4,2
0,0,0,0,0,0,4357,1695,325,0,5,5,291,5,5,2
0,0,0,0,0,0,4291,1676,97,0,2,0,68,1,2,1
1,0,1,1,0,0,4392,1650,148,0,5,1,132,1,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,374,0,5,1,336,4,9,4
0,0,0,0,0,0,4302,1658,91,0,3,0,75,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,116,0,4,3,103,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,148,0,3,1,156,2,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,195,0,3,1,166,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,178,0,4,4,177,4,4,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4363,1655,426,0,10,6,332,8,7,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,222,0,6,2,238,4,1,2
1,0,1,1,1,0,4307,1677,276,0,3,3,270,1,6,0
1,0,1,1,1,0,4352,1682,330,0,6,3,361,5,1,2
0,0,0,0,0,0,4324,1678,234,0,7,3,219,4,6,1
0,0,0,0,0,0,4355,1666,120,0,4,3,125,3,1,2
0,0,0,0,0,0,4412,1623,110,0,2,4,72,3,1,0
0,0,0,0,0,0,4380,1658,115,0,2,0,149,0,2,2
0,0,0,0,0,0,4367,1651,195,0,2,2,184,4,1,0
0,0,0,0,0,0,4282,1650,186,0,3,1,138,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4304,1668,186,0,6,3,148,2,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,150,0,3,2,141,1,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,98,0,5,0,62,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,233,0,8,1,249,5,3,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4366,1659,401,0,7,8,364,6,2,6
0,0,0,0,0,0,4316,1638,305,0,9,4,294,4,4,2
0,0,0,0,0,0,4357,1648,302,0,9,5,316,3,4,1
0,0,0,0,0,0,4360,1677,174,0,4,1,150,6,4,1
1,0,1,1,0,1,4339,1645,272,0,6,4,274,3,2,1
0,0,0,0,0,0,4379,1678,340,0,7,3,376,4,2,2
0,0,0,0,0,0,4329,1651,206,0,3,3,237,2,4,1
0,0,0,0,0,0,4337,1670,319,0,13,3,332,0,2,1
0,0,0,0,0,0,4330,1631,160,0,7,0,161,2,2,1
1,0,1,1,0,0,4307,1691,101,0,0,0,111,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
